ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.184082,0.2265625,0.9077148,0.3295898,0.07275391,-1,-2,-1,0,1,0,1,1,-1,0,0,0,0,-1,-1,-1,-3.375,-3.375,-3.375,0.8125,0.8125,0.8125,6.180367,2.94555,4.471288,7.211196,3.087141,7.208948,-0.1911797,-0.4323542,1.510495,0.248417,-0.4401382,1.510685,0.09019159,0.3887191,1.5576,-0.2342564,-0.4439727,1.488636,0.296351,-0.414284,1.513895,0.04606554,-0.05544976,1.578169,0.03562878,-0.3651661,1.56937,-0.1305139,0.1329913,1.568784,-0.04197848,-0.3536764,1.531716,-0.2021845,-0.1404621,1.597933,0.2689303,-0.1552395,1.613331,NA,NA,NotTracked,NotTracked,
0.9443359,0.1899414,0.2207031,0.9140625,0.324707,0.08007813,2,0,-2,-2,-2,-3,-1,1,-2,0,-1,0,-2,1,1,-2,-1.3125,-1.3125,-1.3125,0.375,0.375,0.375,6.164256,2.942385,4.484964,7.203797,3.080157,7.212902,-0.1892428,-0.4294333,1.510388,0.2502176,-0.4389056,1.509392,0.09349144,0.388494,1.556316,-0.2384232,-0.4355038,1.513444,0.2964814,-0.4306676,1.510375,0.04829216,-0.05541525,1.577375,0.03782712,-0.3652395,1.568565,-0.127582,0.1334015,1.568093,-0.0399064,-0.3536003,1.531191,-0.1999924,-0.1406857,1.597187,0.2709792,-0.1546298,1.611605,NA,NA,NotTracked,NotTracked,
0.9545898,0.1923828,0.2158203,0.9086914,0.3369141,0.08447266,0,-1,-2,0,-1,-3,-1,0,0,-1,1,0,0,0,-3,1,-2.9375,-2.9375,-2.9375,1.3125,1.3125,1.3125,6.1546,2.941209,4.48991,7.211918,3.074828,7.20656,-0.1878458,-0.4290653,1.509016,0.2516668,-0.4396163,1.509903,0.09599458,0.3880788,1.55449,-0.2333076,-0.4403202,1.499583,0.2965069,-0.4669977,1.499375,0.0505473,-0.05567393,1.576731,0.03988778,-0.3655259,1.567865,-0.1255263,0.1335724,1.567411,-0.03785542,-0.3538453,1.530553,-0.1974482,-0.1405018,1.596432,0.2727622,-0.1545188,1.610405,NA,NA,NotTracked,NotTracked,
0.9853516,0.2089844,0.2250977,0.9379883,0.3452148,0.08007813,-3,-2,-2,-5,-11,-2,-2,0,-1,-2,0,-2,0,0,-1,-1,-4.875,-4.875,-4.875,-0.625,-0.625,-0.625,6.150634,2.94176,4.486311,7.222338,3.075633,7.196355,-0.1868323,-0.4275503,1.508783,0.2526718,-0.4405186,1.510661,0.09760562,0.3877207,1.551752,-0.234909,-0.4332358,1.505474,0.3027138,-0.4136316,1.51825,0.0518708,-0.05579427,1.57633,0.04129585,-0.3656817,1.567359,-0.1238705,0.1336492,1.566942,-0.03635229,-0.3539537,1.529967,-0.195652,-0.1401594,1.595545,0.2744714,-0.1550416,1.60983,NA,NA,NotTracked,NotTracked,
0.9130859,0.1499023,0.2231445,0.9267578,0.3393555,0.09130859,0,-2,0,-2,-2,0,0,-1,0,-1,-2,0,-2,-2,-2,0,-5.0625,-5.0625,-5.0625,-7.125,-7.125,-7.125,6.116537,2.948993,4.50197,7.207066,3.083575,7.200279,-0.1858664,-0.4273744,1.505473,0.2537994,-0.4402093,1.509662,0.09772636,0.3861053,1.547412,-0.2348791,-0.4155971,1.510875,0.3008128,-0.4306909,1.512937,0.05302431,-0.05620141,1.575799,0.04226098,-0.3658347,1.56654,-0.1230128,0.1337005,1.566873,-0.03546272,-0.3540882,1.529347,-0.1946599,-0.1401092,1.595154,0.2757036,-0.1551844,1.609468,NA,NA,NotTracked,NotTracked,
0.9394531,0.206543,0.2075195,0.9106445,0.3330078,0.1079102,-1,-2,1,-2,0,-2,-1,0,-1,1,0,1,-1,-1,-2,0,-1.8125,-1.8125,-1.8125,0.3125,0.3125,0.3125,6.13049,2.96101,4.486863,7.188341,3.088279,7.212284,-0.1858319,-0.4284655,1.503824,0.2546774,-0.4400738,1.509607,0.09727293,0.383934,1.543277,-0.234827,-0.4347635,1.500923,0.2995239,-0.461066,1.4992,0.05387652,-0.05692304,1.575471,0.04322282,-0.3661512,1.565837,-0.1227174,0.1335993,1.567023,-0.03441517,-0.3544937,1.528577,-0.194356,-0.1400598,1.595055,0.276797,-0.1556505,1.6095,NA,NA,NotTracked,NotTracked,
0.9624023,0.1870117,0.230957,0.9052734,0.3754883,0.09619141,-2,-2,-1,0,-4,1,2,-1,0,0,-1,2,0,0,-1,1,-1.1875,-1.1875,-1.1875,1.875,1.875,1.875,6.139718,2.961988,4.47207,7.202289,3.088942,7.203035,-0.1842134,-0.4271686,1.501377,0.2559546,-0.4397072,1.50946,0.09618837,0.3819557,1.540226,-0.2308484,-0.4273626,1.4983,0.3025021,-0.433943,1.511628,0.05461947,-0.05761173,1.575254,0.0438054,-0.3662997,1.56525,-0.1224737,0.13346,1.56713,-0.03386873,-0.3546435,1.528061,-0.1936389,-0.1402822,1.594635,0.2778978,-0.1559606,1.609816,NA,NA,NotTracked,NotTracked,
0.9555664,0.1918945,0.2387695,0.9106445,0.3491211,0.07617188,-1,0,-2,3,6,-1,0,1,-1,-1,-2,-1,0,-1,-2,-1,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,6.147341,2.960784,4.462234,7.219973,3.088749,7.1796,-0.1830978,-0.4274527,1.500525,0.2566687,-0.440039,1.510292,0.09556441,0.3809873,1.538535,-0.2338576,-0.4394966,1.49825,0.3033175,-0.4337252,1.5137,0.05495443,-0.05806439,1.57499,0.04432429,-0.3664834,1.564664,-0.122281,0.1333073,1.567137,-0.03334995,-0.3548748,1.527482,-0.1931234,-0.1403973,1.594071,0.2786479,-0.1559987,1.609947,NA,NA,NotTracked,NotTracked,
0.9443359,0.1728516,0.2177734,0.9072266,0.3447266,0.09472656,-3,-3,-1,0,0,-3,0,-1,-1,-1,0,-2,0,-1,-2,1,-5.625,-5.625,-5.625,-2.0625,-2.0625,-2.0625,6.144472,2.961241,4.456616,7.219301,3.088762,7.176694,-0.1821162,-0.4275866,1.499128,0.2572266,-0.4386945,1.509648,0.09490408,0.3808121,1.537838,-0.2285874,-0.4195457,1.49225,0.3016949,-0.4422432,1.508303,0.05539332,-0.05841472,1.574638,0.04483254,-0.3666185,1.564209,-0.1222594,0.1332509,1.567073,-0.03285331,-0.3550648,1.527031,-0.1927921,-0.1403427,1.593555,0.2793079,-0.1562117,1.610039,NA,NA,NotTracked,NotTracked,
0.9575195,0.1796875,0.1972656,0.9042969,0.3496094,0.09619141,-1,-1,-1,-4,-5,0,1,0,0,-3,-1,-2,-2,-3,1,0,0.375,0.375,0.375,6.4375,6.4375,6.4375,6.146622,2.956181,4.451139,7.22401,3.082648,7.176428,-0.1822034,-0.4271309,1.500203,0.2576563,-0.4391804,1.511831,0.09423988,0.3811244,1.537659,-0.2281635,-0.4315186,1.488752,0.304351,-0.4334065,1.515643,0.05555624,-0.05852067,1.574353,0.04527787,-0.3666668,1.563809,-0.1223125,0.1331084,1.566821,-0.03241102,-0.3551679,1.526617,-0.1925951,-0.1402479,1.592863,0.2798283,-0.156114,1.610043,NA,NA,NotTracked,NotTracked,
1.155762,0.008300781,0.2592773,1.21875,0.5214844,-0.03857422,-1,-1,-2,-6,-18,-6,-2,1,-9,1,-3,-4,-2,-1,0,25,5.625,5.625,5.625,-0.1875,-0.1875,-0.1875,6.105404,2.941627,4.492118,7.20248,3.126091,7.222175,-0.1824755,-0.4262033,1.500368,0.2566859,-0.437215,1.510546,0.09303264,0.3825151,1.537978,-0.2319408,-0.4367054,1.496789,0.3024827,-0.4389333,1.511003,0.05561634,-0.05839883,1.574033,0.04553538,-0.3665935,1.563599,-0.1224211,0.1327825,1.565468,-0.03218355,-0.3551666,1.526464,-0.1925036,-0.140069,1.59249,0.2803167,-0.1560182,1.610016,NA,NA,NotTracked,NotTracked,
1.244141,0.2495117,0.2329102,1.233398,0.6064453,0.2641602,1,7,5,2,4,0,0,1,2,14,47,24,6,14,1,-5,110.25,110.25,110.25,-44.1875,-44.1875,-44.1875,6.254491,3.035029,4.460305,6.909368,3.265109,7.491504,-0.1795445,-0.4123762,1.488261,0.2518141,-0.4206209,1.49548,0.09147363,0.3842661,1.538491,-0.2294795,-0.4039263,1.477588,0.2892049,-0.4512912,1.472909,0.05542861,-0.05787566,1.573129,0.04578541,-0.3663464,1.563185,-0.1226223,0.1329188,1.564637,-0.03199507,-0.354968,1.526059,-0.196816,-0.1357596,1.597608,0.2832472,-0.1525963,1.614408,NA,NA,NotTracked,NotTracked,
1.266602,0.6083984,0.3564453,1.254395,0.7197266,0.4584961,-3,-6,-8,-4,-3,2,-1,-2,1,2,2,-1,-5,-8,-3,-2,70.875,70.875,70.875,-72.875,-72.875,-72.875,6.552607,3.294141,4.298576,6.606541,3.549356,7.733226,-0.1738837,-0.369632,1.471776,0.2396056,-0.3739597,1.476024,0.08949378,0.3863422,1.539497,-0.1934298,-0.3237466,1.432663,0.2845126,-0.3689208,1.446188,0.0548498,-0.05670996,1.571307,0.0457189,-0.3656069,1.562404,-0.1232857,0.1336055,1.564464,-0.03211586,-0.3543039,1.525314,-0.2068351,-0.1205752,1.617041,0.2896159,-0.1397439,1.629278,NA,NA,NotTracked,NotTracked,
0.9013672,0.6982422,0.2226563,0.1445313,0.2983398,0.4609375,1,1,-6,-14,-4,1,0,-8,-2,-2,-7,-3,-1,-3,-2,-3,110.625,110.625,110.625,-119.0625,-119.0625,-119.0625,6.807207,3.62066,4.184404,6.23373,3.970807,7.92415,-0.1426686,-0.3250992,1.456761,0.2148979,-0.2915719,1.466695,0.08729817,0.3884474,1.540401,-0.168785,-0.2790011,1.374895,0.2361924,-0.2544548,1.411265,0.0542546,-0.05519257,1.569212,0.04581781,-0.3639511,1.560591,-0.1242722,0.1352526,1.564724,-0.0322091,-0.3529892,1.523827,-0.213891,-0.09996084,1.634332,0.2948302,-0.1148817,1.642577,NA,NA,NotTracked,Unknown,
