ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2060547,0.2348633,0.9316406,0.3071289,0.08642578,-2,-1,-1,-1,-1,0,-2,0,-1,-2,-2,-4,0,0,-2,0,1.1875,1.1875,1.1875,2.375,2.375,2.375,6.141826,2.982612,8.846693,7.194181,3.003709,7.937837,-0.1079302,-0.4323582,1.406854,0.2804434,-0.4551874,1.434145,0.1603534,0.3917586,1.529909,-0.1612484,-0.441467,1.420664,0.3175651,-0.4613523,1.432545,0.1126477,-0.05168111,1.519726,0.1033008,-0.3642936,1.497483,-0.06284525,0.1296535,1.498753,0.0233478,-0.3518283,1.458271,-0.133836,-0.1350656,1.494633,0.3258665,-0.1511691,1.534432,NA,NA,NotTracked,NotTracked,
0.9487305,0.2099609,0.2363281,0.9208984,0.296875,0.07958984,-4,-2,-2,-2,-2,0,0,-2,0,-2,-1,-1,1,1,0,-2,-1.625,-1.625,-1.625,0.9375,0.9375,0.9375,6.145311,2.981356,8.84113,7.197161,3.004191,7.93578,-0.1081708,-0.43234,1.406968,0.2803074,-0.4557652,1.433715,0.160506,0.3919471,1.529726,-0.1610864,-0.4355317,1.420509,0.3147959,-0.4618655,1.429579,0.1126991,-0.05164398,1.519632,0.1033182,-0.3642434,1.497757,-0.06269605,0.1297166,1.498638,0.02335182,-0.3517613,1.458637,-0.1338228,-0.1350529,1.494639,0.3259037,-0.1511802,1.534421,NA,NA,NotTracked,NotTracked,
0.949707,0.2050781,0.237793,0.9243164,0.2963867,0.08691406,0,1,0,-1,-2,0,1,-1,-2,-2,-1,-1,-1,-2,1,-1,0.25,0.25,0.25,-1.8125,-1.8125,-1.8125,6.143654,2.980953,8.84266,7.197995,3.003494,7.933415,-0.1069272,-0.431036,1.406129,0.288118,-0.4391502,1.439289,0.1606247,0.3921221,1.529341,-0.1570506,-0.4269608,1.420318,0.3242822,-0.4554937,1.442375,0.1127108,-0.05155626,1.519581,0.1033738,-0.3641298,1.498013,-0.06260953,0.1298399,1.498478,0.02341471,-0.3515953,1.459018,-0.1337855,-0.135042,1.494667,0.3258809,-0.151074,1.534437,NA,NA,NotTracked,NotTracked,
0.9462891,0.199707,0.2324219,0.918457,0.2958984,0.08251953,1,-1,-1,-1,0,0,-2,0,0,-1,0,0,2,0,1,-1,0.125,0.125,0.125,-1,-1,-1,6.142855,2.981609,8.842986,7.191715,3.003179,7.931736,-0.1076422,-0.4302231,1.407274,0.2812194,-0.4541771,1.435194,0.1606334,0.3922847,1.529161,-0.1601617,-0.4433835,1.424451,0.3144482,-0.4681866,1.430071,0.1127403,-0.05150935,1.519542,0.1034203,-0.3640459,1.498286,-0.06256495,0.1298654,1.498446,0.0234515,-0.3514829,1.459248,-0.1337984,-0.135076,1.494648,0.3258626,-0.1509514,1.534387,NA,NA,NotTracked,NotTracked,
0.9399414,0.1914063,0.2358398,0.9257813,0.3120117,0.09033203,0,1,-3,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,2,2,0,-0.0625,-0.0625,-0.0625,-3.125,-3.125,-3.125,6.140719,2.982465,8.844382,7.191885,3.004171,7.928407,-0.1076837,-0.4299006,1.405376,0.2807497,-0.4555332,1.434013,0.1605757,0.3923406,1.528824,-0.1587547,-0.4375329,1.420555,0.3144821,-0.4667646,1.428886,0.1127513,-0.05150325,1.519492,0.1034225,-0.3640398,1.498367,-0.06250223,0.129851,1.498353,0.02344786,-0.3514578,1.459341,-0.1337347,-0.1351953,1.494508,0.3258794,-0.1509606,1.534378,NA,NA,NotTracked,NotTracked,
0.9472656,0.2045898,0.2285156,0.9243164,0.2978516,0.08300781,-2,-4,0,-1,-1,-2,-1,-1,-1,1,-1,-1,-2,1,-3,-2,0.625,0.625,0.625,-4.3125,-4.3125,-4.3125,6.141463,2.982557,8.84376,7.188697,3.005154,7.922981,-0.1079827,-0.4303821,1.406239,0.2805832,-0.4550866,1.434549,0.1605636,0.3923513,1.528699,-0.159875,-0.4448473,1.419211,0.3172409,-0.465473,1.433027,0.1127571,-0.05151219,1.519495,0.1034191,-0.3640486,1.498462,-0.06249564,0.1297867,1.498268,0.02344004,-0.3514791,1.459434,-0.1337029,-0.1352884,1.494451,0.3259037,-0.1510642,1.534476,NA,NA,NotTracked,NotTracked,
0.9487305,0.1977539,0.2275391,0.921875,0.3007813,0.08837891,0,-1,-1,0,0,-1,1,-1,-2,1,-1,-4,-5,-2,-3,0,0.5625,0.5625,0.5625,2.1875,2.1875,2.1875,6.141634,2.984057,8.843438,7.186594,3.008536,7.92494,-0.1081942,-0.4303274,1.405672,0.2821759,-0.4529288,1.434304,0.1605009,0.3924076,1.528589,-0.1593513,-0.4404527,1.420595,0.3187905,-0.4712905,1.435375,0.1127485,-0.0515146,1.519445,0.1034139,-0.3640427,1.498463,-0.06249586,0.1297729,1.498204,0.02343003,-0.3514642,1.459454,-0.1337459,-0.1355919,1.494348,0.32589,-0.1510933,1.534463,NA,NA,NotTracked,NotTracked,
0.9472656,0.2021484,0.2294922,0.9257813,0.3012695,0.08398438,-1,1,-1,-1,-1,-2,-2,-1,0,-1,-1,-2,-1,1,6,2,1.4375,1.4375,1.4375,2.5625,2.5625,2.5625,6.141842,2.987149,8.847368,7.187191,3.008693,7.92933,-0.1089884,-0.4302537,1.40654,0.2805743,-0.455408,1.433235,0.1603962,0.3925241,1.528569,-0.1625997,-0.4360868,1.423486,0.3058027,-0.4919879,1.425778,0.1127185,-0.05150118,1.519401,0.1033723,-0.364027,1.498477,-0.06269348,0.1298545,1.498359,0.023391,-0.3514684,1.459467,-0.1337384,-0.1358355,1.494306,0.3258174,-0.1511809,1.534433,NA,NA,NotTracked,NotTracked,
0.9443359,0.2036133,0.2319336,0.949707,0.3369141,0.1074219,-2,-3,-1,0,-1,-3,-1,-1,-10,-7,-5,-2,-2,-1,0,-9,2.6875,2.6875,2.6875,6.5,6.5,6.5,6.141056,2.987949,8.85142,7.191735,3.007629,7.928547,-0.108239,-0.4309293,1.404344,0.2803187,-0.4557658,1.431298,0.1602914,0.3925619,1.528479,-0.1575378,-0.4716668,1.4136,0.3137261,-0.4639241,1.427293,0.1125953,-0.05149809,1.519285,0.1032437,-0.3640216,1.498407,-0.06280188,0.1298281,1.498404,0.02324372,-0.3514843,1.45937,-0.1337587,-0.1358269,1.494381,0.3256789,-0.1512527,1.534124,NA,NA,NotTracked,NotTracked,
0.9584961,0.2060547,0.2319336,0.9624023,0.4951172,0.1757813,-1,0,-2,-2,-1,0,0,-2,-2,-10,-7,-8,7,-7,-17,-4,0.375,0.375,0.375,48.8125,48.8125,48.8125,6.145051,2.988682,8.850084,7.203037,3.033615,7.96586,-0.1086031,-0.431014,1.405724,0.2821827,-0.4551539,1.431719,0.1599756,0.3925309,1.528446,-0.1611627,-0.4275185,1.423056,0.3190587,-0.4663067,1.431462,0.1125491,-0.05152123,1.519254,0.1031781,-0.3640231,1.498377,-0.06295472,0.1297932,1.498486,0.02318483,-0.3514773,1.459358,-0.133957,-0.1360452,1.494542,0.3255081,-0.1513466,1.533355,NA,NA,NotTracked,NotTracked,
