ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2875977,0.2270508,0.9243164,0.2978516,0.03369141,-1,-3,0,0,-2,-4,-3,-1,0,-2,-2,0,-1,1,-1,0,1.125,1.125,1.125,0.625,0.625,0.625,6.439349,3.077371,7.482719,7.444859,2.998502,5.816036,-0.1630228,-0.4209368,1.418694,0.2521793,-0.4321393,1.431552,0.09005079,0.3971712,1.510154,-0.2044229,-0.4387863,1.412417,0.2930022,-0.4609006,1.4095,0.05492906,-0.05044494,1.509197,0.0490881,-0.3621829,1.490339,-0.1251876,0.1348967,1.508615,-0.0298179,-0.3515618,1.454501,-0.191409,-0.1358082,1.524626,0.2756829,-0.1522896,1.527512,NA,NA,NotTracked,NotTracked,
0.9326172,0.2807617,0.2280273,0.9243164,0.2944336,0.03759766,-1,0,-1,-1,-2,-1,-2,0,0,-1,0,1,1,-2,-3,0,0.125,0.125,0.125,0.1875,0.1875,0.1875,6.43905,3.077884,7.482607,7.441228,2.998594,5.819173,-0.1618033,-0.4225886,1.419801,0.2526664,-0.4326186,1.432517,0.09009285,0.3972599,1.509985,-0.2043686,-0.4401458,1.414472,0.2878246,-0.4545501,1.406265,0.05495872,-0.05040063,1.509157,0.04913953,-0.3620531,1.490504,-0.125006,0.1350286,1.508439,-0.02975459,-0.3513758,1.454704,-0.1913831,-0.1354647,1.524486,0.2757786,-0.1521465,1.527646,NA,NA,NotTracked,NotTracked,
0.9291992,0.2783203,0.2280273,0.9223633,0.296875,0.04101563,0,-2,-3,-1,0,-2,-1,0,-1,-2,1,0,3,-1,-1,-2,0.375,0.375,0.375,-0.125,-0.125,-0.125,6.436927,3.076836,7.485886,7.435819,2.996892,5.824307,-0.1613268,-0.4226964,1.418532,0.2521337,-0.4325831,1.431182,0.09023917,0.3972982,1.509801,-0.2052399,-0.4302542,1.413452,0.2923833,-0.4384345,1.4212,0.05502406,-0.0503555,1.509097,0.04923861,-0.3619662,1.490581,-0.1248226,0.1351318,1.508305,-0.02965552,-0.3512788,1.45474,-0.1915414,-0.1349235,1.524581,0.2758481,-0.1520809,1.527712,NA,NA,NotTracked,NotTracked,
0.9311523,0.284668,0.2285156,0.9277344,0.2924805,0.03710938,-1,-2,-1,1,0,-1,-1,0,1,-2,-2,-2,-2,-3,-2,-1,-0.4375,-0.4375,-0.4375,-0.3125,-0.3125,-0.3125,6.432206,3.075719,7.489893,7.429715,2.993504,5.829979,-0.1625678,-0.4209263,1.42096,0.2519401,-0.433307,1.432171,0.09033625,0.3973078,1.509756,-0.2061487,-0.4265489,1.417608,0.2875544,-0.4675588,1.414167,0.05511076,-0.05035888,1.509101,0.04936587,-0.3619603,1.490731,-0.1247671,0.1351458,1.508341,-0.02952974,-0.3512778,1.454915,-0.1912319,-0.1349011,1.524582,0.2759187,-0.1521095,1.527762,NA,NA,NotTracked,NotTracked,
0.9301758,0.2929688,0.2299805,0.9306641,0.2973633,0.04003906,-1,0,-2,-1,-1,0,-2,0,-1,0,0,-1,-4,-2,-3,-1,0.875,0.875,0.875,-0.3125,-0.3125,-0.3125,6.429974,3.075287,7.493477,7.423414,2.991974,5.835659,-0.1619659,-0.4195492,1.421645,0.2523904,-0.4339773,1.431918,0.09064361,0.3973255,1.509661,-0.2050297,-0.4352943,1.41381,0.2909248,-0.4468125,1.421281,0.05534412,-0.05037085,1.509075,0.04947434,-0.3619421,1.490866,-0.1246116,0.1352683,1.508401,-0.02943693,-0.3512611,1.455017,-0.1910765,-0.1348229,1.524757,0.2760656,-0.1520806,1.527932,NA,NA,NotTracked,NotTracked,
0.9204102,0.2802734,0.2324219,0.9301758,0.2939453,0.04345703,0,-1,-1,-3,-2,-1,-1,-1,1,-1,-1,0,-2,-2,-2,0,-1,-1,-1,1.6875,1.6875,1.6875,6.424674,3.073939,7.497238,7.420971,2.991283,5.839042,-0.1618814,-0.4194244,1.420901,0.2524955,-0.4330722,1.431636,0.09103508,0.3973989,1.509465,-0.2039343,-0.4462996,1.411,0.2925469,-0.4417813,1.422,0.05557602,-0.05035865,1.509016,0.0496015,-0.3619328,1.490959,-0.1243391,0.1353837,1.508364,-0.02930151,-0.351238,1.455151,-0.190713,-0.1339949,1.524701,0.2761777,-0.1520655,1.527938,NA,NA,NotTracked,NotTracked,
0.9238281,0.284668,0.2290039,0.9282227,0.2895508,0.03808594,-1,-2,0,-3,-2,-2,-1,-1,0,-1,2,-1,-2,0,1,-1,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,6.421041,3.073622,7.498467,7.418102,2.98987,5.842294,-0.1623364,-0.4187456,1.42145,0.252039,-0.4332676,1.430739,0.09182915,0.3975405,1.508988,-0.2047625,-0.4341028,1.4165,0.2919498,-0.4380404,1.421136,0.05588454,-0.05027565,1.508893,0.0497819,-0.3618563,1.490997,-0.1239974,0.1355292,1.508317,-0.02914395,-0.3511449,1.455168,-0.1905534,-0.1339619,1.52468,0.2763315,-0.1520055,1.527901,NA,NA,NotTracked,NotTracked,
0.9248047,0.2802734,0.2202148,0.9335938,0.2827148,0.03710938,0,0,0,-2,-1,-2,0,-1,-2,-1,0,-1,-2,-4,-2,-1,-0.1875,-0.1875,-0.1875,0.5625,0.5625,0.5625,6.421398,3.073754,7.498345,7.417825,2.989315,5.84238,-0.1615499,-0.4219864,1.420475,0.2529365,-0.4328961,1.430923,0.09272414,0.3974435,1.508638,-0.2073927,-0.4405242,1.414188,0.2869105,-0.4614723,1.406286,0.05621355,-0.0502109,1.508786,0.04994698,-0.3617723,1.491028,-0.1234673,0.1357247,1.508279,-0.02898381,-0.3510398,1.455244,-0.190285,-0.1339564,1.524842,0.2765197,-0.1520618,1.527864,NA,NA,NotTracked,NotTracked,
0.921875,0.2817383,0.2363281,0.9326172,0.2895508,0.04785156,-1,-2,-2,1,-3,-3,0,-3,0,0,-2,1,5,-1,-1,-1,-2,-2,-2,1.1875,1.1875,1.1875,6.420503,3.074122,7.497426,7.417295,2.988315,5.844099,-0.1610745,-0.4202118,1.420906,0.252996,-0.4335848,1.429947,0.0933413,0.3972984,1.50845,-0.2065163,-0.4128463,1.425167,0.2906355,-0.4496899,1.413341,0.05650317,-0.05028326,1.508682,0.05008472,-0.3618314,1.491072,-0.1231306,0.1357539,1.508189,-0.02885726,-0.3511147,1.455312,-0.1899009,-0.1342119,1.524874,0.2768144,-0.1521866,1.52765,NA,NA,NotTracked,NotTracked,
0.9287109,0.2739258,0.2270508,0.9267578,0.2856445,0.046875,-3,-1,-2,-2,0,-1,1,0,1,-1,-1,0,0,3,0,-1,-2,-2,-2,-0.625,-0.625,-0.625,6.416597,3.074566,7.496859,7.415973,2.986865,5.845639,-0.1613023,-0.4197146,1.421617,0.2530163,-0.4341908,1.430782,0.09388369,0.3971488,1.508363,-0.2060277,-0.4421088,1.413778,0.2865607,-0.4609106,1.404572,0.05682146,-0.05033574,1.508668,0.05026837,-0.3618832,1.491121,-0.1228791,0.1357688,1.508223,-0.02870282,-0.3511389,1.455352,-0.1896307,-0.1342291,1.524873,0.277089,-0.1522812,1.527526,NA,NA,NotTracked,NotTracked,
0.9321289,0.2797852,0.2329102,0.9331055,0.2929688,0.04589844,-1,-2,-4,0,0,-1,-2,-1,10,-2,-3,-2,4,1,3,19,-0.75,-0.75,-0.75,-0.5625,-0.5625,-0.5625,6.415691,3.075096,7.496341,7.412178,2.985492,5.847611,-0.1612684,-0.420158,1.4207,0.2527564,-0.4328236,1.430344,0.09438732,0.3971275,1.508225,-0.2041868,-0.4467475,1.408091,0.2873842,-0.455012,1.404604,0.05721677,-0.05025584,1.508648,0.05061645,-0.3618057,1.491184,-0.1223089,0.1358436,1.508057,-0.0283747,-0.351068,1.455434,-0.1892444,-0.1342337,1.524938,0.2774903,-0.1523225,1.527466,NA,NA,NotTracked,NotTracked,
0.9370117,0.2817383,0.237793,1.158691,0.5166016,0.02294922,-1,-1,-1,-2,-1,-1,0,-1,-5,3,3,5,0,-4,-2,-3,-2.75,-2.75,-2.75,-65.0625,-65.0625,-65.0625,6.413538,3.074461,7.4945,7.345342,3.034867,5.853141,-0.1614207,-0.4189917,1.422715,0.253253,-0.4326046,1.430513,0.09479348,0.3971658,1.508276,-0.2073361,-0.4179598,1.427944,0.2878302,-0.4581608,1.406356,0.05758163,-0.05013218,1.508711,0.05079963,-0.361738,1.491294,-0.1217412,0.1360671,1.507909,-0.02819055,-0.3509787,1.45554,-0.1890799,-0.1338725,1.524995,0.2778751,-0.1523258,1.527554,NA,NA,NotTracked,NotTracked,
0.9516602,0.2758789,0.2436523,1.464355,0.9438477,0.2045898,-1,-2,-2,-1,0,0,-3,-1,4,22,21,6,-5,-3,-2,2,-3.25,-3.25,-3.25,-66.1875,-66.1875,-66.1875,6.398486,3.074125,7.504457,6.994317,3.233056,6.093143,-0.1611229,-0.4189406,1.421669,0.2560886,-0.4138398,1.423787,0.09492022,0.3971429,1.508318,-0.2048665,-0.4387756,1.417231,0.278805,-0.4485833,1.374333,0.05788383,-0.05005977,1.50872,0.05100174,-0.3617049,1.491372,-0.1213619,0.1361811,1.507812,-0.02798728,-0.3509378,1.455624,-0.18887,-0.1337782,1.524929,0.2795937,-0.1524908,1.529512,NA,NA,NotTracked,NotTracked,
0.9233398,0.2583008,0.2172852,1.484375,1.170898,0.9140625,0,0,1,-2,-1,-1,0,0,0,-25,-82,-22,13,3,0,-1,10.125,10.125,10.125,-155.3125,-155.3125,-155.3125,6.387105,3.079399,7.525017,6.564958,3.706708,6.388556,-0.1616151,-0.4186987,1.421117,0.2626801,-0.3549546,1.348279,0.09506303,0.3971853,1.508282,-0.2079903,-0.4491367,1.416429,0.2526099,-0.3306341,1.314421,0.05817647,-0.05001451,1.508616,0.0511247,-0.3616147,1.491457,-0.1206533,0.136353,1.507433,-0.0278636,-0.350845,1.455648,-0.1886176,-0.1333817,1.524993,0.2863031,-0.1444211,1.538015,NA,NA,NotTracked,Unknown,
0.8964844,0.3183594,0.2441406,0.2988281,0.4379883,0.7182617,-1,-3,-1,-2,0,-2,-2,1,7,5,-74,-19,17,6,1,-2,-16.3125,-16.3125,-16.3125,-28.375,-28.375,-28.375,6.393577,3.068489,7.509673,6.239222,4.685001,6.567104,-0.1623219,-0.4162341,1.423265,0.2462972,-0.2127621,1.253645,0.09546341,0.3972442,1.508099,-0.205235,-0.4301626,1.416834,0.2595496,-0.1795964,1.241414,0.05832954,-0.04988916,1.50858,0.05091932,-0.3613049,1.491624,-0.1197478,0.1366562,1.507307,-0.02809538,-0.3504127,1.455765,-0.1883572,-0.1332532,1.525078,0.2908884,-0.1170383,1.541638,NA,NA,NotTracked,Unknown,
0.9316406,0.2788086,0.2729492,-0.2324219,0.2905273,0.456543,-2,-1,-1,-2,0,-2,2,0,1,-13,14,7,-4,-2,-2,-1,-16,-16,-16,28.9375,28.9375,28.9375,6.367079,3.060356,7.516035,6.272784,5.544931,6.676986,-0.1632441,-0.4158921,1.423234,0.2372939,-0.002983913,1.235438,0.09620015,0.3974096,1.507514,-0.2109685,-0.4135164,1.432143,0.2179893,0.01791776,1.232214,0.05836392,-0.04982917,1.508584,0.05040355,-0.3612111,1.491901,-0.1189009,0.1367971,1.50681,-0.02867133,-0.3502033,1.456102,-0.1883416,-0.1330441,1.525108,0.3034043,-0.1158839,1.461391,NA,NA,NotTracked,Closed,
0.9296875,0.3266602,0.230957,-0.5,0.2089844,0.4375,-2,-1,-1,0,0,0,-3,-3,-4,-11,-16,-6,-5,-4,-5,-19,-8.625,-8.625,-8.625,101.5625,101.5625,101.5625,6.370955,3.065012,7.497195,6.539831,6.30988,6.910947,-0.1619344,-0.4146254,1.42112,0.2368513,0.1346141,1.29427,0.09678113,0.397396,1.50677,-0.2063393,-0.4177187,1.421111,0.1932671,0.1397722,1.254818,0.05857492,-0.05020708,1.508716,0.04992193,-0.3623958,1.491972,-0.1177089,0.136802,1.505966,-0.02939285,-0.3513958,1.45644,-0.1881085,-0.1319866,1.524434,0.3192763,-0.1078118,1.423737,NA,NA,NotTracked,Unknown,
0.9267578,0.2285156,0.2236328,-0.5932617,0.2451172,0.3056641,-1,1,-1,-2,-1,-1,-1,-3,9,1,12,6,6,1,0,2,-19.625,-19.625,-19.625,-1.3125,-1.3125,-1.3125,6.346478,3.073937,7.469467,7.05589,6.806204,7.445215,-0.1607679,-0.4126294,1.418781,0.2210855,0.2221271,1.342361,0.09670878,0.3973803,1.5065,-0.2012528,-0.442335,1.409682,0.1955945,0.2110992,1.311533,0.05941621,-0.04963289,1.509165,0.04887062,-0.3617625,1.492178,-0.1175626,0.1369595,1.505406,-0.03127031,-0.3502769,1.457278,-0.1881472,-0.1283472,1.523585,0.3141212,-0.08597678,1.369723,NA,NA,NotTracked,Unknown,
0.9189453,0.2338867,0.2099609,-0.4106445,0.3505859,0.1196289,-1,1,-1,-2,0,-1,-1,-1,18,34,15,4,-5,5,4,6,-7.4375,-7.4375,-7.4375,-18.375,-18.375,-18.375,6.339057,3.080325,7.457141,8.125015,6.943368,8.633737,-0.1608289,-0.4123614,1.416922,0.183925,0.2765878,1.387485,0.0963634,0.3963618,1.505941,-0.203362,-0.4311273,1.414637,0.1774173,0.2221481,1.4088,0.06022398,-0.04923368,1.509285,0.04835088,-0.3615174,1.492141,-0.1173586,0.1367397,1.504442,-0.03242178,-0.349825,1.458039,-0.1878947,-0.125915,1.523239,0.3168871,-0.01794385,1.301245,NA,NA,NotTracked,Unknown,
0.909668,0.2163086,0.203125,-0.4423828,0.237793,-0.4121094,0,-3,-2,-1,-1,0,0,-1,-15,-17,-13,-7,0,-1,1,3,2.375,2.375,2.375,-42.0625,-42.0625,-42.0625,6.333379,3.081937,7.458131,8.491957,6.845392,9.114769,-0.1603306,-0.4110962,1.416837,0.1602486,0.2668952,1.416203,0.09612107,0.3954159,1.505858,-0.1984143,-0.428045,1.408364,0.1286179,0.2004595,1.468929,0.06071233,-0.04904126,1.509302,0.04770867,-0.361608,1.49196,-0.1172728,0.136626,1.504088,-0.03365264,-0.3498491,1.459221,-0.18749,-0.1249586,1.522983,0.3082292,-0.0006212948,1.288751,NA,NA,NotTracked,NotTracked,
0.9453125,0.2338867,0.2119141,-0.8696289,0.4506836,-0.02929688,-1,0,-1,-1,-1,-1,-1,-2,-44,-9,-8,4,-2,-8,-12,-31,17.5625,17.5625,17.5625,31.625,31.625,31.625,6.350748,3.085641,7.464624,8.452189,6.905109,8.991721,-0.1598398,-0.4138218,1.417081,0.1452641,0.317892,1.408957,0.09410958,0.395068,1.506422,-0.2015007,-0.4249344,1.416949,0.1193894,0.2773274,1.429125,0.06149615,-0.04869358,1.509539,0.04709383,-0.3616426,1.491725,-0.1173705,0.1366087,1.504007,-0.03446156,-0.3499765,1.459924,-0.1873056,-0.1246914,1.522987,0.3024468,0.006234318,1.284572,NA,NA,NotTracked,Unknown,
0.9619141,0.2734375,0.25,-1.158203,0.07080078,-0.03173828,0,-1,-1,-3,-4,-2,1,-1,11,8,10,-3,-12,-2,2,3,9.0625,9.0625,9.0625,39.1875,39.1875,39.1875,6.390446,3.091121,7.459976,8.156425,7.005474,8.699768,-0.1576792,-0.4140639,1.418622,0.1528806,0.3136922,1.404378,0.09081934,0.3952084,1.507731,-0.2017006,-0.4256435,1.41479,0.1102303,0.2652808,1.461077,0.06152447,-0.04855382,1.509556,0.04685384,-0.3615848,1.49165,-0.1174676,0.1365387,1.503984,-0.03483928,-0.349955,1.460397,-0.1872626,-0.1244926,1.523552,0.2998823,0.008427957,1.283142,NA,NA,NotTracked,Unknown,
0.921875,0.3183594,0.2924805,-0.9238281,0.3305664,0.0703125,-1,0,-1,-2,-1,0,-1,-1,-1,-5,3,4,2,-1,2,1,7.5,7.5,7.5,-52.3125,-52.3125,-52.3125,6.397004,3.088819,7.46694,8.063196,7.00003,8.63377,-0.1581589,-0.4157808,1.420768,0.1810362,0.2654358,1.375637,0.08779868,0.3956904,1.508427,-0.2021707,-0.4266891,1.417573,0.1234961,0.2813129,1.405722,0.06150612,-0.04852688,1.509569,0.04669069,-0.3616136,1.491594,-0.1158001,0.134975,1.506477,-0.03517056,-0.3500592,1.460857,-0.1872943,-0.1247542,1.524485,0.2942871,0.01162708,1.280579,NA,NA,NotTracked,Unknown,
0.8979492,0.3383789,0.2758789,-0.8173828,0.4482422,-0.1962891,-1,-1,-1,-3,1,-1,1,-1,-3,-2,3,-2,1,1,-2,-16,1,1,1,-43.5,-43.5,-43.5,6.386304,3.089435,7.483582,8.369831,6.893575,9.069154,-0.1589709,-0.4153738,1.422021,0.1612307,0.2711328,1.394336,0.08617844,0.3960584,1.50905,-0.2029682,-0.4268178,1.417816,0.1597618,0.209112,1.442,0.06147433,-0.04851017,1.509584,0.04599342,-0.3617781,1.491613,-0.1158993,0.1347497,1.50725,-0.03607252,-0.3503917,1.461851,-0.1875476,-0.1249691,1.526384,0.2889698,0.01243877,1.279253,NA,NA,NotTracked,Closed,
0.8984375,0.3105469,0.222168,-0.9887695,0.2895508,-0.4467773,-1,-1,0,-1,-1,-1,0,-1,18,5,-1,5,6,2,7,14,1.0625,1.0625,1.0625,91.75,91.75,91.75,6.386707,3.100929,7.484652,8.55932,6.937078,9.222115,-0.1591064,-0.4149178,1.420611,0.1438072,0.2757247,1.420337,0.08574495,0.3965293,1.509389,-0.2022297,-0.4279996,1.415199,0.1026857,0.2091468,1.46545,0.06169292,-0.04824271,1.509944,0.04538121,-0.3618267,1.491569,-0.1163154,0.1350857,1.509332,-0.03667025,-0.3504981,1.462485,-0.1875813,-0.124845,1.527269,0.2856886,0.01360867,1.278826,NA,NA,NotTracked,NotTracked,
0.9414063,0.2890625,0.2241211,-1.084961,0.1040039,-0.1884766,0,-1,0,-1,-3,-5,-2,-1,22,26,18,5,0,3,6,9,0.9375,0.9375,0.9375,14.875,14.875,14.875,6.396281,3.109408,7.478154,8.340052,7.01081,8.932659,-0.1582671,-0.4146804,1.419382,0.1343525,0.3060514,1.418862,0.08530048,0.3968547,1.509656,-0.2023761,-0.4244579,1.417799,0.08953674,0.2418714,1.461886,0.06162242,-0.04815821,1.509975,0.04513599,-0.3618296,1.491613,-0.1171768,0.1351988,1.508579,-0.03695009,-0.3504861,1.462919,-0.1876901,-0.1247212,1.527686,0.2841183,0.01511451,1.277897,NA,NA,NotTracked,NotTracked,
0.9287109,0.2602539,0.269043,-1.102539,0.4077148,0.1025391,-1,-1,0,-1,-1,-2,1,-2,2,-4,-11,-5,-3,-1,3,4,-6,-6,-6,-30.625,-30.625,-30.625,6.396675,3.106198,7.467797,8.138064,7.008106,8.704826,-0.1583518,-0.4151344,1.420349,0.1639247,0.2710787,1.390025,0.08501134,0.3969501,1.509665,-0.20276,-0.4199642,1.420326,0.1558189,0.1798017,1.459813,0.06154802,-0.04811079,1.509982,0.04497494,-0.3618338,1.491611,-0.1175574,0.1352791,1.50819,-0.03715911,-0.3505079,1.463191,-0.1877766,-0.1243783,1.528251,0.2820992,0.01635126,1.277064,NA,NA,NotTracked,Unknown,
