ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3076172,0.3256836,0.7626953,-0.262207,0.3916016,0.1396484,-27,1,11,5,0,-15,-13,-27,7,9,34,26,38,5,15,-10,-40.0625,-40.0625,-40.0625,9.1875,9.1875,9.1875,5.938499,4.63162,0.9302073,6.72603,5.238944,9.170222,-0.137858,-0.1250737,1.298369,0.2134301,-0.07858939,1.312668,0.08007628,0.3970339,1.469397,-0.153972,-0.09752782,1.288233,0.1837657,-0.08893662,1.277071,0.0616002,-0.06682748,1.490361,0.06078191,-0.3927332,1.478564,-0.1220028,0.1281684,1.48665,-0.02797368,-0.3827982,1.44277,-0.2041575,-0.05006444,1.534762,0.3024309,-0.06464288,1.492978,NA,NA,Unknown,Unknown,
-0.3134766,0.03076172,0.2954102,-0.4223633,0.1645508,0.03955078,8,10,0,-10,-3,-3,2,-2,-1,-5,22,27,47,-1,6,4,-79.1875,-79.1875,-79.1875,41.5,41.5,41.5,5.84133,5.269556,0.8562235,6.851884,5.734889,9.27034,-0.1216336,-0.02989526,1.324691,0.1972418,0.008172223,1.338583,0.0797315,0.3970504,1.465656,-0.07509881,0.0006967977,1.365163,0.1812445,0.0552571,1.368151,0.06165479,-0.0667293,1.489116,0.06104684,-0.3924143,1.478597,-0.1219351,0.1292262,1.486155,-0.02777898,-0.3827073,1.442912,-0.2113673,-0.05834757,1.526219,0.3178083,-0.07456663,1.495598,NA,NA,Closed,Unknown,
-0.3925781,-0.07617188,0.3012695,-0.4057617,0.409668,0.2460938,-26,-21,-4,-14,-12,-19,-16,-26,4,-27,0,26,15,-12,-53,55,-34.625,-34.625,-34.625,24.5625,24.5625,24.5625,5.661887,5.549331,0.7529506,6.921931,5.775504,9.330751,-0.1136463,-0.004776111,1.328877,0.1964976,0.02256304,1.335466,0.07939098,0.3971899,1.46373,-0.09874648,-0.001361415,1.270158,0.1595806,-0.02938453,1.355187,0.06176196,-0.06656814,1.488311,0.06129818,-0.3920132,1.478598,-0.120576,0.1321408,1.484171,-0.02758374,-0.3824411,1.443137,-0.2156795,-0.06368382,1.519905,0.3560867,-0.09562871,1.517952,NA,NA,Unknown,Unknown,
-0.3237305,0.3417969,0.574707,-0.2524414,1.080078,0.6005859,-19,10,25,21,-17,5,-2,-5,8,8,-7,-6,-30,-1,-12,13,9.5625,9.5625,9.5625,-0.75,-0.75,-0.75,5.666375,5.53295,0.749121,6.924744,5.637174,9.334034,-0.1185586,-0.02013871,1.316093,0.2107321,0.01255076,1.281771,0.07931574,0.3973006,1.463234,-0.1035712,-0.01090794,1.255882,0.1845268,0.04009034,1.2975,0.06368176,-0.06650602,1.489184,0.06152387,-0.3920681,1.478561,-0.11559,0.1311495,1.483137,-0.02736134,-0.3826136,1.443224,-0.2191332,-0.066323,1.512685,0.3629607,-0.09458723,1.515771,NA,NA,Unknown,Unknown,
-0.1542969,0.6420898,1.059082,-0.3896484,0.9599609,0.4125977,-22,-9,-3,-2,-5,-2,8,-5,-1,6,-4,6,23,-2,-2,-13,7.125,7.125,7.125,-17.4375,-17.4375,-17.4375,5.725541,5.424572,0.7755076,6.868386,5.587049,9.308025,-0.1023556,-0.02498327,1.324422,0.2103403,0.001261798,1.277524,0.07929784,0.3973254,1.463203,-0.1012197,-0.0181088,1.252819,0.1840525,0.0268748,1.286,0.06552579,-0.06651975,1.490076,0.06201708,-0.3923183,1.478328,-0.112508,0.1296567,1.482666,-0.02699332,-0.3829388,1.443251,-0.2480367,-0.08105161,1.527263,0.3372988,-0.07739933,1.469455,NA,NA,Unknown,Unknown,
-0.2680664,0.4975586,0.8881836,-0.3881836,0.7695313,0.3349609,-19,-5,-2,-10,-3,0,2,-3,4,-7,-11,-8,-15,1,28,4,18.1875,18.1875,18.1875,-19.8125,-19.8125,-19.8125,5.766702,5.420034,0.7850379,6.827049,5.607246,9.283275,-0.1166652,-0.02623944,1.311925,0.209854,0.004676109,1.279872,0.07927015,0.397454,1.463041,-0.09665056,-0.01425373,1.261202,0.2142068,-0.01979384,1.252382,0.06688343,-0.06637978,1.490527,0.0627251,-0.3923777,1.478142,-0.1109206,0.1288928,1.482546,-0.02632432,-0.3831456,1.44316,-0.2382042,-0.08900085,1.520329,0.3368436,-0.07799299,1.470031,NA,NA,Unknown,Unknown,
-0.3120117,0.3398438,0.8178711,-0.3969727,0.7939453,0.3789063,-24,-1,7,2,19,10,-7,-12,0,5,15,2,-3,0,9,-9,14.3125,14.3125,14.3125,-13.4375,-13.4375,-13.4375,5.777474,5.432208,0.7886677,6.800676,5.591048,9.280305,-0.1193214,-0.03197131,1.28117,0.2078314,0.001008556,1.280398,0.07928915,0.3975835,1.462373,-0.09521981,-0.05744191,1.276,0.1851684,-0.02731954,1.271231,0.06790555,-0.06623612,1.490619,0.06365781,-0.3923391,1.477663,-0.1097527,0.1285099,1.482322,-0.02546198,-0.3830367,1.442855,-0.2248347,-0.07971742,1.513325,0.3346497,-0.07855054,1.47036,NA,NA,Unknown,Unknown,
-0.2929688,0.4199219,0.8125,-0.328125,0.6860352,0.3183594,21,2,-1,4,-7,16,4,13,-3,0,3,0,-8,0,-6,5,3.625,3.625,3.625,-18.75,-18.75,-18.75,5.789554,5.412821,0.7939101,6.775973,5.502862,9.289725,-0.1140459,-0.03965808,1.311749,0.2053416,-0.01101809,1.280186,0.0793076,0.3976785,1.46217,-0.09119001,-0.03760643,1.260889,0.2250956,-0.02795958,1.252951,0.06868934,-0.06614829,1.490691,0.06427121,-0.3923511,1.477303,-0.1090545,0.1281134,1.482215,-0.02483669,-0.3830889,1.442522,-0.2227263,-0.07655001,1.512132,0.3343962,-0.07876279,1.472526,NA,NA,Closed,Unknown,
-0.2275391,0.3066406,0.5981445,-0.3129883,0.3974609,0.206543,6,7,19,14,4,0,-2,-4,1,1,-5,-3,9,-7,-16,-4,16.5625,16.5625,16.5625,-11.5,-11.5,-11.5,5.817126,5.262714,0.8048421,6.748853,5.320842,9.293188,-0.1091156,-0.07310566,1.27104,0.2036444,-0.04422062,1.27797,0.07941703,0.3978922,1.461872,-0.109795,-0.04983233,1.246714,0.1912772,-0.07357647,1.26848,0.06768939,-0.06556486,1.487345,0.06476543,-0.391057,1.476688,-0.1131806,0.1296455,1.48231,-0.02417769,-0.3819762,1.441785,-0.2568725,-0.0592204,1.513123,0.3346009,-0.0782043,1.4739,NA,NA,Closed,Unknown,
-0.2436523,0.1279297,0.4536133,-0.1904297,0.3134766,0.1572266,2,-4,-5,-6,-9,-17,-4,-2,-2,3,-1,-5,-17,-10,-3,13,28.25,28.25,28.25,-8.125,-8.125,-8.125,5.85291,5.038118,0.810001,6.736611,4.981928,9.280772,-0.123523,-0.131772,1.280698,0.1966664,-0.1074627,1.314766,0.07959532,0.3980585,1.461675,-0.1486798,-0.1141983,1.257373,0.2158187,-0.09576125,1.242451,0.06707519,-0.06481919,1.485502,0.06509262,-0.389564,1.475712,-0.1155177,0.1308368,1.482466,-0.02360528,-0.3803869,1.440456,-0.220674,-0.05302085,1.51912,0.3750599,-0.06132198,1.494281,NA,NA,Closed,Closed,
-0.2290039,0.2070313,0.3828125,0.1416016,0.4785156,0.3364258,3,-5,-7,-9,-8,12,-1,-4,-4,-10,-10,3,-2,2,20,4,44.5625,44.5625,44.5625,30.875,30.875,30.875,5.920195,4.693229,0.8146108,6.783776,4.33311,9.220194,-0.1192604,-0.216065,1.304894,0.2138843,-0.2137985,1.306471,0.07984046,0.3983578,1.461933,-0.1459848,-0.2044213,1.25485,0.2120684,-0.204491,1.23798,0.06674491,-0.06455905,1.484459,0.06534433,-0.3891235,1.474644,-0.1174821,0.1310056,1.482445,-0.02326757,-0.3797384,1.439268,-0.2017696,-0.07408447,1.516535,0.3150453,-0.09120062,1.493215,NA,NA,Closed,Closed,
0.168457,0.4306641,0.4853516,1.20752,1,0.4677734,-15,-4,-1,-5,-1,37,-5,-4,-12,-37,-10,-14,-20,-10,-12,-3,17.0625,17.0625,17.0625,60.625,60.625,60.625,5.958869,4.192477,0.8217903,6.939107,3.794072,9.107889,-0.126402,-0.3309471,1.325474,0.2263305,-0.3292931,1.322573,0.08055324,0.3989732,1.463936,-0.1171541,-0.324688,1.258583,0.2610854,-0.3330056,1.265844,0.06632544,-0.06515168,1.483761,0.06538001,-0.3915043,1.47205,-0.1187319,0.1295139,1.481914,-0.02331575,-0.3822089,1.437203,-0.1907619,-0.0962256,1.49991,0.3114477,-0.1038646,1.492564,NA,NA,Unknown,Unknown,
2.308105,0.6738281,0.5498047,2.006348,0.7919922,0.1523438,15,7,6,5,5,35,15,15,21,76,55,24,5,-6,-11,17,93.6875,93.6875,93.6875,31.8125,31.8125,31.8125,5.978509,3.348761,0.9023271,7.294694,3.333995,8.75428,-0.1572602,-0.4044672,1.341995,0.2565121,-0.4048089,1.330945,0.0813175,0.3988218,1.467451,-0.1245967,-0.4328309,1.303,0.2957192,-0.4183125,1.313417,0.06620099,-0.06662042,1.483619,0.06520254,-0.3950296,1.470168,-0.1183328,0.1243705,1.477573,-0.024011,-0.3852271,1.435683,-0.1645109,-0.1308503,1.448556,0.2878993,-0.1395232,1.462579,NA,NA,Unknown,Unknown,
1.350586,0.2358398,0.2910156,1.230957,0.5048828,-0.3408203,0,-3,-8,0,7,18,0,-2,5,8,-1,5,6,11,15,6,37.375,37.375,37.375,32.125,32.125,32.125,5.661087,2.857768,1.377068,7.825223,3.191722,8.362568,-0.1652601,-0.4397818,1.360045,0.2676104,-0.4280242,1.347617,0.08194173,0.3982164,1.470182,-0.1101995,-0.4047712,1.3765,0.3069008,-0.4333698,1.325395,0.06606549,-0.06807233,1.483723,0.06525752,-0.397384,1.469601,-0.1173776,0.1204696,1.472019,-0.02408984,-0.3871189,1.434845,-0.1546085,-0.1359711,1.437696,0.2762179,-0.1450491,1.447345,NA,NA,Unknown,Closed,
1.053711,-0.02685547,0.4985352,0.4394531,0.3481445,-0.09814453,11,-5,-2,0,-5,-3,-7,-7,1,1,-2,9,25,18,23,-4,0.125,0.125,0.125,38.3125,38.3125,38.3125,5.974359,2.973557,1.000612,7.744977,3.208317,8.530702,-0.1542819,-0.4300123,1.352938,0.2636452,-0.4237114,1.346126,0.08226916,0.3983585,1.470795,-0.1112573,-0.4283064,1.35832,0.3068128,-0.4310999,1.332905,0.06613382,-0.0682345,1.483586,0.06537067,-0.3975016,1.469477,-0.1179694,0.1197161,1.469581,-0.02400424,-0.387098,1.434685,-0.1558506,-0.1368822,1.439903,0.2756654,-0.1453934,1.447149,NA,NA,NotTracked,Unknown,
0.6523438,0.03564453,0.2226563,0.9335938,0.4545898,-0.02099609,-12,-7,-2,-4,-8,-17,-13,-12,12,22,12,11,29,18,40,47,-22.4375,-22.4375,-22.4375,-70.6875,-70.6875,-70.6875,5.99743,3.044252,0.9603689,7.832429,3.217903,8.379675,-0.1558159,-0.4217004,1.350223,0.2713486,-0.4254162,1.346816,0.08263996,0.3984734,1.470498,-0.1187892,-0.4293786,1.331815,0.3128838,-0.4289666,1.335161,0.06618048,-0.0683203,1.483252,0.06543378,-0.3974662,1.46946,-0.1182444,0.1202362,1.467707,-0.02393064,-0.3869987,1.43462,-0.1583805,-0.136173,1.442226,0.2759075,-0.1452668,1.446945,NA,NA,NotTracked,Unknown,
0.9101563,0.1352539,0.2753906,0.9667969,0.3774414,0.004882813,0,0,-4,2,14,11,1,-5,1,-9,-4,-7,-7,9,3,-10,39.9375,39.9375,39.9375,-3.875,-3.875,-3.875,5.886569,3.037782,1.092573,7.733625,3.203286,8.379865,-0.1627743,-0.4218433,1.349625,0.2781686,-0.4269487,1.3486,0.08307369,0.3985091,1.469726,-0.1252876,-0.4192857,1.372118,0.3181145,-0.4330047,1.32971,0.06628937,-0.06868208,1.482911,0.06588915,-0.3978078,1.469586,-0.11838,0.1200672,1.466082,-0.0235295,-0.3873345,1.434707,-0.1589756,-0.1363195,1.442559,0.2768058,-0.1453996,1.447268,NA,NA,NotTracked,Closed,
1.022461,0.2714844,0.2436523,0.8432617,0.4262695,-0.03955078,-2,5,6,4,-6,-10,-3,-5,-5,-19,-11,-5,-3,0,-14,-20,-23.4375,-23.4375,-23.4375,3.5625,3.5625,3.5625,5.972648,3.038395,1.068702,7.702662,3.203762,8.423698,-0.1636468,-0.4299824,1.346808,0.2781342,-0.4268609,1.351072,0.08324024,0.3982999,1.46872,-0.1268336,-0.4295993,1.34005,0.3166498,-0.4323442,1.331754,0.06630238,-0.06899738,1.482591,0.06597237,-0.3979867,1.469722,-0.1185039,0.119838,1.465517,-0.02344366,-0.3874328,1.434787,-0.1597595,-0.1364581,1.443102,0.2783691,-0.1450775,1.448469,NA,NA,Unknown,NotTracked,
0.8842773,0.144043,0.2949219,0.8652344,0.4663086,-0.006835938,-3,-3,0,1,0,0,-2,-6,1,1,-3,-4,-5,0,-1,3,28.3125,28.3125,28.3125,-28.0625,-28.0625,-28.0625,5.982761,3.063049,1.05677,7.662675,3.212189,8.440248,-0.1620034,-0.4191892,1.347,0.2768881,-0.4243729,1.352092,0.08342991,0.398107,1.467151,-0.1239009,-0.4232781,1.335879,0.3144207,-0.4277267,1.332981,0.06641652,-0.06916282,1.482145,0.06604663,-0.3979901,1.469694,-0.1186472,0.1196648,1.464547,-0.02334906,-0.3874218,1.434788,-0.1609422,-0.136475,1.443567,0.2795756,-0.1449109,1.449605,NA,NA,NotTracked,NotTracked,
0.9350586,0.1323242,0.2753906,0.8862305,0.3876953,0.01269531,-2,-1,-2,4,8,-5,-1,-3,3,11,3,10,10,24,13,7,15.75,15.75,15.75,-20.25,-20.25,-20.25,6.044707,3.093474,1.034742,7.583571,3.217464,8.4726,-0.1602949,-0.417979,1.344965,0.2743806,-0.4220612,1.353509,0.08361777,0.3980937,1.465409,-0.1214599,-0.4238398,1.330478,0.3152214,-0.4287142,1.334624,0.0664725,-0.06940672,1.481368,0.06640079,-0.3982151,1.469293,-0.1184707,0.1193757,1.463537,-0.02304304,-0.3877108,1.434477,-0.1616469,-0.1366228,1.444163,0.281307,-0.1445935,1.450913,NA,NA,NotTracked,NotTracked,
0.9785156,0.2695313,0.3491211,0.8320313,0.4326172,0.02246094,-8,6,14,20,15,6,15,15,-19,-13,0,3,0,-22,-11,-9,88.0625,88.0625,88.0625,8.5625,8.5625,8.5625,6.120236,3.10588,1.072915,7.578228,3.219994,8.502236,-0.1554316,-0.4330021,1.338794,0.2698024,-0.4219962,1.356248,0.08379644,0.3978482,1.463895,-0.1131287,-0.4279365,1.353714,0.3138146,-0.4298581,1.335578,0.06642694,-0.0695379,1.480341,0.06647875,-0.3982593,1.468527,-0.1183835,0.1194631,1.462765,-0.02298899,-0.3877199,1.433924,-0.1623041,-0.136408,1.444948,0.2824256,-0.1444681,1.452082,NA,NA,Unknown,NotTracked,
0.7944336,0.05419922,0.2661133,0.7050781,0.3452148,-0.08837891,3,4,-3,-13,-9,8,5,7,-24,-6,0,-2,-7,-35,-14,-31,72.125,72.125,72.125,-59.25,-59.25,-59.25,6.129555,3.11356,1.14936,7.468156,3.20049,8.526073,-0.1496457,-0.4422123,1.34239,0.2681721,-0.4344785,1.357646,0.08402527,0.397715,1.462968,-0.1015648,-0.4369736,1.33315,0.3118147,-0.4416004,1.352143,0.06652325,-0.06985399,1.479361,0.06653662,-0.3984829,1.467646,-0.1183252,0.1195007,1.462431,-0.02290508,-0.3877823,1.433218,-0.1629944,-0.1362317,1.445662,0.28358,-0.1441639,1.453156,NA,NA,Unknown,NotTracked,
0.90625,0.4433594,0.1499023,0.8901367,0.3994141,0.015625,0,-2,-3,-8,-2,-1,-4,-8,-6,-3,-1,-3,1,4,7,5,61.25,61.25,61.25,-23.625,-23.625,-23.625,6.282949,3.082732,1.167962,7.488037,3.141297,8.420364,-0.1520068,-0.4419035,1.349107,0.2665095,-0.4517196,1.363198,0.08424664,0.3975571,1.462504,-0.1073688,-0.4272465,1.347717,0.31197,-0.4546265,1.364917,0.06650049,-0.07006379,1.478776,0.06640867,-0.3990091,1.46645,-0.1181582,0.1195338,1.461959,-0.0227957,-0.3880426,1.432263,-0.1635709,-0.1360566,1.446099,0.284021,-0.1442049,1.453235,NA,NA,Unknown,NotTracked,
0.9838867,0.1733398,0.2871094,0.9550781,0.4140625,-0.02050781,-4,-2,-2,-1,7,-1,-3,2,6,4,0,2,0,-9,-1,2,-31.5,-31.5,-31.5,-17.125,-17.125,-17.125,6.174087,3.038923,1.238775,7.569045,3.130898,8.291828,-0.1567421,-0.4406419,1.354765,0.267594,-0.4610648,1.363185,0.08479619,0.3973276,1.461874,-0.1144,-0.4210944,1.365906,0.3117764,-0.4524998,1.369379,0.06644593,-0.07024217,1.478401,0.06622206,-0.3994942,1.465377,-0.1179514,0.1194522,1.461655,-0.02275205,-0.3882328,1.431295,-0.1642563,-0.1359688,1.446122,0.2844512,-0.1443809,1.453279,NA,NA,NotTracked,NotTracked,
0.9692383,0.1455078,0.265625,0.8984375,0.3613281,0.007324219,0,0,0,-4,0,-1,-1,1,-20,-2,-1,0,-1,-4,-1,-6,17.25,17.25,17.25,-35.1875,-35.1875,-35.1875,6.102885,3.013978,1.314922,7.59931,3.129298,8.204208,-0.1615955,-0.4388156,1.360757,0.2705088,-0.4596072,1.362299,0.08545876,0.397132,1.461717,-0.1157719,-0.4233947,1.366051,0.313634,-0.4651918,1.36903,0.06668056,-0.07056585,1.477936,0.06641965,-0.4000392,1.464133,-0.1177455,0.1193754,1.461482,-0.0221198,-0.388802,1.429832,-0.1652242,-0.1358179,1.446253,0.2851082,-0.1445889,1.453441,NA,NA,NotTracked,NotTracked,
