ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.2177734,0.2412109,0.9296875,0.284668,0.003417969,-1,-1,-3,-1,-1,-3,1,2,-2,-1,-1,2,-1,0,-2,1,3.9375,3.9375,3.9375,6.5625,6.5625,6.5625,6.161494,2.991936,9.449512,7.598899,2.978631,8.655949,-0.1683678,-0.4344178,1.434364,0.254559,-0.438126,1.478896,0.06190051,0.3812404,1.526229,-0.2164867,-0.4476542,1.4384,0.2070187,-0.4066547,1.436382,0.04382358,-0.05694901,1.555513,0.04334746,-0.3630857,1.54269,-0.1416652,0.127278,1.529258,-0.03543027,-0.3545784,1.504544,-0.1971785,-0.1381324,1.522036,0.268897,-0.1461605,1.583295,NA,NA,NotTracked,NotTracked,
0.9257813,0.2060547,0.2363281,0.9296875,0.2700195,0.007324219,0,-3,-1,1,0,-1,-1,-2,0,-3,-1,-1,-3,1,-1,-1,3.9375,3.9375,3.9375,-5.9375,-5.9375,-5.9375,6.130485,3.008556,9.488906,7.564548,2.972467,8.688553,-0.1611955,-0.4328031,1.432103,0.2613804,-0.4377949,1.476358,0.07172634,0.3800754,1.524418,-0.2058471,-0.4394701,1.42932,0.214158,-0.4051433,1.435019,0.05297444,-0.05701791,1.554475,0.05170047,-0.3629763,1.541304,-0.1317278,0.1282309,1.530656,-0.02745362,-0.354397,1.503991,-0.1893378,-0.1366522,1.522731,0.2776739,-0.1453081,1.580401,NA,NA,NotTracked,NotTracked,
0.9282227,0.2055664,0.2158203,0.9379883,0.2436523,0.01025391,-3,-1,-3,-2,0,0,-3,-2,-1,-2,-2,-3,-2,1,1,0,6.0625,6.0625,6.0625,-3.125,-3.125,-3.125,6.112603,3.019112,9.51872,7.53543,2.953235,8.708018,-0.1533782,-0.4293836,1.431082,0.2681437,-0.4382588,1.475141,0.08232299,0.377888,1.521402,-0.1980968,-0.453167,1.426154,0.2208412,-0.4061517,1.433303,0.06238148,-0.0576248,1.553594,0.05955824,-0.3632924,1.540153,-0.122134,0.1285132,1.531419,-0.01999873,-0.3544921,1.503587,-0.1807078,-0.135832,1.522837,0.287555,-0.1457094,1.577653,NA,NA,NotTracked,NotTracked,
0.925293,0.2006836,0.2202148,0.9360352,0.2729492,0.01416016,-2,0,-1,-1,-2,-2,-2,-2,-1,-1,0,0,0,1,0,-1,11.5625,11.5625,11.5625,13.25,13.25,13.25,6.10307,3.022214,9.545284,7.530841,2.933121,8.728086,-0.1450802,-0.4273242,1.429908,0.2762819,-0.4377796,1.475325,0.09319156,0.3767222,1.517037,-0.190865,-0.4369748,1.43025,0.2285084,-0.4054943,1.432682,0.07229683,-0.05833483,1.551966,0.06750064,-0.3636818,1.539076,-0.1119688,0.1293455,1.532012,-0.01256265,-0.354845,1.503252,-0.1705534,-0.134608,1.522904,0.2972566,-0.1455348,1.57414,NA,NA,NotTracked,NotTracked,
0.9277344,0.2070313,0.230957,0.9287109,0.2485352,0.05761719,-2,-1,-1,-1,0,-1,-1,-2,-2,0,-1,1,0,-2,-2,-1,6.3125,6.3125,6.3125,14.625,14.625,14.625,6.113279,3.015804,9.557551,7.521396,2.911014,8.771534,-0.136545,-0.4274932,1.431703,0.2846237,-0.4409218,1.477385,0.1052737,0.3758473,1.511546,-0.1839067,-0.4405871,1.4395,0.2332431,-0.430214,1.43027,0.08316666,-0.05856691,1.550606,0.07707894,-0.3633409,1.539021,-0.09969685,0.1316444,1.53208,-0.003213393,-0.3541742,1.504123,-0.159497,-0.1325088,1.523808,0.309911,-0.1460105,1.57096,NA,NA,NotTracked,NotTracked,
0.9155273,0.171875,0.2495117,0.9453125,0.2314453,0.07324219,0,0,-3,-2,-2,-1,-1,-3,-1,-3,-2,0,1,0,0,-2,8.625,8.625,8.625,19.5625,19.5625,19.5625,6.113736,3.00278,9.566471,7.512835,2.900907,8.80775,-0.1272935,-0.4259973,1.437586,0.2961931,-0.4292707,1.482599,0.1169294,0.3749784,1.505731,-0.1682674,-0.4519148,1.435231,0.2479248,-0.3888079,1.442612,0.09400775,-0.05930268,1.549158,0.08693998,-0.3636918,1.539844,-0.0888894,0.1326206,1.531507,0.006691379,-0.3542231,1.505946,-0.148771,-0.1323352,1.525628,0.3199124,-0.146019,1.568681,NA,NA,NotTracked,NotTracked,
0.9360352,0.2026367,0.2602539,0.9418945,0.2456055,0.09375,-2,-2,-2,-1,-2,0,-2,-1,-2,-3,-3,-2,-3,-2,-4,-2,9.75,9.75,9.75,15.5625,15.5625,15.5625,6.118871,2.988205,9.580759,7.467028,2.890697,8.88196,-0.1165626,-0.4233939,1.442011,0.3021047,-0.4318145,1.481817,0.1280592,0.3735185,1.500105,-0.1631054,-0.4424409,1.443273,0.2535046,-0.3958972,1.441906,0.1031032,-0.06028145,1.547785,0.0950288,-0.3644033,1.540374,-0.0777016,0.1329313,1.529949,0.01426711,-0.3545022,1.507115,-0.1389901,-0.1334319,1.526424,0.3289603,-0.1466865,1.56566,NA,NA,NotTracked,NotTracked,
0.9536133,0.168457,0.2749023,0.9838867,0.3359375,0.09033203,-1,-1,-2,-1,-2,-1,-2,-1,1,-1,0,2,1,-1,-5,-16,3.4375,3.4375,3.4375,10.375,10.375,10.375,6.112335,2.974573,9.59373,7.389105,2.886587,8.982255,-0.1081427,-0.4237785,1.444978,0.3050371,-0.441621,1.478467,0.138024,0.3717999,1.495199,-0.1509873,-0.4393173,1.442636,0.2525634,-0.4417295,1.43352,0.1121259,-0.06117971,1.546594,0.1036164,-0.3649601,1.540851,-0.06863286,0.1330624,1.52882,0.02246574,-0.3547862,1.508342,-0.129169,-0.1333009,1.528088,0.3369752,-0.1473053,1.562596,NA,NA,NotTracked,NotTracked,
0.9555664,0.1674805,0.2939453,1.087891,0.7553711,0.1591797,1,-3,-1,-1,0,-1,-1,-2,1,6,22,17,5,1,3,9,10.875,10.875,10.875,38.6875,38.6875,38.6875,6.111277,2.974251,9.610727,7.363174,2.943438,9.066235,-0.1005453,-0.423087,1.442855,0.3092812,-0.4409832,1.472267,0.144992,0.3714723,1.492859,-0.1491716,-0.4342478,1.452875,0.2608078,-0.4090988,1.436964,0.1180994,-0.06154509,1.544732,0.1083193,-0.3649555,1.53992,-0.06250343,0.1336951,1.527698,0.02706592,-0.3545555,1.507783,-0.1224696,-0.1331723,1.528032,0.3424455,-0.1462561,1.557829,NA,NA,NotTracked,NotTracked,
0.9267578,0.1757813,0.3032227,1.134277,0.7011719,0.4912109,0,-1,-1,0,-2,-1,-2,-1,-2,3,-6,-9,-1,-2,-1,3,-12.75,-12.75,-12.75,139.6875,139.6875,139.6875,6.114725,2.980834,9.600593,7.091948,3.127318,9.499325,-0.09512883,-0.4220196,1.441788,0.3087436,-0.4287106,1.448881,0.149943,0.3722177,1.492133,-0.1455912,-0.437748,1.45719,0.2546857,-0.439599,1.426258,0.1230224,-0.0611412,1.543562,0.1125803,-0.3646287,1.538857,-0.05731945,0.1345027,1.526526,0.03129251,-0.3539559,1.506861,-0.1171198,-0.1316775,1.528037,0.3503768,-0.1439475,1.546062,NA,NA,NotTracked,NotTracked,
