ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2470703,0.2050781,0.9091797,0.3818359,0.04833984,0,-2,0,-2,-1,-1,0,0,-1,-1,1,-1,0,0,2,0,0.3125,0.3125,0.3125,0.125,0.125,0.125,6.393645,2.99633,5.437662,7.427052,3.144996,4.823064,-0.1717688,-0.4320698,1.396178,0.2736388,-0.4356907,1.362658,0.0862376,0.3962126,1.435338,-0.1227648,-0.3982261,1.372488,0.2265906,-0.4220994,1.3406,0.05908908,-0.06731489,1.458654,0.05533602,-0.3926142,1.446503,-0.1249777,0.1331877,1.461754,-0.03334485,-0.3830162,1.411552,-0.1807161,-0.1167611,1.484447,0.2896876,-0.1375535,1.463997,NA,NA,NotTracked,NotTracked,
0.9365234,0.2519531,0.1962891,0.8842773,0.3867188,0.04394531,-4,-1,-2,0,-3,1,-1,0,-1,-2,1,-2,2,-2,0,1,0,0,0,0.75,0.75,0.75,6.413604,3.003527,5.419823,7.421168,3.149986,4.829568,-0.1720782,-0.4320966,1.395379,0.2726832,-0.4352283,1.360897,0.08509607,0.396248,1.435647,-0.1223187,-0.4070852,1.368827,0.226017,-0.4161627,1.340125,0.05825449,-0.06729686,1.458929,0.05426144,-0.3925627,1.446949,-0.1255515,0.1331683,1.462164,-0.03435226,-0.3829557,1.412101,-0.1813114,-0.1167561,1.484943,0.2887924,-0.1373436,1.464368,NA,NA,NotTracked,NotTracked,
0.9448242,0.237793,0.2041016,0.894043,0.3964844,0.0390625,-2,-4,0,1,-1,-2,-1,0,1,-3,-1,-1,-1,-2,0,-1,1.375,1.375,1.375,0.375,0.375,0.375,6.417418,3.006658,5.414615,7.415276,3.154887,4.835773,-0.1719038,-0.4321508,1.394544,0.2724449,-0.4352931,1.36007,0.08392145,0.3964178,1.435845,-0.124633,-0.3988006,1.3709,0.22709,-0.4180245,1.33945,0.05764208,-0.06730025,1.459234,0.05374071,-0.3925738,1.44712,-0.1263642,0.1331097,1.462752,-0.03482239,-0.3829812,1.412281,-0.1814178,-0.1169942,1.485395,0.2882604,-0.1372662,1.464532,NA,NA,NotTracked,NotTracked,
0.9428711,0.2490234,0.203125,0.8852539,0.3876953,0.0390625,0,2,-1,0,-1,-1,-2,-2,-1,1,-1,0,-1,0,0,0,2.8125,2.8125,2.8125,2.5625,2.5625,2.5625,6.423723,3.009748,5.410986,7.411668,3.158809,4.841888,-0.1721624,-0.4336106,1.393007,0.2716016,-0.4344939,1.358255,0.08287533,0.3964543,1.436245,-0.123982,-0.4081585,1.368806,0.2270522,-0.420313,1.338265,0.05664092,-0.0672777,1.459534,0.0528506,-0.392626,1.447207,-0.1270265,0.1330326,1.463268,-0.03565945,-0.382981,1.412435,-0.1817542,-0.1171867,1.485641,0.2878293,-0.1370524,1.464409,NA,NA,NotTracked,NotTracked,
0.9370117,0.2485352,0.2060547,0.8891602,0.3916016,0.0390625,-5,0,-2,-2,-3,-2,0,0,-2,0,-2,0,-3,-1,1,-1,-1.0625,-1.0625,-1.0625,0.75,0.75,0.75,6.429609,3.01372,5.405338,7.411068,3.16274,4.845432,-0.1720003,-0.4330297,1.392259,0.2714736,-0.4342277,1.357235,0.08194113,0.3965293,1.436789,-0.1250174,-0.4019286,1.369415,0.2263377,-0.4197674,1.337454,0.05621416,-0.06724039,1.459669,0.05258929,-0.3925463,1.447142,-0.1277297,0.133276,1.464062,-0.03588517,-0.3829319,1.412372,-0.1820221,-0.1171239,1.485939,0.2874009,-0.1367204,1.464295,NA,NA,NotTracked,NotTracked,
0.9428711,0.253418,0.2104492,0.8935547,0.3852539,0.03564453,-3,3,0,0,-1,-2,-2,-3,-1,1,-1,-2,-1,-1,-1,0,0.375,0.375,0.375,-2.9375,-2.9375,-2.9375,6.428612,3.014195,5.406228,7.411812,3.164776,4.839638,-0.171886,-0.4332677,1.392007,0.2713994,-0.4339058,1.355768,0.08141304,0.39652,1.436936,-0.1246352,-0.3988511,1.367457,0.2247954,-0.40937,1.335414,0.05563658,-0.06727857,1.459566,0.05192151,-0.3926351,1.446817,-0.1280547,0.1332167,1.464263,-0.03647689,-0.3829769,1.41206,-0.182392,-0.1172058,1.485929,0.2868881,-0.1367607,1.464147,NA,NA,NotTracked,NotTracked,
0.9433594,0.2539063,0.203125,0.8881836,0.387207,0.04589844,2,-2,-1,0,-1,-1,-3,-1,-1,0,-1,-1,-2,-1,-1,0,-0.9375,-0.9375,-0.9375,-5.5,-5.5,-5.5,6.422721,3.012703,5.41005,7.408846,3.165128,4.832723,-0.1718573,-0.4337926,1.392162,0.2717849,-0.4343764,1.355941,0.08086925,0.3966554,1.437497,-0.1242965,-0.4161003,1.363571,0.224483,-0.4240496,1.333113,0.05531383,-0.06728144,1.459553,0.05151913,-0.3926342,1.446476,-0.128262,0.1331313,1.464355,-0.03685171,-0.3830046,1.411728,-0.1826527,-0.1172847,1.485976,0.28663,-0.1367368,1.463912,NA,NA,NotTracked,NotTracked,
0.9418945,0.2514648,0.2050781,0.8959961,0.3945313,0.05126953,0,-2,0,1,-3,-4,-6,-2,-1,-3,-2,-3,-2,-2,0,-2,-1.25,-1.25,-1.25,-1.625,-1.625,-1.625,6.422419,3.01228,5.409128,7.411571,3.163324,4.823149,-0.1723793,-0.4343035,1.391399,0.2722097,-0.434067,1.356005,0.08065312,0.3968141,1.437769,-0.1241293,-0.4129109,1.363487,0.225864,-0.4196393,1.33477,0.05504498,-0.06725676,1.459453,0.05113276,-0.3925574,1.446003,-0.1284004,0.1330394,1.464389,-0.03716932,-0.3829503,1.4113,-0.1831399,-0.1173017,1.485973,0.2863778,-0.1367698,1.463911,NA,NA,NotTracked,NotTracked,
1.007324,0.2167969,0.1967773,1.145508,0.5878906,0.05615234,-1,0,3,5,4,-2,0,0,-2,-4,-6,-6,-2,2,2,1,-2.0625,-2.0625,-2.0625,-12.4375,-12.4375,-12.4375,6.436501,3.018049,5.391356,7.329566,3.215053,4.902527,-0.1719207,-0.430924,1.386121,0.2713949,-0.4327961,1.354184,0.08035562,0.3968795,1.438289,-0.1238822,-0.4168904,1.362914,0.2244061,-0.4084056,1.333,0.05478785,-0.06722747,1.459382,0.05086743,-0.392583,1.445649,-0.1287381,0.1329664,1.464505,-0.03746581,-0.382951,1.410865,-0.1835971,-0.1173056,1.486319,0.2863377,-0.1369138,1.463952,NA,NA,NotTracked,NotTracked,
1.211914,0.6030273,0.3022461,1.134766,0.6435547,0.1210938,7,3,-13,-6,-3,-2,1,5,7,17,34,24,9,14,17,8,15.25,15.25,15.25,15.375,15.375,15.375,6.582406,3.124426,5.27261,7.046432,3.388906,5.214263,-0.1600551,-0.3971848,1.359458,0.2654896,-0.4204298,1.333795,0.08012781,0.3970119,1.43859,-0.1256694,-0.4022064,1.322869,0.2197265,-0.4128364,1.325788,0.05446788,-0.06715702,1.459031,0.05055299,-0.3925556,1.445009,-0.1289258,0.1328875,1.464621,-0.03779197,-0.3830036,1.410251,-0.1854503,-0.1161982,1.49086,0.2873694,-0.1363363,1.466401,NA,NA,NotTracked,NotTracked,
1.271484,0.6860352,0.3466797,1.209961,1.141113,0.6640625,-6,-6,-2,-1,-2,-2,-2,-3,2,-5,-4,-6,14,5,6,5,40.0625,40.0625,40.0625,-33.6875,-33.6875,-33.6875,6.7208,3.420481,5.152328,6.840923,3.735196,5.498566,-0.1240729,-0.3304245,1.330252,0.2478772,-0.3487287,1.295994,0.079846,0.3972079,1.438646,-0.135551,-0.3059011,1.278745,0.2371606,-0.3773408,1.320875,0.05372829,-0.06676367,1.457911,0.04983576,-0.3921042,1.443418,-0.1291103,0.1330985,1.464955,-0.03858281,-0.3825969,1.408737,-0.1923782,-0.1108951,1.506311,0.293426,-0.1321287,1.478986,NA,NA,NotTracked,NotTracked,
0.4873047,0.8227539,0.2890625,0.1816406,0.4501953,0.5712891,-3,-3,0,2,-3,-2,0,0,0,-1,-8,-4,5,-1,-4,-1,-49.25,-49.25,-49.25,-114.4375,-114.4375,-114.4375,6.905764,4.120795,4.966955,6.434052,4.371518,5.740781,-0.08681103,-0.2323673,1.296481,0.2065805,-0.2392894,1.266576,0.0794462,0.3972456,1.438317,-0.1188184,-0.2237923,1.236483,0.2053779,-0.301956,1.302,0.05300568,-0.06615542,1.456398,0.04901735,-0.391148,1.441801,-0.1294488,0.1353188,1.465964,-0.03927382,-0.3814715,1.406972,-0.1990906,-0.1053027,1.513113,0.2934826,-0.1142304,1.483681,NA,NA,Unknown,Open,
0.08349609,0.5429688,0.2900391,-0.01855469,0.2924805,0.3774414,2,0,-5,-6,-5,-1,1,1,1,3,7,0,11,13,7,5,-48.5625,-48.5625,-48.5625,-26.75,-26.75,-26.75,6.849859,4.519706,4.873933,6.296852,4.845155,5.893374,-0.04883152,-0.1640349,1.281425,0.1632228,-0.1201073,1.263993,0.07879496,0.3973295,1.437863,-0.0921393,-0.1402547,1.218383,0.1179472,-0.1525519,1.291046,0.05287517,-0.06576296,1.456272,0.04893141,-0.3900386,1.441969,-0.1286028,0.1360667,1.465709,-0.03932606,-0.3805099,1.407174,-0.1982542,-0.0956497,1.50734,0.2922845,-0.0844875,1.46422,NA,NA,Unknown,Unknown,
0.1098633,0.6254883,0.3256836,-0.1914063,0.4057617,0.3168945,-3,-2,-5,-6,-2,-2,-2,-3,8,1,3,-4,-3,-1,-1,-2,-22.6875,-22.6875,-22.6875,29.0625,29.0625,29.0625,6.814913,4.827823,4.7814,6.33327,5.22394,6.033713,-0.01456062,-0.1176472,1.255461,0.1467768,-0.04418417,1.267293,0.07804552,0.3974815,1.437949,0.03053164,-0.1674431,1.27325,0.09145883,-0.07305785,1.293655,0.05264074,-0.06513928,1.456589,0.0487646,-0.3884764,1.442656,-0.1292922,0.1364114,1.466367,-0.03927935,-0.3791438,1.408156,-0.1943811,-0.08956853,1.486803,0.2975152,-0.07971482,1.435985,NA,NA,NotTracked,NotTracked,
0.02734375,0.6655273,0.3579102,-0.2626953,0.5092773,0.3642578,-2,-1,-2,-10,-9,-1,-1,-3,1,5,6,17,12,2,0,2,-43.9375,-43.9375,-43.9375,49.875,49.875,49.875,6.74636,5.030398,4.699724,6.457036,5.392936,6.183432,0.1090266,-0.01695894,1.243332,0.1196788,-0.02651204,1.240997,0.07686736,0.3978567,1.439119,0.1242854,-0.05870678,1.22125,0.09834276,-0.05015172,1.274529,0.05251298,-0.06488718,1.456991,0.04868426,-0.3881839,1.443012,-0.1292303,0.1358485,1.466057,-0.03925044,-0.3789666,1.408264,-0.2003914,-0.08624835,1.478043,0.3006432,-0.08280553,1.426989,NA,NA,NotTracked,NotTracked,
0.04101563,0.8427734,0.4414063,0.1591797,1.375977,0.949707,1,-2,-2,3,2,0,0,1,-7,0,8,0,9,3,-1,0,-26.4375,-26.4375,-26.4375,127.9375,127.9375,127.9375,6.700234,5.167094,4.612179,6.657687,5.336183,6.267024,0.09376439,-0.0334719,1.23552,0.1223047,-0.03820351,1.232357,0.07531206,0.3983811,1.441656,0.1119892,-0.07181454,1.211023,0.1055672,-0.005650614,1.240867,0.05236229,-0.06462795,1.457544,0.04872044,-0.3878418,1.443349,-0.1286923,0.1358196,1.465615,-0.0390596,-0.3786719,1.408425,-0.1999915,-0.086294,1.474477,0.3021186,-0.08226763,1.416435,NA,NA,NotTracked,NotTracked,
0.01416016,0.7670898,0.4873047,-0.8125,1.246094,0.6289063,-13,7,28,14,4,0,-1,-6,0,1,4,2,2,4,1,-1,-11.9375,-11.9375,-11.9375,-71.1875,-71.1875,-71.1875,6.668168,5.207387,4.566425,6.647075,5.488338,6.352606,0.08809555,-0.006831899,1.246413,0.1144954,0.001261414,1.246166,0.07364987,0.3988858,1.44476,0.1213485,-0.03912078,1.223364,0.1117844,0.03995756,1.261955,0.05211004,-0.06423128,1.458356,0.04884065,-0.3874844,1.443802,-0.1293562,0.1357698,1.465677,-0.0388266,-0.3784108,1.408606,-0.2002612,-0.08601402,1.472974,0.3040063,-0.08215622,1.405345,NA,NA,NotTracked,NotTracked,
-0.07421875,0.8056641,0.5043945,-0.5039063,0.4438477,0.2543945,-3,0,-3,2,3,-2,-1,-1,2,-2,-4,2,4,-2,-1,-3,-32.5625,-32.5625,-32.5625,54.875,54.875,54.875,6.638422,5.213482,4.546398,6.671953,5.89028,6.462155,0.1087451,0.06168232,1.256607,0.1365966,0.05503605,1.256761,0.07276116,0.3995808,1.446325,0.1400383,0.02743565,1.2298,0.1787439,0.05583564,1.239172,0.05198147,-0.064101,1.458624,0.0488188,-0.387476,1.443926,-0.128853,0.135924,1.465173,-0.03881604,-0.3783741,1.408701,-0.2008307,-0.08636852,1.469381,0.3024694,-0.07827357,1.388381,NA,NA,NotTracked,NotTracked,
-0.1894531,0.8295898,0.4985352,-0.4526367,0.4545898,0.09130859,0,2,7,7,1,1,1,-1,0,1,2,-2,1,1,8,20,23,23,23,-3.9375,-3.9375,-3.9375,6.642883,5.229641,4.526698,6.726224,6.0245,6.468218,-0.01036456,-0.03548457,1.274877,0.1297936,0.09165116,1.263623,0.07210426,0.3998141,1.447088,-0.004506038,0.01962443,1.318157,0.169363,0.07902467,1.222662,0.05184329,-0.06428944,1.459187,0.04842341,-0.3882874,1.444387,-0.1296981,0.1359962,1.465354,-0.03940444,-0.3795343,1.410366,-0.2013949,-0.08724502,1.467402,0.3040196,-0.07636647,1.379725,NA,NA,NotTracked,NotTracked,
-0.2167969,0.8891602,0.4492188,-0.2495117,0.1000977,0.2504883,6,-1,2,1,2,0,0,3,-2,1,0,4,9,1,1,-4,-7.5,-7.5,-7.5,-12.125,-12.125,-12.125,6.664389,5.260051,4.515297,6.603762,5.909989,6.32687,-0.01852105,-0.04867577,1.275339,0.1373205,0.09514748,1.212507,0.07124613,0.4002739,1.448117,-0.04629098,-0.009379661,1.21241,0.1413711,0.1118883,1.176118,0.05159728,-0.06431695,1.45988,0.04810935,-0.3890342,1.444991,-0.1290832,0.1361509,1.465069,-0.03993599,-0.3805096,1.412714,-0.2209053,-0.09893907,1.438308,0.3225827,-0.08644691,1.365952,NA,NA,Closed,Unknown,
-0.2363281,0.8339844,0.4936523,-0.1171875,0.2290039,0.1933594,2,1,-4,-5,-8,-2,-2,-2,-7,-9,-8,-10,-3,1,-2,-6,4,4,4,43.1875,43.1875,43.1875,6.642515,5.324932,4.520969,6.570621,5.556211,6.151863,-0.0129578,-0.02343941,1.277239,0.1476161,0.01891641,1.163783,0.0710521,0.4008617,1.448965,-0.02012241,0.03474092,1.319268,0.1652271,0.03846746,1.148916,0.05159431,-0.06427967,1.460185,0.04821167,-0.3891018,1.445199,-0.1281504,0.135937,1.464481,-0.03979151,-0.3805057,1.412896,-0.2099406,-0.08961157,1.456286,0.3372687,-0.09787905,1.369985,NA,NA,Unknown,Unknown,
-0.2353516,0.8276367,0.5073242,0.487793,0.8388672,0.7075195,-1,-3,-1,2,4,0,2,2,-1,-9,-21,4,-4,6,6,6,1.625,1.625,1.625,34.75,34.75,34.75,6.643896,5.340498,4.525322,6.625576,4.891237,6.039578,-0.02212285,-0.02891487,1.27572,0.1527603,-0.09831416,1.144982,0.06994411,0.4014089,1.449705,-0.04312295,0.03285097,1.315339,0.1556216,-0.09968147,1.105,0.05107567,-0.06378444,1.460337,0.04817601,-0.3886057,1.44541,-0.1291252,0.1349399,1.464986,-0.03968276,-0.3800515,1.413064,-0.214479,-0.1094023,1.462271,0.3087611,-0.05130912,1.374981,NA,NA,Closed,Unknown,
-0.2412109,0.8657227,0.5083008,1.023438,1.707031,1.323242,5,3,1,9,4,-1,-1,0,-3,-13,-4,13,7,-3,1,3,-16.75,-16.75,-16.75,16,16,16,6.647977,5.371088,4.565644,6.701306,4.585437,6.091284,-0.02354642,-0.02867194,1.272012,0.1560139,-0.1710024,1.18135,0.06866568,0.4020537,1.450277,-0.04029124,0.03082281,1.315125,0.1412919,-0.1405731,1.167379,0.05104141,-0.06368312,1.460343,0.0483702,-0.3886322,1.445425,-0.1293411,0.1342921,1.465053,-0.03930644,-0.3800722,1.413023,-0.2162841,-0.1096718,1.459008,0.2873448,-0.1174437,1.356984,NA,NA,Unknown,Unknown,
-0.2226563,0.7485352,0.4990234,-0.04736328,1.387207,0.862793,-4,3,7,-2,8,-1,1,-3,0,-7,-1,0,18,5,-1,-3,4.5,4.5,4.5,-142.8125,-142.8125,-142.8125,6.627748,5.332158,4.58743,6.509245,4.635242,6.243737,-0.02436527,-0.03262373,1.269584,0.1301424,-0.1436977,1.235926,0.06829868,0.4022379,1.450228,-0.0327947,0.02482714,1.314327,0.09249643,-0.1035517,1.289049,0.05104959,-0.06335075,1.45995,0.04859414,-0.3884204,1.445386,-0.1293085,0.1341836,1.464882,-0.03891023,-0.3798036,1.412813,-0.2122952,-0.1108814,1.463605,0.2993506,-0.07589961,1.400625,NA,NA,NotTracked,Unknown,
-0.2021484,0.9628906,0.4702148,-0.1938477,0.6333008,0.3129883,-1,0,2,4,-4,-1,0,0,2,-1,-7,0,-9,-17,-1,2,-4.875,-4.875,-4.875,-127.6875,-127.6875,-127.6875,6.657475,5.279104,4.597661,6.245074,4.824316,6.312222,-0.01411753,-0.03448277,1.271116,0.1187551,-0.09536207,1.252465,0.06853994,0.4026294,1.449517,0.05049694,-0.04798809,1.292858,0.06215584,-0.1333219,1.273226,0.05152655,-0.06278198,1.459261,0.04890846,-0.3877759,1.445395,-0.1290306,0.1342561,1.464444,-0.03849965,-0.3791428,1.412643,-0.211357,-0.1106968,1.467271,0.2993842,-0.07656536,1.403003,NA,NA,NotTracked,NotTracked,
-0.2421875,0.8071289,0.4667969,0.05078125,0.465332,0.4550781,-2,-6,-6,-5,-4,-2,-3,-4,0,2,6,18,1,-6,-3,-4,2.1875,2.1875,2.1875,67.9375,67.9375,67.9375,6.639529,5.260812,4.589189,6.253278,4.951536,6.287808,-0.01353474,-0.0278924,1.274993,0.1151796,-0.08209495,1.253903,0.06956673,0.4029344,1.448392,0.04935838,-0.037283,1.297137,0.0526698,-0.1170482,1.274717,0.05215481,-0.06223767,1.458514,0.04933016,-0.3870585,1.445294,-0.1284364,0.1344016,1.463665,-0.03794,-0.3783301,1.412264,-0.2107729,-0.1102546,1.469523,0.2986488,-0.07695857,1.404882,NA,NA,NotTracked,NotTracked,
-0.2246094,0.8833008,0.4838867,0.1904297,0.909668,0.9790039,-1,0,-2,1,4,0,-2,-3,-1,-5,-2,-3,-21,-4,-3,0,11.25,11.25,11.25,-14.6875,-14.6875,-14.6875,6.662237,5.262553,4.576474,6.32766,4.875781,6.285776,-0.01190592,-0.03028019,1.273193,0.05761473,-0.09334459,1.250227,0.07127729,0.402957,1.447402,0.05229902,-0.04807012,1.293876,0.04576875,-0.142055,1.271065,0.05287803,-0.06204868,1.457996,0.04976067,-0.386777,1.445103,-0.1284161,0.1341323,1.463084,-0.03736116,-0.3779797,1.411744,-0.2133801,-0.1102883,1.461274,0.2973374,-0.08047989,1.407224,NA,NA,NotTracked,NotTracked,
-0.1533203,0.8764648,0.5136719,-0.004394531,0.7270508,0.753418,-4,-2,0,1,-1,-2,-3,-5,0,-2,-1,2,8,1,-2,-1,-5.75,-5.75,-5.75,-2.25,-2.25,-2.25,6.659921,5.262701,4.565792,6.25963,4.886072,6.287455,-0.009833377,-0.03458288,1.270336,0.05885839,-0.09454252,1.254265,0.07302639,0.4026675,1.446429,0.05470503,-0.05385009,1.291573,0.0463926,-0.1444217,1.270077,0.05347864,-0.06201611,1.457344,0.05068403,-0.386562,1.444463,-0.1281147,0.1335022,1.461632,-0.03630954,-0.3777007,1.410447,-0.2130603,-0.1113447,1.45257,0.2974214,-0.08129966,1.408836,NA,NA,NotTracked,NotTracked,
