ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2182617,0.2026367,0.9238281,0.2885742,-0.04980469,-3,-2,-1,-1,-3,0,1,-2,0,-2,-2,-5,-2,-1,-1,-3,-1,-1,-1,3.5,3.5,3.5,6.345622,2.969354,4.712129,7.949172,3.003376,1.185351,-0.1637288,-0.4238064,1.466036,0.3008623,-0.4329933,1.527951,0.06812296,0.4037659,1.540489,-0.2135656,-0.4264634,1.48806,0.3362651,-0.4071683,1.530344,0.05678592,-0.04722858,1.539314,0.05815747,-0.3605424,1.524356,-0.1285456,0.12908,1.531962,-0.02080272,-0.3532371,1.489083,-0.1847661,-0.1489584,1.548049,0.2919444,-0.1570726,1.585542,NA,NA,NotTracked,NotTracked,
0.940918,0.2143555,0.2036133,0.9301758,0.2822266,-0.05029297,1,-2,-1,-2,-1,0,-1,0,0,0,-1,-2,-1,-3,-1,-1,0.1875,0.1875,0.1875,5.375,5.375,5.375,6.336584,2.967169,4.723127,7.943971,2.9983,1.198571,-0.1632876,-0.426188,1.466908,0.2992055,-0.4330827,1.527689,0.06873927,0.4037287,1.540622,-0.2120209,-0.4326161,1.485626,0.3346914,-0.4169552,1.5285,0.05691088,-0.047204,1.539535,0.05812227,-0.3605095,1.524608,-0.1284665,0.1291836,1.53206,-0.02082223,-0.3531746,1.489313,-0.1847131,-0.1483389,1.548481,0.291988,-0.1571223,1.585646,NA,NA,NotTracked,NotTracked,
0.9501953,0.2143555,0.1953125,0.925293,0.2900391,-0.06787109,-1,-1,0,0,-1,0,-3,0,0,0,0,1,-1,-1,-1,-1,1.8125,1.8125,1.8125,1.9375,1.9375,1.9375,6.330505,2.965131,4.734329,7.938634,2.993293,1.215372,-0.1643941,-0.4252384,1.46825,0.2979806,-0.433019,1.527029,0.06962902,0.4036163,1.540591,-0.2121059,-0.4411963,1.486461,0.3345993,-0.4120485,1.529249,0.05700142,-0.0471241,1.539738,0.05802734,-0.3603373,1.525007,-0.1281742,0.1295234,1.53214,-0.02088924,-0.3529772,1.489717,-0.1848411,-0.1481168,1.548848,0.2919867,-0.157123,1.585643,NA,NA,NotTracked,NotTracked,
0.9516602,0.2202148,0.1987305,0.9291992,0.2939453,-0.07226563,-1,-1,-1,-2,1,-1,0,-1,-6,-1,-1,-3,-5,-2,-1,-2,4,4,4,6.75,6.75,6.75,6.32928,2.96354,4.742817,7.944183,2.989876,1.217514,-0.164076,-0.4247505,1.469118,0.2974921,-0.432099,1.526741,0.07036334,0.4035002,1.540409,-0.2117587,-0.4240841,1.486214,0.3385933,-0.3894182,1.535125,0.05702629,-0.04714199,1.539865,0.05787142,-0.3603934,1.525424,-0.1279507,0.1298468,1.5325,-0.02103395,-0.352987,1.49011,-0.1846549,-0.1482667,1.549462,0.291966,-0.1571703,1.585519,NA,NA,NotTracked,NotTracked,
0.9423828,0.2182617,0.2099609,0.9228516,0.2861328,-0.06298828,-1,-1,-1,-1,-1,-2,-2,-2,4,0,-2,-3,0,-1,-1,2,5.125,5.125,5.125,-3.4375,-3.4375,-3.4375,6.324349,2.961984,4.755261,7.946219,2.98811,1.214845,-0.1647708,-0.4246477,1.469255,0.2970891,-0.4330499,1.525467,0.07095695,0.4035159,1.540334,-0.2110101,-0.4373631,1.481106,0.3343405,-0.4179869,1.53,0.05709301,-0.04709699,1.539983,0.05777902,-0.3602284,1.525759,-0.1277501,0.1301809,1.532725,-0.02110497,-0.3527833,1.490657,-0.1846533,-0.1472489,1.550107,0.2919006,-0.1571517,1.585129,NA,NA,NotTracked,NotTracked,
0.9584961,0.2397461,0.2011719,0.953125,0.2802734,-0.04541016,-1,-1,-2,-1,0,1,0,0,1,0,-2,1,-1,0,1,0,9.9375,9.9375,9.9375,7.875,7.875,7.875,6.323397,2.964578,4.774655,7.955556,2.984126,1.211899,-0.1652641,-0.4247326,1.469488,0.2968562,-0.4332386,1.525363,0.07144874,0.4036475,1.540204,-0.2132978,-0.4325828,1.488989,0.3334219,-0.405586,1.525569,0.05715476,-0.04706636,1.540106,0.05763918,-0.3602346,1.526119,-0.1273078,0.1304306,1.532935,-0.02126114,-0.3527211,1.49112,-0.1844946,-0.1464515,1.551136,0.2919321,-0.1572606,1.584656,NA,NA,NotTracked,NotTracked,
0.9418945,0.2172852,0.206543,0.9370117,0.284668,-0.04931641,-1,0,-2,-1,-2,0,1,1,-4,-3,0,-1,-2,-3,-1,-3,1.8125,1.8125,1.8125,3.875,3.875,3.875,6.326856,2.961853,4.778743,7.966533,2.981683,1.21293,-0.1652042,-0.4236494,1.472673,0.2969184,-0.4338868,1.52621,0.07196365,0.4038651,1.539983,-0.2134747,-0.4317158,1.489889,0.3340639,-0.4050486,1.527713,0.0572952,-0.04696354,1.540242,0.05742097,-0.3601466,1.526686,-0.1269587,0.1308009,1.533109,-0.02147354,-0.3525184,1.491736,-0.1843824,-0.1459434,1.552114,0.2918931,-0.1573043,1.584235,NA,NA,NotTracked,NotTracked,
0.9311523,0.1982422,0.2172852,0.9887695,0.4804688,-0.1113281,-1,-2,0,0,0,-1,-2,-2,-25,-26,-15,-7,-1,-3,-2,-19,1.3125,1.3125,1.3125,-15.9375,-15.9375,-15.9375,6.319895,2.954791,4.787344,7.933098,2.996679,1.23836,-0.1647299,-0.423732,1.473824,0.2962039,-0.4343531,1.523349,0.07255843,0.4041703,1.539519,-0.2148527,-0.4208376,1.494998,0.3332157,-0.4219585,1.526,0.05737415,-0.04681402,1.54041,0.0570783,-0.3599417,1.52751,-0.1266695,0.1311422,1.533326,-0.02187736,-0.3521805,1.492756,-0.1843946,-0.1456016,1.552373,0.2918575,-0.1573007,1.583389,NA,NA,NotTracked,NotTracked,
0.9511719,0.2075195,0.2070313,1.239258,0.7504883,0.2978516,-1,-1,-1,-1,-1,-1,-2,0,-15,-10,-33,-18,-2,-1,0,1,-0.6875,-0.6875,-0.6875,-95.8125,-95.8125,-95.8125,6.299331,2.949943,4.806849,7.371385,3.138356,1.621031,-0.165632,-0.4253168,1.47503,0.2987043,-0.4368712,1.50569,0.07279827,0.4043038,1.539159,-0.2154869,-0.4366897,1.496429,0.3388921,-0.4238323,1.506286,0.05734093,-0.04674239,1.540507,0.05634969,-0.359755,1.528385,-0.126572,0.1314603,1.533633,-0.02263862,-0.3518705,1.493831,-0.1843831,-0.1453991,1.553195,0.2921052,-0.1572412,1.583319,NA,NA,NotTracked,NotTracked,
0.890625,0.2270508,0.1816406,1.125,1.245117,0.6069336,-1,-2,0,-1,1,0,2,0,-25,-1,-5,-2,-4,-3,-6,-23,13.25,13.25,13.25,6.0625,6.0625,6.0625,6.327159,2.959359,4.801863,6.90204,3.474699,2.122321,-0.1659096,-0.4259123,1.47535,0.3150347,-0.4256969,1.434421,0.07292744,0.4043427,1.538951,-0.2138739,-0.4295451,1.492046,0.3230648,-0.4526035,1.44635,0.05707993,-0.04662469,1.540692,0.05509076,-0.3593689,1.529155,-0.1266125,0.1317729,1.534001,-0.02387733,-0.3513577,1.494596,-0.1844239,-0.1455096,1.553901,0.2950684,-0.1542831,1.582268,NA,NA,NotTracked,NotTracked,
