ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2314453,0.2089844,0.9291992,0.2797852,-0.06738281,0,-1,0,1,-1,-2,-2,1,1,0,-1,0,1,-1,2,-1,-5.375,-5.375,-5.375,-5.625,-5.625,-5.625,6.370291,2.990773,2.496017,7.972141,2.980373,8.007827,-0.0983501,-0.440483,1.520607,0.3539875,-0.4397624,1.533574,0.1363736,0.3998784,1.592182,-0.04678097,-0.4479831,1.483059,0.3989729,-0.4176188,1.538,0.1231676,-0.0517398,1.597412,0.1207348,-0.3654351,1.581409,-0.0627885,0.1264582,1.603833,0.04116713,-0.3581622,1.552883,-0.1142987,-0.1543631,1.618714,0.3562835,-0.1548933,1.610954,NA,NA,NotTracked,NotTracked,
0.9467773,0.2172852,0.1923828,0.934082,0.265625,-0.05322266,-2,0,-3,-7,-4,-2,-1,-1,-1,-1,0,-2,-3,-4,-5,1,-5.625,-5.625,-5.625,1.0625,1.0625,1.0625,6.362091,2.987841,2.493583,7.968423,2.979936,8.007814,-0.09861284,-0.4417058,1.520378,0.3548695,-0.439279,1.534078,0.1377921,0.3994879,1.592301,-0.04795562,-0.4303546,1.484989,0.3990968,-0.4239535,1.531205,0.1236193,-0.05179241,1.597053,0.1212122,-0.3654695,1.580437,-0.06238604,0.1264544,1.603382,0.04163719,-0.3581397,1.551752,-0.1140632,-0.1540805,1.618084,0.3566305,-0.1550694,1.610733,NA,NA,NotTracked,NotTracked,
0.9248047,0.2373047,0.2041016,0.9267578,0.2597656,-0.07470703,6,1,0,3,5,2,-1,6,-2,-2,-1,3,9,2,0,-2,-7.5,-7.5,-7.5,5.25,5.25,5.25,6.35545,2.984275,2.490464,7.973534,2.979603,8.010187,-0.09799377,-0.442367,1.521187,0.3554134,-0.4396286,1.533528,0.1391264,0.399104,1.592448,-0.04667722,-0.4553431,1.4829,0.401359,-0.4177785,1.54325,0.1240783,-0.05186291,1.596657,0.1216462,-0.3655266,1.579592,-0.06195925,0.1265764,1.602846,0.04207677,-0.3581501,1.550736,-0.113731,-0.1533149,1.616387,0.3571743,-0.1552633,1.610526,NA,NA,NotTracked,NotTracked,
0.9487305,0.2392578,0.1831055,0.9399414,0.2773438,-0.06640625,3,2,-3,-10,-1,0,-2,-2,-3,-1,-2,1,4,0,-6,-13,7.3125,7.3125,7.3125,2.1875,2.1875,2.1875,6.355521,2.967993,2.490324,7.977326,2.981449,8.012907,-0.09682961,-0.4471129,1.51956,0.3562154,-0.4391143,1.532786,0.1402922,0.3985947,1.592354,-0.04639476,-0.4320282,1.483302,0.3999445,-0.420956,1.535233,0.1247036,-0.05206754,1.595876,0.1222714,-0.3656556,1.578566,-0.06142118,0.1265427,1.601881,0.04272065,-0.3582609,1.549494,-0.1134728,-0.1531662,1.61546,0.3576341,-0.1555471,1.610184,NA,NA,NotTracked,NotTracked,
0.9633789,0.2299805,0.1831055,0.934082,0.2856445,-0.06494141,7,6,0,10,22,1,-1,-4,0,-1,-1,-1,0,-1,3,2,-4.6875,-4.6875,-4.6875,0.9375,0.9375,0.9375,6.372606,2.964395,2.470854,7.994149,2.985042,7.997774,-0.09499517,-0.4484883,1.519479,0.3569597,-0.4397221,1.533822,0.1412276,0.398275,1.592371,-0.04358212,-0.4593335,1.480325,0.39968,-0.4350061,1.529318,0.1250085,-0.05219173,1.595456,0.1224622,-0.3657386,1.578129,-0.06124231,0.1266363,1.60128,0.04293596,-0.3582906,1.548831,-0.1129651,-0.1529003,1.614065,0.358097,-0.1556271,1.609995,NA,NA,NotTracked,NotTracked,
0.9482422,0.2319336,0.1845703,0.9272461,0.2646484,-0.05371094,-3,-2,-3,5,17,0,-4,-11,-1,-1,-1,0,-1,-2,-12,-1,-0.75,-0.75,-0.75,-2.8125,-2.8125,-2.8125,6.384469,2.960988,2.458688,7.997007,2.98776,7.989797,-0.09670913,-0.4567686,1.51845,0.3576071,-0.441345,1.533342,0.1419916,0.3980452,1.592215,-0.04442754,-0.4620978,1.481573,0.4040492,-0.4192505,1.538214,0.1253357,-0.05230499,1.595107,0.1228607,-0.3658264,1.577657,-0.06095143,0.1267031,1.600535,0.04333399,-0.3583531,1.548276,-0.1127448,-0.1527369,1.612881,0.3584048,-0.1557421,1.610021,NA,NA,NotTracked,NotTracked,
0.9541016,0.152832,0.2392578,0.9189453,0.2666016,-0.0703125,-1,1,-2,-5,-4,-2,-4,-7,-3,0,-1,-2,4,1,11,-2,-3.375,-3.375,-3.375,-2.0625,-2.0625,-2.0625,6.329796,2.958229,2.49714,8.008027,2.986046,7.97364,-0.09861536,-0.4654445,1.516752,0.3581983,-0.4403266,1.534153,0.1425633,0.397745,1.592071,-0.04655865,-0.4775876,1.482553,0.399353,-0.4156357,1.52807,0.1257832,-0.05245814,1.59474,0.1235329,-0.3659943,1.577157,-0.06041694,0.1266211,1.599202,0.04402573,-0.3584996,1.547578,-0.112218,-0.1536868,1.611323,0.3587826,-0.1557423,1.610053,NA,NA,NotTracked,NotTracked,
0.9404297,0.2080078,0.2114258,0.9277344,0.2802734,-0.06347656,0,-2,-2,0,-1,-1,0,0,-2,0,0,1,4,4,2,1,20.3125,20.3125,20.3125,-4.125,-4.125,-4.125,6.315101,2.953212,2.527902,8.018183,2.98102,7.957847,-0.09526986,-0.4524451,1.516675,0.3584599,-0.4415386,1.535124,0.1432531,0.3976068,1.591866,-0.04571324,-0.4678374,1.482733,0.4047386,-0.4669383,1.518333,0.1264106,-0.05259175,1.594305,0.1240884,-0.3660824,1.576896,-0.05994252,0.1266044,1.59779,0.04458252,-0.358543,1.547119,-0.1118629,-0.1536305,1.610281,0.3591324,-0.1557944,1.6102,NA,NA,NotTracked,NotTracked,
0.9794922,0.2631836,0.3125,0.9438477,0.3173828,-0.09716797,0,-1,-1,-6,-8,0,1,2,0,0,1,-4,-3,2,3,3,60.5,60.5,60.5,-9.1875,-9.1875,-9.1875,6.332136,2.959782,2.58976,8.012325,2.985665,7.953515,-0.09659781,-0.4491631,1.514483,0.358822,-0.4407756,1.536174,0.1445217,0.3974849,1.591843,-0.04575866,-0.4587303,1.482252,0.4034413,-0.4186696,1.538886,0.1269241,-0.05267197,1.593988,0.1245713,-0.3661498,1.576749,-0.05898938,0.1265241,1.595876,0.04504288,-0.3585491,1.54685,-0.1115175,-0.1520107,1.607676,0.3596466,-0.1558771,1.610434,NA,NA,NotTracked,NotTracked,
1.130859,0.578125,0.4589844,0.934082,0.3823242,-0.1015625,10,11,2,2,0,-3,-3,-4,0,-2,-3,-2,-16,-1,16,3,52.3125,52.3125,52.3125,-33.75,-33.75,-33.75,6.427362,3.132077,2.644163,7.9641,3.014905,7.957269,-0.09816247,-0.4398744,1.495515,0.3606687,-0.4409452,1.535207,0.1466353,0.397025,1.592264,-0.04648294,-0.44739,1.483728,0.4040829,-0.4189414,1.534175,0.1276001,-0.05272016,1.593733,0.1252799,-0.3660809,1.576705,-0.05808691,0.1266898,1.594689,0.04571062,-0.3584405,1.546617,-0.1119287,-0.1498836,1.605129,0.3604434,-0.1558599,1.611182,NA,NA,NotTracked,NotTracked,
