ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3056641,0.2426758,0.9116211,0.340332,0.06445313,-1,-2,-2,-1,0,-1,-1,-1,0,0,-1,-2,-1,-1,-1,-1,-2.6875,-2.6875,-2.6875,1.875,1.875,1.875,6.467735,3.139794,8.080843,7.301396,3.073465,2.644282,-0.1420757,-0.422354,1.448847,0.2597397,-0.4507533,1.464225,0.1015053,0.3916746,1.547788,-0.1918548,-0.4378182,1.47033,0.2104325,-0.4336478,1.429574,0.06397671,-0.05602001,1.549938,0.06068726,-0.36826,1.52937,-0.1182102,0.1284227,1.547829,-0.0183561,-0.3586893,1.492655,-0.1824858,-0.1327798,1.557621,0.2850513,-0.1589288,1.567279,NA,NA,NotTracked,NotTracked,
0.9052734,0.3037109,0.2495117,0.9121094,0.3422852,0.06933594,-1,0,-2,-2,-1,-1,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-2.3125,-2.3125,-2.3125,0.1875,0.1875,0.1875,6.460539,3.137378,8.084658,7.298621,3.073112,2.647756,-0.1420416,-0.4228323,1.449209,0.2597709,-0.4512982,1.464109,0.1022091,0.391688,1.547417,-0.1920172,-0.4465469,1.4748,0.2088277,-0.4485839,1.427379,0.0641294,-0.05602288,1.549835,0.06071081,-0.3682491,1.529342,-0.1177281,0.1285729,1.547655,-0.01833991,-0.358671,1.492636,-0.1817152,-0.1326596,1.55728,0.2850623,-0.1589324,1.567275,NA,NA,NotTracked,NotTracked,
0.909668,0.3217773,0.2490234,0.9145508,0.3398438,0.06152344,-2,-1,0,0,-2,-2,-1,-1,0,-1,0,-2,1,-1,2,0,-1.75,-1.75,-1.75,-3.625,-3.625,-3.625,6.45529,3.135058,8.086741,7.294382,3.073208,2.648086,-0.1430725,-0.4233644,1.449522,0.2596418,-0.4512286,1.464339,0.1029199,0.3916638,1.547223,-0.1963315,-0.4188205,1.4766,0.2113188,-0.4237927,1.431,0.06443091,-0.05601243,1.549789,0.06078283,-0.3682465,1.529322,-0.1172742,0.1286208,1.54751,-0.01827862,-0.3586782,1.492588,-0.1818074,-0.1325454,1.557261,0.2850774,-0.1588244,1.567222,NA,NA,NotTracked,NotTracked,
0.9091797,0.3164063,0.2441406,0.9121094,0.3388672,0.0703125,-2,-3,1,-1,-2,1,-1,-1,-1,-2,0,-2,-1,1,-2,0,-1.5,-1.5,-1.5,-3.3125,-3.3125,-3.3125,6.451369,3.135333,8.08617,7.288687,3.073428,2.642467,-0.1432174,-0.4237438,1.448863,0.2598507,-0.4514749,1.46406,0.1035514,0.3915976,1.547232,-0.1932691,-0.4370936,1.471298,0.2099285,-0.4379271,1.42911,0.06454201,-0.05602032,1.549682,0.06079327,-0.3682542,1.529259,-0.1169036,0.1287534,1.547269,-0.01827176,-0.3586612,1.492463,-0.1818713,-0.132472,1.557221,0.2850974,-0.1588219,1.56719,NA,NA,NotTracked,NotTracked,
0.8979492,0.3120117,0.2451172,0.9140625,0.3413086,0.07617188,0,0,-1,0,-1,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,6.451985,3.138069,8.079649,7.287388,3.075248,2.639009,-0.1429926,-0.4250476,1.447522,0.2598605,-0.4512451,1.464016,0.1041645,0.3915497,1.547145,-0.1917859,-0.4537069,1.464111,0.2105839,-0.4345233,1.429624,0.06472965,-0.05598661,1.549571,0.06082894,-0.3682219,1.529205,-0.1165458,0.1288721,1.546996,-0.01823776,-0.3586272,1.492393,-0.1819747,-0.1319695,1.557148,0.2851077,-0.1588863,1.567154,NA,NA,NotTracked,NotTracked,
0.9111328,0.3173828,0.2407227,0.909668,0.3330078,0.07324219,0,-1,0,-1,-1,-1,-1,0,-1,-2,0,-1,0,-1,0,-2,-2.125,-2.125,-2.125,-1.875,-1.875,-1.875,6.453193,3.140089,8.074538,7.285347,3.077826,2.636708,-0.143125,-0.426127,1.447647,0.2596773,-0.4510948,1.464032,0.1047152,0.3914973,1.547278,-0.1926091,-0.4494441,1.467652,0.2103657,-0.4309664,1.429586,0.06481952,-0.05596321,1.549517,0.06085159,-0.3682085,1.529128,-0.1163995,0.1289022,1.546927,-0.01820119,-0.3585822,1.492237,-0.18186,-0.1318717,1.556873,0.285077,-0.1588363,1.567114,NA,NA,NotTracked,NotTracked,
0.9199219,0.309082,0.2504883,0.9077148,0.3417969,0.07080078,-2,-1,0,-1,0,0,1,-2,1,1,-1,-1,-2,-1,0,0,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,6.450366,3.140874,8.072766,7.286279,3.080321,2.631433,-0.1427276,-0.425534,1.445333,0.2594314,-0.451279,1.462525,0.1048982,0.3914632,1.547417,-0.1929292,-0.4412856,1.46961,0.2103519,-0.4352611,1.429263,0.06490179,-0.05593432,1.549394,0.06086072,-0.3681383,1.528963,-0.116289,0.1289418,1.546697,-0.01819283,-0.358457,1.491972,-0.181904,-0.1316088,1.556578,0.2850693,-0.1588344,1.567088,NA,NA,NotTracked,NotTracked,
0.9189453,0.3129883,0.2407227,0.9150391,0.3417969,0.07226563,1,-1,-2,-2,-1,0,-1,0,-1,0,-1,-2,-1,-2,0,-1,-3.125,-3.125,-3.125,-1.8125,-1.8125,-1.8125,6.45044,3.14099,8.070972,7.28901,3.080715,2.625207,-0.1427038,-0.4244706,1.445177,0.2603935,-0.4486308,1.464154,0.105012,0.3914629,1.547506,-0.1933525,-0.4378036,1.46984,0.2102428,-0.4412272,1.428785,0.06496847,-0.05593246,1.549291,0.0608982,-0.3681797,1.528727,-0.1162671,0.1289272,1.5466,-0.01815066,-0.3584731,1.491643,-0.1820205,-0.1315458,1.556511,0.2850148,-0.1589408,1.567047,NA,NA,NotTracked,NotTracked,
0.9155273,0.3154297,0.2421875,0.9077148,0.3374023,0.08105469,-2,0,-1,0,0,-2,-1,-2,0,-1,-3,0,1,0,0,0,-2.1875,-2.1875,-2.1875,-1.5625,-1.5625,-1.5625,6.448948,3.139602,8.055933,7.28781,3.081203,2.621373,-0.1428734,-0.4245927,1.445623,0.259868,-0.4487271,1.464733,0.1051359,0.3914866,1.547815,-0.1934937,-0.4409114,1.469347,0.2119398,-0.4182623,1.431572,0.06497475,-0.05593272,1.549289,0.06089919,-0.3682193,1.528684,-0.1162284,0.128844,1.546363,-0.01814145,-0.3585045,1.491545,-0.182258,-0.1315136,1.556381,0.2849512,-0.1590579,1.56718,NA,NA,NotTracked,NotTracked,
0.9140625,0.3129883,0.2441406,0.9077148,0.3466797,0.06933594,-1,-1,-3,-1,-2,0,-2,-1,-2,0,-3,-1,1,-1,-1,-1,-3.3125,-3.3125,-3.3125,-0.125,-0.125,-0.125,6.450119,3.138415,8.048711,7.290708,3.080212,2.616104,-0.1436676,-0.4246322,1.446056,0.2600498,-0.4489464,1.465289,0.1052361,0.3914743,1.548015,-0.1937345,-0.4388999,1.469762,0.2108098,-0.4317212,1.430024,0.06497089,-0.05592309,1.54927,0.06088382,-0.36822,1.528642,-0.1162231,0.128888,1.546173,-0.01815152,-0.3584953,1.491454,-0.1825085,-0.1315476,1.556258,0.2848416,-0.1590602,1.567289,NA,NA,NotTracked,NotTracked,
