ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2143555,0.2094727,0.9091797,0.3476563,0.05175781,0,-1,-2,-2,0,-2,-1,0,-2,0,-1,-2,-3,-6,-2,-2,0.3125,0.3125,0.3125,1.25,1.25,1.25,6.283492,2.97548,5.618125,7.360938,3.076425,8.467289,-0.1954557,-0.442597,1.464489,0.2424024,-0.4142356,1.477672,0.07219219,0.3957466,1.545324,-0.1418197,-0.433138,1.431055,0.2732345,-0.4379213,1.475937,0.0349768,-0.05296703,1.543378,0.03140362,-0.3660685,1.524398,-0.1439605,0.1282081,1.536251,-0.04654659,-0.3551817,1.485619,-0.2117899,-0.1443101,1.554779,0.2627229,-0.1524616,1.570023,NA,NA,NotTracked,NotTracked,
0.9448242,0.2192383,0.2084961,0.9169922,0.3408203,0.05761719,-1,1,-1,-1,1,-2,0,-1,1,-1,-1,1,0,2,0,0,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,6.2827,2.975761,5.619687,7.36081,3.076751,8.466513,-0.1951826,-0.4423261,1.463699,0.2423625,-0.414685,1.477569,0.07223395,0.3957067,1.545404,-0.141848,-0.4300102,1.431985,0.2912332,-0.3906859,1.492125,0.03498556,-0.05298068,1.543368,0.03134874,-0.3660569,1.524328,-0.1439306,0.1282031,1.536299,-0.04659697,-0.3551535,1.485599,-0.2117662,-0.1443422,1.554816,0.2627327,-0.1525163,1.569974,NA,NA,NotTracked,NotTracked,
0.9511719,0.2202148,0.2143555,0.9057617,0.3447266,0.05273438,-1,1,-2,0,-2,-1,0,-1,1,2,0,-1,1,0,-2,1,1.4375,1.4375,1.4375,0.125,0.125,0.125,6.281023,2.9765,5.622339,7.359107,3.078527,8.466542,-0.1965483,-0.4427533,1.465421,0.2391726,-0.43234,1.471359,0.07221943,0.3957094,1.545452,-0.1419475,-0.4309424,1.432006,0.2689695,-0.4558109,1.470072,0.03498992,-0.05299759,1.543405,0.0312708,-0.366055,1.524301,-0.1439026,0.1281851,1.536456,-0.04666796,-0.3551723,1.485615,-0.2117072,-0.1446213,1.554894,0.2627376,-0.1525419,1.569999,NA,NA,NotTracked,NotTracked,
0.9501953,0.2241211,0.2109375,0.9135742,0.3457031,0.04931641,0,0,-2,-1,-1,-2,0,-1,-1,0,-2,-3,2,3,-1,-1,2,2,2,2.4375,2.4375,2.4375,6.279587,2.975898,5.626027,7.356593,3.078557,8.470112,-0.196055,-0.4423199,1.465836,0.2406939,-0.4190396,1.476644,0.07215597,0.3957374,1.545512,-0.1419681,-0.4305369,1.43218,0.2934079,-0.3816254,1.496778,0.03499656,-0.05300877,1.543416,0.03123502,-0.3660542,1.524285,-0.1439251,0.1281956,1.536676,-0.04670171,-0.3551649,1.485624,-0.2117562,-0.1445949,1.555048,0.2627348,-0.1525559,1.570001,NA,NA,NotTracked,NotTracked,
0.9428711,0.2211914,0.2124023,0.9101563,0.3466797,0.04980469,-3,-2,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,2,0,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,6.279262,2.975456,5.627093,7.35756,3.078151,8.469877,-0.1958685,-0.4423325,1.464252,0.23832,-0.4323519,1.469613,0.07212569,0.3957523,1.545506,-0.1421424,-0.4344693,1.430358,0.2764556,-0.4296574,1.478148,0.03499055,-0.05301902,1.543376,0.0311355,-0.366055,1.524122,-0.1439311,0.1281867,1.536693,-0.04680096,-0.3551597,1.48552,-0.2117971,-0.1446571,1.555081,0.2626855,-0.1524979,1.569893,NA,NA,NotTracked,NotTracked,
0.953125,0.2158203,0.2177734,0.9018555,0.3344727,0.05761719,0,-2,-1,-1,0,0,-1,1,-2,-3,-1,-2,-7,-6,0,-1,1.375,1.375,1.375,0,0,0,6.27912,2.976212,5.627773,7.352655,3.076865,8.472405,-0.1964842,-0.4433678,1.465511,0.2430095,-0.4077572,1.478853,0.07207508,0.3957876,1.545537,-0.1422832,-0.4296071,1.432318,0.2742525,-0.4408954,1.479191,0.03498424,-0.0530107,1.543378,0.03107719,-0.3660305,1.524107,-0.1439545,0.1282105,1.536756,-0.04685776,-0.3551279,1.485563,-0.2118354,-0.1446739,1.555102,0.2626881,-0.1525022,1.56977,NA,NA,NotTracked,NotTracked,
0.9448242,0.2182617,0.2119141,0.9663086,0.3759766,0.0546875,-2,-1,-2,-2,-2,-1,0,-1,4,4,-3,-8,-3,0,-3,12,0.5,0.5,0.5,0.5,0.5,0.5,6.279965,2.976272,5.628151,7.353062,3.081453,8.472408,-0.1966316,-0.4426809,1.465341,0.2423262,-0.4106987,1.477001,0.07192192,0.3957853,1.545582,-0.1422863,-0.4281299,1.431802,0.2776303,-0.4244969,1.478579,0.03494362,-0.05301117,1.543372,0.03089096,-0.3660106,1.524026,-0.1439488,0.1282325,1.536809,-0.04704252,-0.3551035,1.485532,-0.2119138,-0.1449867,1.555266,0.2626703,-0.1525329,1.569697,NA,NA,NotTracked,NotTracked,
0.9545898,0.2041016,0.2329102,1.142578,0.934082,0.03759766,-1,-1,0,-2,-2,-1,0,-2,5,6,2,-7,-5,0,0,10,6.0625,6.0625,6.0625,-26.5,-26.5,-26.5,6.262003,2.979627,5.652365,7.201208,3.249029,8.640482,-0.1974119,-0.4426699,1.465154,0.2379217,-0.4196783,1.465367,0.07169808,0.3958625,1.545684,-0.142069,-0.4304074,1.431323,0.2780293,-0.4532116,1.476521,0.03493167,-0.05300926,1.543363,0.03085701,-0.3659626,1.524007,-0.1440092,0.128273,1.536974,-0.0470834,-0.3550432,1.485514,-0.2120378,-0.1449718,1.5554,0.2629179,-0.152403,1.569888,NA,NA,NotTracked,NotTracked,
0.9350586,0.2060547,0.2255859,1.369629,0.8291016,0.4609375,-1,-1,0,0,-1,-2,-2,-1,5,22,67,50,9,8,7,5,14.1875,14.1875,14.1875,-35.0625,-35.0625,-35.0625,6.252527,2.988385,5.682345,6.898143,3.547452,8.901304,-0.1982642,-0.4424413,1.463941,0.2273986,-0.3988371,1.428439,0.07091901,0.3959194,1.545743,-0.1421611,-0.4298386,1.431153,0.2129359,-0.4437339,1.446889,0.0346754,-0.05290273,1.543254,0.03038012,-0.3657579,1.523904,-0.1443686,0.1282291,1.537326,-0.0475575,-0.3548078,1.485402,-0.2121853,-0.1452242,1.555654,0.2668686,-0.1484208,1.572333,NA,NA,NotTracked,NotTracked,
0.9321289,0.2436523,0.2011719,0.8608398,1.10498,0.7832031,0,0,0,-1,-1,-1,-1,-1,13,33,24,15,16,19,16,6,-1.4375,-1.4375,-1.4375,-111,-111,-111,6.259642,2.99535,5.682967,6.638712,4.28862,9.148228,-0.1993329,-0.4424907,1.464672,0.1882567,-0.3102776,1.391958,0.07013129,0.3960297,1.545761,-0.1428554,-0.4354987,1.431159,0.1491604,-0.3705857,1.407744,0.03373245,-0.05264224,1.543001,0.02846769,-0.3649906,1.523721,-0.1446316,0.1283404,1.537581,-0.04944835,-0.3537809,1.485305,-0.2123855,-0.1452291,1.555771,0.2741287,-0.1180793,1.578139,NA,NA,NotTracked,Unknown,
