ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9833984,0.2177734,0.2407227,0.9248047,0.34375,0.06591797,-2,0,-2,-2,-1,-1,-2,-2,-1,0,0,0,4,-2,-3,0,1.875,1.875,1.875,1.5,1.5,1.5,6.178355,3.007127,9.025508,7.3076,3.065666,7.97263,-0.122965,-0.4324739,1.442195,0.2805449,-0.4400935,1.477939,0.1020254,0.400861,1.566237,-0.1757376,-0.4478817,1.455114,0.2314626,-0.4138379,1.442322,0.08585152,-0.04996971,1.559858,0.0817147,-0.3630104,1.538981,-0.09717239,0.123768,1.543684,0.0018113,-0.3529129,1.502392,-0.1515229,-0.1428087,1.534659,0.3107758,-0.1538778,1.581536,NA,NA,NotTracked,NotTracked,
0.9282227,0.2070313,0.2329102,0.9116211,0.3232422,0.06591797,-2,-2,0,-3,0,-1,0,-2,0,-1,-1,1,1,1,-1,-1,2.1875,2.1875,2.1875,2.375,2.375,2.375,6.179911,3.015052,9.029683,7.309541,3.062598,7.97153,-0.1217356,-0.4326161,1.441537,0.2813779,-0.4398081,1.477017,0.102098,0.400704,1.566356,-0.1749372,-0.4418174,1.455958,0.2336727,-0.4140736,1.439464,0.08629783,-0.05010364,1.560226,0.08179551,-0.3630256,1.53915,-0.09626865,0.1233659,1.544852,0.001935012,-0.352925,1.502813,-0.1504326,-0.1432134,1.535117,0.3115358,-0.153852,1.582333,NA,NA,NotTracked,NotTracked,
0.9169922,0.2060547,0.2299805,0.9189453,0.3256836,0.07470703,-1,-4,-2,0,0,-1,0,0,0,1,0,2,-3,-1,-2,-1,10.8125,10.8125,10.8125,7.625,7.625,7.625,6.19066,3.023983,9.032601,7.312896,3.05536,7.98105,-0.1202372,-0.4323077,1.443128,0.2830442,-0.4401801,1.479158,0.1026023,0.4004342,1.566697,-0.173395,-0.4424513,1.459143,0.2351526,-0.4051932,1.441982,0.08731751,-0.05029219,1.560877,0.08223102,-0.3631054,1.539447,-0.0949007,0.1228871,1.54678,0.002442355,-0.3529893,1.503369,-0.148414,-0.1435954,1.536532,0.312835,-0.1538901,1.583079,NA,NA,NotTracked,NotTracked,
0.9306641,0.2163086,0.2573242,0.9125977,0.3261719,0.06787109,-2,-1,-2,-1,0,1,0,-1,-1,0,-2,0,-2,-1,-2,-1,13.375,13.375,13.375,4.75,4.75,4.75,6.186228,3.027579,9.057776,7.308475,3.052579,7.994161,-0.1190699,-0.4328435,1.443023,0.2874141,-0.4273234,1.484547,0.1032687,0.4001307,1.56742,-0.1725801,-0.4498888,1.457784,0.2358754,-0.4216149,1.440605,0.08859363,-0.05051208,1.561476,0.08296431,-0.3631341,1.539699,-0.09312075,0.1223661,1.548848,0.003299934,-0.3530887,1.50394,-0.1463767,-0.1446755,1.538261,0.3143044,-0.1541819,1.583801,NA,NA,NotTracked,NotTracked,
0.9423828,0.2539063,0.2636719,0.9125977,0.2973633,0.07470703,0,-2,0,0,-2,-1,-1,-1,-2,1,0,1,4,0,1,-1,8.5,8.5,8.5,6.875,6.875,6.875,6.181939,3.039923,9.097355,7.299092,3.046258,8.011414,-0.1182629,-0.4326301,1.442942,0.2891339,-0.4275284,1.485956,0.1041693,0.3996853,1.568463,-0.1714018,-0.4451782,1.457878,0.2413529,-0.3912921,1.449231,0.09038002,-0.05073716,1.562388,0.08435003,-0.3633721,1.540061,-0.09127034,0.1217748,1.550543,0.004825459,-0.3535099,1.50474,-0.1445625,-0.1452892,1.539519,0.3161506,-0.1541504,1.584639,NA,NA,NotTracked,NotTracked,
0.9443359,0.2709961,0.2426758,0.9140625,0.3413086,0.08007813,-1,-1,-1,-2,-2,-2,0,-1,-1,0,0,-3,-2,1,0,-2,0.4375,0.4375,0.4375,-0.5,-0.5,-0.5,6.186129,3.047328,9.100242,7.298518,3.042098,8.020539,-0.1162021,-0.4318621,1.44246,0.2902758,-0.427986,1.487098,0.1050415,0.3994754,1.569506,-0.169144,-0.436495,1.464414,0.2407375,-0.3959069,1.447274,0.09207036,-0.05092598,1.563059,0.08556087,-0.3635641,1.540373,-0.08945242,0.1213083,1.551942,0.006038639,-0.3537348,1.505442,-0.1429406,-0.1450563,1.540576,0.3180344,-0.1541086,1.58526,NA,NA,NotTracked,NotTracked,
0.9194336,0.1865234,0.265625,0.90625,0.3007813,0.07666016,-1,-2,-1,0,0,0,0,-1,0,-1,-1,-1,2,0,0,-1,-13.625,-13.625,-13.625,-2.625,-2.625,-2.625,6.164022,3.046395,9.103857,7.279507,3.043399,8.033409,-0.1144124,-0.4312786,1.44301,0.2915174,-0.4273826,1.487531,0.10678,0.3995652,1.571366,-0.165739,-0.4384231,1.457214,0.2402618,-0.3988149,1.446334,0.09403922,-0.05090189,1.56392,0.08733276,-0.3636051,1.541027,-0.08749968,0.1212661,1.553224,0.007709512,-0.3537902,1.506427,-0.1414962,-0.145264,1.541176,0.3199347,-0.1542535,1.586256,NA,NA,NotTracked,NotTracked,
0.9316406,0.2021484,0.2832031,0.9350586,0.3051758,0.06738281,-2,-2,-3,-2,-3,-1,-1,-1,-1,-2,1,2,1,0,0,0,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,6.141825,3.040637,9.11557,7.279593,3.042316,8.032071,-0.1134369,-0.4331555,1.444486,0.2930245,-0.4306322,1.488312,0.1087539,0.3993735,1.572977,-0.1654995,-0.4311798,1.464031,0.2451007,-0.3959783,1.450656,0.09618112,-0.05098234,1.564939,0.08896799,-0.3636858,1.541912,-0.08542491,0.1213987,1.553991,0.009360703,-0.3538469,1.5076,-0.1394195,-0.1452296,1.542422,0.3219413,-0.1546381,1.58742,NA,NA,NotTracked,NotTracked,
0.9326172,0.2504883,0.2470703,0.921875,0.3251953,0.07958984,-1,-1,-1,0,0,-2,-3,-4,-2,-1,-1,-4,-4,-2,-1,0,-9,-9,-9,-9.1875,-9.1875,-9.1875,6.149957,3.040339,9.100383,7.271554,3.041356,8.021623,-0.1122069,-0.4334544,1.444946,0.2938586,-0.4315084,1.489596,0.1110511,0.3991216,1.574187,-0.1652045,-0.4585274,1.460412,0.2457676,-0.3964441,1.451452,0.09772435,-0.05101638,1.565577,0.09045567,-0.3637881,1.542547,-0.08352809,0.121053,1.554668,0.01080218,-0.3539518,1.508404,-0.1376737,-0.1449231,1.543374,0.3234673,-0.1545421,1.588757,NA,NA,NotTracked,NotTracked,
0.9355469,0.1914063,0.262207,0.9033203,0.3310547,0.08447266,-3,-2,-1,-1,-2,0,-1,-1,0,0,0,1,-4,-1,-2,1,-3.5,-3.5,-3.5,-0.8125,-0.8125,-0.8125,6.142071,3.041389,9.095942,7.261036,3.041877,8.025286,-0.1107609,-0.4328956,1.445325,0.2943794,-0.431499,1.490668,0.1132662,0.3992877,1.575462,-0.1643407,-0.4370505,1.466737,0.2465679,-0.3957136,1.451986,0.09892922,-0.05108391,1.56643,0.09201631,-0.363934,1.543451,-0.0820874,0.1209259,1.555095,0.01236213,-0.354082,1.50932,-0.1365903,-0.1449637,1.54371,0.324844,-0.1546644,1.590399,NA,NA,NotTracked,NotTracked,
