ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2304688,0.215332,0.9140625,0.3261719,0.1186523,-2,-1,-2,-1,-2,0,1,-2,1,-1,-2,0,-1,0,0,1,1.75,1.75,1.75,1.9375,1.9375,1.9375,6.31266,2.998739,5.69171,7.038915,3.071385,3.504491,-0.1579784,-0.4390494,1.429115,0.2595257,-0.4315679,1.419579,0.09847758,0.3957011,1.50782,-0.1088401,-0.4356738,1.393922,0.2908886,-0.4374796,1.403,0.06703162,-0.05381298,1.508898,0.06067303,-0.3666586,1.488867,-0.1137121,0.1284203,1.509119,-0.01822492,-0.3551808,1.453694,-0.1805607,-0.1472154,1.524083,0.2943604,-0.150921,1.529449,NA,NA,NotTracked,NotTracked,
0.9389648,0.2265625,0.2124023,0.9135742,0.3256836,0.1206055,0,-1,-1,-1,1,-1,0,1,-1,0,-1,-2,0,1,-1,-1,1.125,1.125,1.125,1,1,1,6.312995,2.999919,5.691799,7.039025,3.07164,3.506193,-0.1587448,-0.4396945,1.429364,0.2600135,-0.4288796,1.420215,0.09852057,0.3957048,1.50778,-0.1087719,-0.4476499,1.394,0.2910015,-0.4706957,1.400663,0.06705099,-0.05381298,1.508906,0.06063339,-0.3666687,1.488924,-0.1136731,0.1284683,1.509117,-0.01827751,-0.3551898,1.453803,-0.1805934,-0.1473142,1.524245,0.2943576,-0.1509221,1.529462,NA,NA,NotTracked,NotTracked,
0.9492188,0.2333984,0.222168,0.9155273,0.331543,0.1230469,-2,-1,-3,-2,-2,-2,-2,-1,0,-2,-1,-2,-2,-2,0,-2,1.375,1.375,1.375,-1.5625,-1.5625,-1.5625,6.313508,3.000249,5.692925,7.038942,3.071346,3.504996,-0.1577636,-0.4389351,1.42991,0.259691,-0.4287224,1.420091,0.09856467,0.3957334,1.507668,-0.1090868,-0.4359162,1.394329,0.288509,-0.4660317,1.40065,0.06707969,-0.05379432,1.508896,0.06063477,-0.3666476,1.488936,-0.1135799,0.1285205,1.509073,-0.01827722,-0.3551694,1.453825,-0.1806104,-0.1472101,1.524328,0.2943675,-0.1509002,1.529441,NA,NA,NotTracked,NotTracked,
0.9467773,0.230957,0.2177734,0.9033203,0.3256836,0.1191406,-1,-1,-1,-1,-1,-2,-1,-2,1,1,1,-1,1,-2,0,-1,0.0625,0.0625,0.0625,0.6875,0.6875,0.6875,6.314937,2.99995,5.69252,7.037097,3.070406,3.504323,-0.1579352,-0.4385025,1.429166,0.2595773,-0.429019,1.419679,0.09859403,0.3957481,1.507423,-0.1092199,-0.4377391,1.393913,0.2976803,-0.4697457,1.4135,0.06709296,-0.05378674,1.508879,0.06062401,-0.3666518,1.488965,-0.1135234,0.1285675,1.509074,-0.01828602,-0.3551705,1.453857,-0.1805763,-0.1471528,1.524372,0.2943685,-0.1508961,1.529427,NA,NA,NotTracked,NotTracked,
0.9433594,0.2338867,0.2167969,0.9199219,0.3232422,0.1225586,-2,-2,0,-1,0,0,-2,-2,0,0,-1,0,0,-1,-2,-2,0.3125,0.3125,0.3125,0.1875,0.1875,0.1875,6.314883,2.999404,5.692654,7.037922,3.070119,3.503992,-0.1580434,-0.4389388,1.428884,0.259524,-0.4283408,1.419476,0.0986741,0.3957515,1.507253,-0.1093095,-0.4367622,1.394072,0.2927532,-0.4713677,1.404606,0.06713979,-0.05374177,1.508834,0.0606405,-0.3666057,1.488998,-0.113449,0.128633,1.509037,-0.01826038,-0.3551171,1.453956,-0.1805162,-0.1472285,1.524503,0.2943761,-0.1508558,1.529429,NA,NA,NotTracked,NotTracked,
0.9423828,0.2338867,0.2128906,0.9179688,0.3295898,0.1235352,-1,-1,-2,0,-3,0,-3,0,-1,-1,1,1,1,-2,-2,1,0.125,0.125,0.125,-3.3125,-3.3125,-3.3125,6.315007,2.999814,5.692291,7.034673,3.069555,3.501439,-0.1577079,-0.4400432,1.429553,0.2604249,-0.4283096,1.420897,0.09874874,0.3957918,1.507181,-0.10933,-0.4350819,1.394433,0.2926268,-0.4718234,1.404455,0.06714813,-0.05373717,1.508827,0.06064347,-0.3666101,1.489043,-0.1133903,0.1286661,1.509062,-0.01825503,-0.3551125,1.45403,-0.1804759,-0.1470769,1.524574,0.2943821,-0.1508695,1.529434,NA,NA,NotTracked,NotTracked,
0.9438477,0.2231445,0.2231445,0.9477539,0.3427734,0.1079102,-1,1,-1,-1,-1,-2,0,-1,8,13,-1,-4,0,2,9,0,-1.1875,-1.1875,-1.1875,-2.375,-2.375,-2.375,6.311739,2.999018,5.693492,7.033464,3.070853,3.496326,-0.1585648,-0.4370091,1.431174,0.260098,-0.4285591,1.420774,0.0988657,0.3957701,1.507014,-0.1096514,-0.4348686,1.394842,0.2911396,-0.4732522,1.402066,0.0672095,-0.05372332,1.508834,0.06066266,-0.3665695,1.489147,-0.1133491,0.1286948,1.509063,-0.01822312,-0.3550451,1.454218,-0.1804149,-0.1469718,1.524727,0.2943993,-0.1508482,1.529474,NA,NA,NotTracked,NotTracked,
0.9609375,0.2329102,0.2241211,1.42334,0.6860352,0.2558594,-2,0,-2,-1,-3,-2,-1,-2,2,-16,-20,-11,0,0,2,21,1.375,1.375,1.375,3.875,3.875,3.875,6.306588,2.998876,5.699763,6.983991,3.182252,3.54128,-0.158964,-0.4366642,1.430012,0.260445,-0.4277595,1.41511,0.09880062,0.3958378,1.507066,-0.1097912,-0.4350031,1.394677,0.2923278,-0.4691265,1.398723,0.0672573,-0.05370452,1.508866,0.06064506,-0.3665441,1.489227,-0.1133102,0.1287016,1.509164,-0.01825142,-0.3550207,1.454323,-0.1803486,-0.1471396,1.524892,0.2946572,-0.1509392,1.529949,NA,NA,NotTracked,NotTracked,
0.9462891,0.2207031,0.2114258,1.344238,1.288086,0.7231445,-2,-1,0,-2,-1,-1,-2,-2,9,2,13,7,2,0,3,-7,6.625,6.625,6.625,-26.5,-26.5,-26.5,6.293898,3.004009,5.72355,6.726597,3.648492,3.808216,-0.1597042,-0.4374103,1.429699,0.2560715,-0.3948032,1.37131,0.09841605,0.3960092,1.50711,-0.1097218,-0.4352697,1.394743,0.2660971,-0.3784364,1.325976,0.06726345,-0.05365669,1.508852,0.06059935,-0.3664146,1.489345,-0.1133645,0.1287384,1.509278,-0.01828385,-0.3549031,1.454389,-0.1802581,-0.1472294,1.524968,0.2979078,-0.148911,1.534141,NA,NA,NotTracked,NotTracked,
0.918457,0.2397461,0.2041016,0.644043,0.921875,0.6738281,-1,0,-1,-2,-1,-2,-1,0,3,-3,8,1,-2,3,0,15,8.1875,8.1875,8.1875,-17.125,-17.125,-17.125,6.30904,3.010264,5.723694,6.591802,4.246231,3.920635,-0.1587469,-0.4358011,1.430123,0.2540174,-0.2880061,1.280754,0.09716912,0.3964138,1.50669,-0.108781,-0.4345071,1.393932,0.2292364,-0.2731427,1.21225,0.06709385,-0.05343661,1.508701,0.06012717,-0.365825,1.489526,-0.113491,0.1286904,1.509295,-0.01873156,-0.3543653,1.454592,-0.1802053,-0.1472509,1.525059,0.304734,-0.1245563,1.537781,NA,NA,NotTracked,Unknown,
