ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2431641,0.21875,0.9453125,0.2529297,-0.04541016,-2,-3,0,-1,-5,-1,0,-1,-3,0,0,1,-2,-1,-2,-4,-6.25,-6.25,-6.25,-9.9375,-9.9375,-9.9375,6.295929,3.027524,2.693511,7.980765,2.944687,8.343453,-0.101104,-0.4308111,1.515841,0.3513623,-0.4421504,1.552563,0.15726,0.3925684,1.599944,-0.1504668,-0.4233162,1.521609,0.29793,-0.4256853,1.505515,0.1288902,-0.0518909,1.605471,0.1221955,-0.3637321,1.587514,-0.05363165,0.1323078,1.605252,0.04247798,-0.3545776,1.555962,-0.1153092,-0.1443446,1.620901,0.3543476,-0.1564236,1.624697,NA,NA,NotTracked,NotTracked,
0.934082,0.2514648,0.2070313,0.9379883,0.25,-0.04931641,-1,-1,-1,-4,-8,-1,-1,-2,-1,-1,-3,0,-1,-2,3,4,0.1875,0.1875,0.1875,3.25,3.25,3.25,6.312234,3.026125,2.672865,7.997571,2.945547,8.323389,-0.1000237,-0.4307544,1.515663,0.3522822,-0.4419813,1.553228,0.1575908,0.392617,1.600202,-0.1498207,-0.4291634,1.520706,0.3004126,-0.4125318,1.505727,0.1291745,-0.05195104,1.604963,0.1226713,-0.3638097,1.587031,-0.05345837,0.1320399,1.604382,0.04300624,-0.3546947,1.555158,-0.1152342,-0.143819,1.619954,0.354587,-0.1566983,1.624923,NA,NA,NotTracked,NotTracked,
0.9301758,0.2480469,0.1992188,0.9282227,0.2631836,-0.0703125,-2,-2,-2,1,3,-2,0,-3,1,0,0,6,20,4,3,1,1.4375,1.4375,1.4375,9.9375,9.9375,9.9375,6.326475,3.025459,2.659472,8.029294,2.948055,8.306009,-0.09972931,-0.4316401,1.515608,0.3522983,-0.4442687,1.551588,0.1578206,0.3926764,1.600234,-0.1513366,-0.4185998,1.532956,0.3010665,-0.4126326,1.505379,0.1294811,-0.05195024,1.604332,0.1232201,-0.3637747,1.58652,-0.05329549,0.131995,1.603612,0.04351589,-0.3546832,1.554618,-0.1154574,-0.1430274,1.619003,0.3547246,-0.1568147,1.625021,NA,NA,NotTracked,NotTracked,
0.9516602,0.2416992,0.2163086,0.9389648,0.2514648,-0.05908203,-2,-1,-2,0,1,-2,-2,0,0,-2,-1,-4,-10,-4,1,-1,4.8125,4.8125,4.8125,4.875,4.875,4.875,6.350127,3.02421,2.639762,8.042862,2.949682,8.301053,-0.09763477,-0.4312494,1.515777,0.3540615,-0.4438706,1.552775,0.1579518,0.3928451,1.600126,-0.1464479,-0.4245215,1.520528,0.3027446,-0.4169828,1.506605,0.1297268,-0.05193498,1.603748,0.1237008,-0.3638077,1.586112,-0.05326164,0.1317664,1.602464,0.04397466,-0.3547398,1.554159,-0.1153346,-0.142479,1.617773,0.3549525,-0.1569556,1.624957,NA,NA,NotTracked,NotTracked,
0.940918,0.237793,0.2265625,0.9331055,0.2524414,-0.06982422,0,0,-1,-3,-8,-1,0,-1,0,0,0,3,5,0,2,1,6.75,6.75,6.75,1.1875,1.1875,1.1875,6.370708,3.024395,2.630632,8.058797,2.949752,8.288596,-0.09673391,-0.4316539,1.515445,0.3546735,-0.4439256,1.552007,0.157974,0.3928833,1.600102,-0.1477496,-0.408215,1.531538,0.3008268,-0.4466001,1.503572,0.1299965,-0.05202617,1.60322,0.1242924,-0.3639051,1.585726,-0.05327046,0.1316298,1.602096,0.04456928,-0.3548858,1.553644,-0.1150906,-0.142107,1.617437,0.3550926,-0.1570738,1.62492,NA,NA,NotTracked,NotTracked,
0.9462891,0.2407227,0.2294922,0.9370117,0.2490234,-0.06689453,1,-1,-1,-5,-9,-3,0,-2,0,-2,-1,-3,-10,-1,4,-1,0.875,0.875,0.875,0.3125,0.3125,0.3125,6.374678,3.02199,2.630708,8.072488,2.947906,8.275529,-0.09676786,-0.4319087,1.517336,0.3553179,-0.4434645,1.553873,0.1579441,0.392979,1.600025,-0.1465128,-0.4437233,1.5295,0.3017466,-0.4314838,1.505242,0.1302161,-0.05203814,1.602933,0.1247342,-0.363905,1.585545,-0.05334331,0.1315687,1.601895,0.04496983,-0.3549089,1.553506,-0.1151424,-0.1416977,1.617127,0.3553187,-0.1570834,1.624828,NA,NA,NotTracked,NotTracked,
0.9375,0.2529297,0.2197266,0.934082,0.2490234,-0.06103516,-1,-1,0,1,7,-1,1,-1,1,-1,-1,-1,-6,-4,-5,-1,4.375,4.375,4.375,1.1875,1.1875,1.1875,6.373916,3.01842,2.636498,8.076055,2.94642,8.272851,-0.09647406,-0.4326099,1.517515,0.3561069,-0.4433422,1.552933,0.1578624,0.3932174,1.599723,-0.1462565,-0.4234887,1.532661,0.3046274,-0.4136613,1.506511,0.1302946,-0.05200025,1.602567,0.125069,-0.36391,1.58535,-0.05344695,0.1314937,1.601773,0.04528503,-0.3549587,1.553273,-0.1148617,-0.1417485,1.617047,0.3555641,-0.1571806,1.624788,NA,NA,NotTracked,NotTracked,
0.9643555,0.2363281,0.4140625,0.9370117,0.2734375,-0.09570313,-3,0,-3,-8,-18,-4,-2,-4,1,-1,-2,0,0,0,-1,0,19.9375,19.9375,19.9375,-3.5,-3.5,-3.5,6.365821,3.025053,2.659423,8.067393,2.954294,8.280205,-0.09693304,-0.4324017,1.516961,0.3559161,-0.443281,1.552868,0.1577986,0.3934549,1.599579,-0.146202,-0.4572843,1.526583,0.3041469,-0.4163936,1.506744,0.1304782,-0.05194331,1.602164,0.1252927,-0.3638972,1.585231,-0.05346125,0.1314395,1.601557,0.04550142,-0.3549612,1.553155,-0.1146774,-0.1418329,1.617012,0.3557997,-0.1570659,1.624652,NA,NA,NotTracked,NotTracked,
1.125977,0.3994141,0.4360352,0.953125,0.2954102,-0.1010742,1,-6,-9,-4,7,1,-3,0,0,-3,-3,-4,-12,-4,-7,-2,60.6875,60.6875,60.6875,-17.5625,-17.5625,-17.5625,6.364842,3.059979,2.720269,8.034878,2.971569,8.292196,-0.09324116,-0.4320361,1.496184,0.3571796,-0.4431452,1.551916,0.157747,0.3936274,1.599488,-0.1424751,-0.4554786,1.487818,0.3028283,-0.4400141,1.50525,0.1307044,-0.05196591,1.601851,0.1255301,-0.3639154,1.585145,-0.0533818,0.1313535,1.601194,0.04572027,-0.3550121,1.553142,-0.1148939,-0.1416148,1.616819,0.3563257,-0.1572075,1.624663,NA,NA,NotTracked,NotTracked,
1.208496,0.9453125,0.6000977,0.9453125,0.2612305,-0.07275391,-5,-6,-5,-2,10,1,-1,0,1,0,-3,-1,4,1,5,5,31.4375,31.4375,31.4375,-20.375,-20.375,-20.375,6.517812,3.293408,2.658042,7.961989,2.983697,8.334431,-0.09271437,-0.3718779,1.421358,0.3580149,-0.4424061,1.548006,0.1577069,0.3936487,1.599392,-0.08656488,-0.4248796,1.331333,0.3049623,-0.4152158,1.506718,0.1312125,-0.05206418,1.601203,0.1265009,-0.3638935,1.58477,-0.05326541,0.131467,1.60108,0.04658262,-0.3551162,1.552974,-0.1166201,-0.1349536,1.616308,0.3574273,-0.1573881,1.624734,NA,NA,NotTracked,NotTracked,
