ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9560547,0.246582,0.1772461,0.8867188,0.3823242,-0.01757813,-3,-2,0,0,-1,-2,1,-1,0,-1,-3,4,3,1,2,0,1.125,1.125,1.125,5.1875,5.1875,5.1875,6.500642,2.979548,3.71212,7.658691,3.15722,2.067121,-0.1137669,-0.4170626,1.460032,0.3522479,-0.4383385,1.442056,0.1406354,0.397629,1.504179,-0.0794543,-0.4150888,1.42162,0.3857184,-0.4492719,1.421032,0.1086093,-0.06343594,1.53029,0.1063248,-0.3885807,1.521211,-0.07516972,0.1385685,1.522962,0.01632854,-0.3778354,1.485558,-0.1340234,-0.1111232,1.542985,0.3362178,-0.1337907,1.536064,NA,NA,NotTracked,NotTracked,
0.9467773,0.2436523,0.1850586,0.8740234,0.3720703,-0.01025391,-2,-1,0,-2,-2,-4,-7,-4,-2,-4,-1,-2,1,-3,-1,-1,0,0,0,4.5625,4.5625,4.5625,6.493766,2.975668,3.721318,7.657014,3.158582,2.076672,-0.1131169,-0.4184668,1.461372,0.3548677,-0.438094,1.439624,0.1434696,0.3977171,1.504209,-0.07512885,-0.4246579,1.420577,0.3786965,-0.4456367,1.405186,0.1096739,-0.06311085,1.530462,0.1070407,-0.3883446,1.521676,-0.07404888,0.1391549,1.522873,0.01703919,-0.3775257,1.486088,-0.1330685,-0.1104425,1.5433,0.3372951,-0.1332234,1.53539,NA,NA,NotTracked,NotTracked,
0.953125,0.2368164,0.1977539,0.8945313,0.3720703,-0.00390625,1,-2,-1,0,0,-2,0,-1,-3,-1,0,-2,-3,0,0,-1,0.625,0.625,0.625,3.5,3.5,3.5,6.478057,2.973799,3.737294,7.65125,3.158329,2.090467,-0.1124013,-0.4174592,1.460783,0.3556818,-0.4402303,1.436938,0.146511,0.396938,1.504231,-0.07277894,-0.4107799,1.426625,0.3905793,-0.4465775,1.425,0.1105314,-0.06300821,1.53056,0.1074759,-0.3882493,1.522024,-0.07246003,0.1395776,1.522663,0.01752458,-0.3773157,1.486555,-0.1321318,-0.1097556,1.543797,0.3383965,-0.1331813,1.534289,NA,NA,NotTracked,NotTracked,
0.9462891,0.2392578,0.1958008,0.9130859,0.362793,-0.003417969,0,-3,-1,0,-4,-2,0,0,-5,-1,-3,-2,-1,2,-3,-6,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,6.458774,2.972707,3.758932,7.638015,3.153314,2.104217,-0.1132849,-0.4180213,1.462577,0.3561569,-0.4408246,1.435645,0.1494741,0.3960735,1.50447,-0.07429937,-0.419018,1.423775,0.3741511,-0.490536,1.415,0.1113702,-0.06299721,1.530658,0.1079025,-0.3882233,1.522256,-0.07109784,0.1399875,1.522639,0.01789444,-0.377217,1.486763,-0.1311968,-0.1091741,1.544228,0.3392321,-0.1334136,1.533645,NA,NA,NotTracked,NotTracked,
0.9306641,0.2290039,0.1816406,0.8935547,0.3837891,-0.0078125,0,0,-1,-4,-2,-4,-10,-4,-4,-3,-1,-2,1,0,-1,-4,-1.3125,-1.3125,-1.3125,2.625,2.625,2.625,6.437776,2.972774,3.778637,7.628962,3.148629,2.118974,-0.1133798,-0.4173129,1.461623,0.3546831,-0.4409133,1.433895,0.1515698,0.3956532,1.50479,-0.07537243,-0.4170448,1.424141,0.3740093,-0.4500319,1.39488,0.1123361,-0.06296982,1.530755,0.1081932,-0.3881513,1.522412,-0.06968953,0.1405161,1.522838,0.018239,-0.3770662,1.48698,-0.130617,-0.1084322,1.544533,0.3397195,-0.1335421,1.533212,NA,NA,NotTracked,NotTracked,
0.9394531,0.2382813,0.1831055,0.9057617,0.3999023,-0.02246094,-4,-1,-2,-3,1,0,-2,-1,1,-2,1,-1,0,-1,1,0,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,6.423185,2.973906,3.793545,7.614816,3.148887,2.133957,-0.1140597,-0.414726,1.46435,0.3529752,-0.4429166,1.435034,0.15319,0.3952735,1.505366,-0.07373193,-0.4266465,1.425818,0.3723911,-0.4426484,1.399069,0.113188,-0.06295621,1.530978,0.1084963,-0.3881376,1.522538,-0.06863569,0.1409611,1.523285,0.01857315,-0.3770015,1.48711,-0.1301205,-0.1077562,1.545553,0.3401193,-0.1338236,1.53299,NA,NA,NotTracked,NotTracked,
0.9536133,0.2387695,0.1870117,0.9101563,0.3959961,-0.006835938,-2,-2,2,-1,-1,-2,-2,-1,-4,0,1,1,-3,-1,-4,-7,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,6.422766,2.973938,3.794256,7.608628,3.149698,2.137589,-0.1143473,-0.4150467,1.464099,0.3506874,-0.4423335,1.43384,0.1544162,0.3949788,1.505859,-0.07522354,-0.426753,1.424816,0.3791328,-0.4488433,1.401185,0.1136598,-0.0630427,1.530967,0.1085779,-0.388173,1.522471,-0.06756789,0.1411977,1.523432,0.01865991,-0.3770202,1.487018,-0.1296942,-0.1073332,1.54587,0.3404575,-0.1340806,1.532564,NA,NA,NotTracked,NotTracked,
0.9443359,0.21875,0.1884766,1.066895,0.4956055,0.078125,-1,-1,-1,0,-1,0,-1,-1,-6,-21,-20,-9,0,-2,-5,12,2.625,2.625,2.625,-1.5625,-1.5625,-1.5625,6.419733,2.97412,3.800188,7.561129,3.155023,2.195698,-0.1146339,-0.4148109,1.464305,0.350037,-0.4425055,1.43344,0.1550618,0.3949187,1.506542,-0.07386687,-0.4170139,1.428437,0.3702933,-0.4427887,1.393511,0.1139442,-0.0630798,1.530979,0.1086296,-0.388201,1.522458,-0.067014,0.1412991,1.523444,0.01870721,-0.3770142,1.487064,-0.129305,-0.1071087,1.546364,0.3408018,-0.1342593,1.532223,NA,NA,NotTracked,NotTracked,
0.9443359,0.2099609,0.1875,1.094238,0.6166992,0.2275391,1,-2,-1,-2,-3,0,-1,1,1,1,1,8,5,4,1,5,5.75,5.75,5.75,54.4375,54.4375,54.4375,6.41826,2.979273,3.810785,7.312274,3.227076,2.506814,-0.11458,-0.4135559,1.465448,0.3452813,-0.4365831,1.421254,0.1551897,0.3949443,1.50708,-0.07389399,-0.4176565,1.428325,0.3727674,-0.4470178,1.372833,0.1140957,-0.06303233,1.531011,0.1085846,-0.3881461,1.522484,-0.06670503,0.1417933,1.524065,0.01864758,-0.3769326,1.487187,-0.1288829,-0.1065952,1.547284,0.3417414,-0.1342605,1.532165,NA,NA,NotTracked,NotTracked,
0.9414063,0.2319336,0.1743164,1.226563,0.8720703,0.690918,-2,1,-1,-1,-1,-1,-2,0,-12,-22,-23,14,-4,-4,-4,-8,17.125,17.125,17.125,4.75,4.75,4.75,6.43155,2.99196,3.831806,6.861404,3.552789,3.116373,-0.115055,-0.4137427,1.464932,0.3203067,-0.3996725,1.377609,0.1546767,0.3951952,1.508547,-0.07237585,-0.4005828,1.433782,0.3399978,-0.4049875,1.311,0.1140465,-0.06295516,1.531029,0.1079815,-0.3878513,1.522512,-0.06676693,0.1421446,1.52513,0.01806839,-0.3766829,1.487352,-0.1285976,-0.1062816,1.54863,0.343769,-0.1335526,1.532508,NA,NA,NotTracked,NotTracked,
0.9057617,0.2431641,0.1884766,0.7207031,0.9057617,0.7353516,-1,-1,0,-2,-1,-1,-1,0,5,0,-1,14,8,12,-2,-5,6.125,6.125,6.125,-21.5,-21.5,-21.5,6.453746,2.997727,3.826563,6.567307,4.032054,3.513296,-0.1152802,-0.4140344,1.466733,0.2567928,-0.3197676,1.330838,0.1534574,0.3954489,1.509342,-0.07846688,-0.4297544,1.424706,0.3010914,-0.2625615,1.261688,0.1120548,-0.06248881,1.530829,0.1011251,-0.3867183,1.521882,-0.0675336,0.1430649,1.527416,0.01108101,-0.3748174,1.487672,-0.128491,-0.1056655,1.55043,0.3433667,-0.1255043,1.531037,NA,NA,NotTracked,Unknown,
0.9287109,0.2705078,0.2089844,0.06347656,0.6137695,0.6748047,0,0,1,3,-4,-2,-1,-1,22,13,8,6,18,18,-12,-5,0,0,0,-51.8125,-51.8125,-51.8125,6.460785,2.995312,3.822286,6.294625,4.809276,3.969543,-0.116562,-0.4152303,1.470112,0.1727337,-0.1838846,1.293365,0.151408,0.3955717,1.51076,-0.0740106,-0.40876,1.435163,0.1820899,-0.1522882,1.242233,0.1105148,-0.06206129,1.531348,0.09812523,-0.3857353,1.522512,-0.06877259,0.1433829,1.530013,0.008665926,-0.3740067,1.48928,-0.1287013,-0.1055834,1.553065,0.3377762,-0.09172902,1.505131,NA,NA,NotTracked,Unknown,
0.9541016,0.3125,0.2260742,-0.2983398,0.4033203,0.59375,0,-1,-3,-1,-2,-2,-2,-3,-3,-6,-2,2,-17,-32,0,-6,-2.5625,-2.5625,-2.5625,3.625,3.625,3.625,6.502085,3.008445,3.779202,6.271682,5.329408,4.36243,-0.1161503,-0.4153509,1.470372,0.1118547,-0.04996002,1.29905,0.1489886,0.3955941,1.512737,-0.07431561,-0.4092649,1.434095,0.1193516,0.01439053,1.338267,0.1077612,-0.06238869,1.533433,0.09731992,-0.3843647,1.52366,-0.06836496,0.1439598,1.531796,0.008166616,-0.3729092,1.490931,-0.1289217,-0.1048405,1.554907,0.3383453,-0.07562441,1.45236,NA,NA,NotTracked,Unknown,
0.9384766,0.2895508,0.2250977,-0.4399414,0.46875,0.7036133,0,2,-3,-2,-1,-2,-2,-4,28,9,-2,-17,-12,-4,0,-1,-7.875,-7.875,-7.875,22.75,22.75,22.75,6.521048,3.028594,3.748104,6.44332,5.679291,4.780699,-0.1162148,-0.4128013,1.471934,0.06607152,0.06203357,1.316079,0.1461943,0.3949867,1.516333,-0.07498199,-0.4141431,1.431829,0.02367938,0.0247758,1.35098,0.1076298,-0.06258961,1.534439,0.0970807,-0.384401,1.524591,-0.06932528,0.1397187,1.52555,0.007855238,-0.3733475,1.49349,-0.1306197,-0.1071331,1.557528,0.3163161,-0.06173548,1.394495,NA,NA,NotTracked,Unknown,
