ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.234375,0.237793,0.9257813,0.3100586,0.07910156,-2,0,0,-1,-1,0,1,-2,0,-1,-1,-1,-2,-2,-3,0,-7.5,-7.5,-7.5,-8.25,-8.25,-8.25,6.241385,3.042419,7.746048,7.250362,3.015005,6.189391,-0.149427,-0.4212799,1.405191,0.2903747,-0.4324735,1.434628,0.1115414,0.3967946,1.485424,-0.1989793,-0.4132881,1.413941,0.2989949,-0.4777565,1.467,0.08325579,-0.0510158,1.496603,0.07537027,-0.3687274,1.485893,-0.09532509,0.1438911,1.479857,-0.01173423,-0.3582307,1.450735,-0.1684354,-0.1315779,1.500906,0.3147951,-0.1445692,1.521649,NA,NA,NotTracked,NotTracked,
0.9345703,0.2402344,0.2387695,0.9272461,0.3291016,0.07714844,-2,0,-2,-1,-1,-2,0,0,0,-1,-1,-1,-3,-1,0,-2,-8.625,-8.625,-8.625,-0.4375,-0.4375,-0.4375,6.252927,3.048711,7.720413,7.250625,3.01863,6.186336,-0.1475215,-0.4194524,1.400492,0.2914099,-0.4332224,1.435457,0.1127012,0.3968092,1.485304,-0.1981262,-0.4236666,1.40379,0.3033816,-0.4725772,1.460912,0.08391993,-0.05106109,1.49651,0.07608797,-0.3687386,1.485965,-0.09403625,0.1439982,1.478356,-0.01097308,-0.3581282,1.450568,-0.1673681,-0.1309984,1.499761,0.3153784,-0.1442422,1.522815,NA,NA,NotTracked,NotTracked,
0.9321289,0.2304688,0.2524414,0.9106445,0.3149414,0.0703125,-1,0,0,-1,-2,-1,-2,1,-1,-1,1,1,-1,2,0,-1,-6.75,-6.75,-6.75,-4.5,-4.5,-4.5,6.261402,3.057185,7.691637,7.248673,3.023228,6.181078,-0.1440269,-0.4203315,1.397102,0.2923423,-0.4318923,1.437364,0.11376,0.3968352,1.485685,-0.1923994,-0.435387,1.386786,0.2995534,-0.4826076,1.46975,0.08511616,-0.05093213,1.496634,0.07708129,-0.3686004,1.486125,-0.09312613,0.1439096,1.477469,-0.01000407,-0.3578929,1.450547,-0.1660957,-0.131092,1.498313,0.3163427,-0.1443083,1.524338,NA,NA,NotTracked,NotTracked,
0.934082,0.2353516,0.2490234,0.9228516,0.3085938,0.09423828,-1,-2,-1,-3,-2,-1,-1,-2,0,0,1,0,0,-1,-2,-4,-6.0625,-6.0625,-6.0625,-2.125,-2.125,-2.125,6.265468,3.062843,7.676819,7.242693,3.029655,6.181401,-0.1427289,-0.4188601,1.392755,0.2937644,-0.430013,1.435795,0.114618,0.3969115,1.486071,-0.1938886,-0.4214839,1.402162,0.3070792,-0.4712228,1.461429,0.08594529,-0.0508418,1.496529,0.07812412,-0.3685853,1.485902,-0.09241579,0.1436811,1.476857,-0.008926525,-0.3578031,1.450168,-0.1640998,-0.130874,1.496102,0.3168502,-0.1444393,1.524952,NA,NA,NotTracked,NotTracked,
0.9453125,0.2368164,0.2431641,0.9228516,0.3110352,0.07666016,-1,-1,-3,-2,0,0,-1,0,1,-1,0,1,-2,-1,-1,-2,-3.9375,-3.9375,-3.9375,-1.75,-1.75,-1.75,6.265151,3.066696,7.666911,7.238067,3.030268,6.179714,-0.1417881,-0.4207351,1.391621,0.2940288,-0.4306165,1.437176,0.115698,0.3971172,1.487009,-0.1912937,-0.426618,1.395128,0.3026884,-0.4774622,1.465068,0.08676974,-0.05073731,1.496697,0.07910002,-0.3685667,1.48582,-0.09187757,0.1435296,1.476505,-0.007906752,-0.3577403,1.449867,-0.1630325,-0.1309195,1.494966,0.3177961,-0.1444125,1.526057,NA,NA,NotTracked,NotTracked,
0.9394531,0.2436523,0.2529297,0.909668,0.3261719,0.07421875,-2,-5,0,-4,-2,-1,0,0,0,1,-1,0,0,-1,0,-2,-4.625,-4.625,-4.625,-2.5625,-2.5625,-2.5625,6.262511,3.068232,7.661902,7.232998,3.032042,6.182037,-0.1406345,-0.4194177,1.389851,0.2950704,-0.4306914,1.436727,0.1165944,0.3972077,1.487844,-0.1973296,-0.4396591,1.410714,0.3211351,-0.4475212,1.447231,0.08751654,-0.05058562,1.496662,0.08012497,-0.3685788,1.485455,-0.0909005,0.143432,1.47557,-0.006843107,-0.3577426,1.449245,-0.1615819,-0.1307943,1.492903,0.318174,-0.1444236,1.526464,NA,NA,NotTracked,NotTracked,
0.9296875,0.2246094,0.2558594,0.9179688,0.3051758,0.07373047,0,1,-1,-2,-2,-2,-3,0,-1,1,-2,-1,0,-3,-1,-2,-1.6875,-1.6875,-1.6875,-0.8125,-0.8125,-0.8125,6.25025,3.0676,7.668135,7.221563,3.033528,6.186585,-0.1396969,-0.4197665,1.388756,0.2954737,-0.4309286,1.437077,0.1177552,0.3973912,1.488752,-0.189294,-0.4139213,1.396611,0.3231047,-0.4457051,1.449857,0.08816645,-0.05044631,1.496674,0.08070849,-0.368545,1.485305,-0.08987453,0.143491,1.474864,-0.006255115,-0.3576837,1.448953,-0.1607468,-0.1303443,1.492033,0.3186999,-0.1442819,1.526922,NA,NA,NotTracked,NotTracked,
0.9189453,0.2387695,0.246582,0.9111328,0.3017578,0.0859375,-2,0,-2,-2,0,-3,-3,0,-1,0,-1,-1,-1,3,-2,0,-2.8125,-2.8125,-2.8125,-0.25,-0.25,-0.25,6.242329,3.066086,7.673927,7.218017,3.033283,6.189324,-0.1400602,-0.4210247,1.389428,0.2952542,-0.4320043,1.436563,0.118891,0.3975063,1.489609,-0.1890104,-0.410458,1.393412,0.3035085,-0.4771327,1.465977,0.0886807,-0.05034919,1.496733,0.08119809,-0.3685735,1.48516,-0.08921325,0.1434662,1.474507,-0.005790255,-0.3576831,1.448741,-0.1601824,-0.1304077,1.4915,0.3191877,-0.144371,1.5276,NA,NA,NotTracked,NotTracked,
0.9433594,0.2338867,0.246582,0.9306641,0.3105469,0.09423828,-2,0,-1,0,-2,-1,-3,1,-1,-1,-1,0,-2,-4,1,-3,-4.5625,-4.5625,-4.5625,-1.75,-1.75,-1.75,6.221565,3.060854,7.687474,7.216564,3.030146,6.18965,-0.1401362,-0.419893,1.388604,0.2959232,-0.431172,1.436001,0.1202169,0.3973929,1.489991,-0.1901523,-0.4221858,1.391355,0.3150733,-0.468629,1.450875,0.08931197,-0.05032553,1.496629,0.08164667,-0.3686168,1.484931,-0.08814573,0.1434117,1.474046,-0.005350155,-0.3576592,1.448455,-0.1597639,-0.1303636,1.490647,0.3195271,-0.1446521,1.5281,NA,NA,NotTracked,NotTracked,
0.9267578,0.2285156,0.2397461,0.934082,0.3203125,0.08837891,-2,-1,1,-1,-2,-2,2,-2,-1,-1,-1,0,-2,-1,-2,-2,4.875,4.875,4.875,-2.125,-2.125,-2.125,6.218299,3.056196,7.694096,7.199796,3.026168,6.196191,-0.140093,-0.4205289,1.389565,0.2952791,-0.4324451,1.436609,0.1216736,0.3975291,1.490711,-0.1893694,-0.4136115,1.389421,0.3022028,-0.4782505,1.4665,0.08995384,-0.05026349,1.496604,0.08215861,-0.3686395,1.484748,-0.08747199,0.1434338,1.473914,-0.004844986,-0.357617,1.448197,-0.1596119,-0.1301853,1.490377,0.3197685,-0.144835,1.528458,NA,NA,NotTracked,NotTracked,
0.9135742,0.2412109,0.2426758,0.9135742,0.3579102,0.078125,-1,-1,0,-2,0,-1,0,-1,5,0,-3,-1,-1,-1,-2,1,-0.3125,-0.3125,-0.3125,3.6875,3.6875,3.6875,6.22783,3.054195,7.69011,7.203232,3.029394,6.19656,-0.1399376,-0.4210542,1.39147,0.2955638,-0.4328832,1.43695,0.1228263,0.3976244,1.490991,-0.1968804,-0.4289611,1.4042,0.3097754,-0.4715704,1.457889,0.09048869,-0.05025873,1.49661,0.08251329,-0.3686771,1.484686,-0.08674537,0.143344,1.473714,-0.004492796,-0.3576073,1.448038,-0.1592176,-0.1299603,1.490262,0.3201122,-0.1449435,1.528968,NA,NA,NotTracked,NotTracked,
0.9199219,0.2382813,0.253418,1.02832,0.5791016,0.08105469,-3,-2,1,0,-3,-2,-2,-2,-9,1,5,2,-1,-2,-3,-13,4.625,4.625,4.625,-52.625,-52.625,-52.625,6.229563,3.049807,7.694266,7.192281,3.078238,6.163207,-0.1408351,-0.4220813,1.392528,0.2959482,-0.4318256,1.436998,0.1237448,0.3975314,1.491015,-0.1987788,-0.425479,1.407427,0.3172667,-0.4536334,1.45575,0.09107259,-0.0502215,1.496528,0.08299449,-0.3686506,1.484463,-0.08640114,0.1432659,1.473707,-0.003984798,-0.3575333,1.447695,-0.1590071,-0.1300264,1.49037,0.3204423,-0.1452798,1.529407,NA,NA,NotTracked,NotTracked,
0.9453125,0.2373047,0.2583008,1.064453,0.9580078,0.2866211,-3,-3,-1,-1,-2,-3,0,1,-10,-7,-16,-8,-3,-2,-2,-4,8.5,8.5,8.5,-13.5625,-13.5625,-13.5625,6.23725,3.048494,7.699739,6.948327,3.300678,6.384473,-0.1407096,-0.4224882,1.393527,0.3012422,-0.4278757,1.425169,0.124246,0.3974456,1.491129,-0.1907367,-0.4152614,1.396471,0.331825,-0.4571075,1.421417,0.09141741,-0.05038233,1.496469,0.08352121,-0.3689144,1.484176,-0.08597947,0.142934,1.47377,-0.003432617,-0.3577551,1.447309,-0.1588647,-0.1300583,1.490496,0.3214296,-0.1457391,1.530132,NA,NA,NotTracked,NotTracked,
