ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.1821289,0.2495117,0.9111328,0.3168945,0.1391602,1,0,-1,-2,-1,0,-3,-1,-1,-1,-2,0,-2,-1,-2,0,-17.9375,-17.9375,-17.9375,-5.625,-5.625,-5.625,5.98911,3.039754,8.835554,7.013817,3.072203,7.747096,-0.06984589,-0.4241475,1.399035,0.3225261,-0.4339942,1.434965,0.2180954,0.3908317,1.527335,-0.1245648,-0.4365691,1.421161,0.346208,-0.4700719,1.424083,0.1640083,-0.05395313,1.52595,0.1482326,-0.3665062,1.503536,-0.008295171,0.1305363,1.513509,0.06639841,-0.3512612,1.465828,-0.08443353,-0.1308931,1.505294,0.374022,-0.1536595,1.536437,NA,NA,NotTracked,NotTracked,
0.9580078,0.1743164,0.2553711,0.9169922,0.3227539,0.1328125,-4,-3,-2,-1,1,-2,-2,-1,1,0,-1,-2,-2,-1,-4,-2,-19.0625,-19.0625,-19.0625,-8.3125,-8.3125,-8.3125,5.987462,3.030957,8.804633,7.020062,3.076046,7.728284,-0.07231618,-0.4228654,1.395594,0.31642,-0.4381083,1.431738,0.2128564,0.3911728,1.527916,-0.1285067,-0.4413485,1.4142,0.345018,-0.4466792,1.419095,0.1586426,-0.05359734,1.524384,0.1439938,-0.3666321,1.500639,-0.01356276,0.1300378,1.510537,0.06255478,-0.3513762,1.462509,-0.08874226,-0.1308616,1.500574,0.3699731,-0.1552077,1.537351,NA,NA,NotTracked,NotTracked,
0.953125,0.159668,0.2485352,0.902832,0.3369141,0.1289063,-2,-2,-2,-2,0,-3,-2,-3,0,0,0,-2,1,-1,-2,0,-16.875,-16.875,-16.875,-6.75,-6.75,-6.75,5.975946,3.016162,8.783547,7.01133,3.074992,7.714441,-0.07503824,-0.4225688,1.395529,0.3132391,-0.4355276,1.433625,0.2078889,0.3918505,1.528697,-0.1288537,-0.4231189,1.411176,0.3338075,-0.4761205,1.416,0.1540667,-0.05317924,1.523334,0.1406362,-0.3665501,1.49891,-0.01827872,0.12996,1.507778,0.05926868,-0.3514397,1.460051,-0.09221267,-0.1305815,1.496932,0.364255,-0.1544643,1.538735,NA,NA,NotTracked,NotTracked,
0.940918,0.1738281,0.2392578,0.9086914,0.3388672,0.1035156,-1,-1,-1,-1,0,1,-1,-2,0,-3,-2,-1,-1,-1,0,-1,-13.625,-13.625,-13.625,-4.75,-4.75,-4.75,5.965438,2.995865,8.762328,7.015372,3.072781,7.699533,-0.07822435,-0.4242749,1.39492,0.3082021,-0.4349041,1.434436,0.2030326,0.3922419,1.528978,-0.1326418,-0.4370235,1.40565,0.3352938,-0.4498713,1.42208,0.1497421,-0.05260201,1.522413,0.1368164,-0.3660337,1.497686,-0.02276717,0.1303118,1.50501,0.05565026,-0.3508403,1.458316,-0.09635945,-0.1308489,1.493722,0.3595083,-0.1536961,1.539603,NA,NA,NotTracked,NotTracked,
0.9350586,0.175293,0.2294922,0.9204102,0.3266602,0.128418,1,0,-1,-1,-1,-1,-2,0,-1,-1,-3,2,0,-2,-1,0,-7.5,-7.5,-7.5,7.625,7.625,7.625,5.970617,2.985487,8.740263,7.036162,3.06879,7.681623,-0.08261338,-0.4269512,1.395947,0.3040282,-0.4373126,1.433443,0.1977885,0.3930995,1.528506,-0.1383172,-0.4256819,1.409485,0.3354931,-0.4372199,1.423647,0.144898,-0.05165863,1.521618,0.1329853,-0.365441,1.497112,-0.02829565,0.1305708,1.502424,0.05215033,-0.3504485,1.457319,-0.1009505,-0.1310827,1.491631,0.3549544,-0.1536097,1.53958,NA,NA,NotTracked,NotTracked,
0.9365234,0.1835938,0.2333984,0.9116211,0.3413086,0.1049805,0,0,0,-2,-2,-2,-3,-1,0,-1,-2,-1,0,-2,-2,0,4.1875,4.1875,4.1875,13.6875,13.6875,13.6875,5.991977,2.982613,8.71884,7.077667,3.068211,7.668703,-0.08692978,-0.4275631,1.396171,0.2951394,-0.4536092,1.429412,0.1927291,0.3935474,1.528426,-0.1402458,-0.4191635,1.406826,0.3291474,-0.4750226,1.424286,0.1402217,-0.05143823,1.521227,0.1287821,-0.3654992,1.496864,-0.03258669,0.1306793,1.500342,0.04823807,-0.3507626,1.456934,-0.1060072,-0.1315033,1.489942,0.3510304,-0.1532374,1.539197,NA,NA,NotTracked,NotTracked,
0.9555664,0.1889648,0.25,0.9179688,0.3256836,0.09667969,-2,-2,-3,-1,-1,-1,-2,-1,0,-2,-2,-2,-3,0,0,-3,7.1875,7.1875,7.1875,9.375,9.375,9.375,6.0293,2.983358,8.698287,7.106398,3.066159,7.656837,-0.08971308,-0.4280106,1.396571,0.2919475,-0.4532922,1.429733,0.1870005,0.3938172,1.528166,-0.1414353,-0.4228807,1.406757,0.3308464,-0.457012,1.427028,0.1355118,-0.05101807,1.520631,0.1248141,-0.3651757,1.496742,-0.03765597,0.1302814,1.499638,0.04443222,-0.350805,1.456742,-0.1108523,-0.1321693,1.48919,0.3466322,-0.1530377,1.538359,NA,NA,NotTracked,NotTracked,
0.9487305,0.1918945,0.2548828,0.902832,0.3256836,0.09912109,-2,0,-2,-4,-3,-2,-2,-2,0,-1,-2,-3,-3,-1,-2,-1,7.625,7.625,7.625,6.5,6.5,6.5,6.045831,2.986314,8.694067,7.121347,3.063186,7.651912,-0.09295867,-0.4280213,1.396827,0.2942734,-0.4339626,1.434595,0.1801423,0.3945456,1.527882,-0.1439131,-0.4247113,1.407883,0.3343969,-0.4315225,1.438074,0.131325,-0.05072179,1.520059,0.1208834,-0.3646841,1.496581,-0.04263556,0.1301998,1.498548,0.04057284,-0.3506894,1.456681,-0.1148219,-0.1321688,1.489102,0.3431778,-0.1524456,1.537416,NA,NA,NotTracked,NotTracked,
0.9506836,0.1894531,0.2446289,0.909668,0.3466797,0.09130859,-3,-2,-3,-2,-2,-1,1,-1,-1,-1,1,-1,-1,-2,0,0,4.4375,4.4375,4.4375,7.375,7.375,7.375,6.057194,2.98816,8.691505,7.132415,3.059675,7.651791,-0.09759949,-0.4296429,1.398149,0.2839719,-0.4546185,1.428905,0.1741366,0.3947746,1.52705,-0.1513586,-0.4246734,1.412798,0.3224392,-0.465935,1.432833,0.1269518,-0.05046702,1.519676,0.1170202,-0.3643817,1.496822,-0.04795902,0.1298241,1.4985,0.03683487,-0.3506452,1.457147,-0.1190784,-0.1335595,1.489425,0.3393987,-0.1518367,1.536576,NA,NA,NotTracked,NotTracked,
0.9477539,0.2202148,0.2470703,0.8598633,0.6479492,0.1176758,-5,-4,-3,-1,-2,-2,-1,0,0,7,6,2,-1,2,2,3,1.5,1.5,1.5,37,37,37,6.070587,2.987209,8.683474,7.188495,3.062128,7.65266,-0.1007401,-0.4286288,1.399587,0.2816639,-0.4532968,1.427936,0.1677111,0.3951301,1.527418,-0.1548636,-0.4206283,1.41281,0.3237631,-0.4586571,1.435236,0.1228917,-0.05021847,1.519507,0.1130103,-0.3639182,1.49707,-0.05289562,0.1298533,1.498469,0.03293095,-0.3506447,1.45766,-0.1230551,-0.1342945,1.490118,0.3352166,-0.1507992,1.534989,NA,NA,NotTracked,NotTracked,
