ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,0.3676758,0.2885742,0.07128906,0.3027344,0.3867188,-3,-2,-3,-1,-3,-1,-1,0,-61,-11,-5,-6,0,-7,-9,-11,-23.75,-23.75,-23.75,-14.8125,-14.8125,-14.8125,6.318841,3.124252,8.7515,6.354629,5.427836,8.744706,-0.1431228,-0.4338327,1.40655,0.2902991,-0.02346548,1.209222,0.1211332,0.3953286,1.467497,-0.1960624,-0.4384872,1.416348,0.2789983,-0.05939188,1.178,0.09360396,-0.05860433,1.492152,0.08877552,-0.3745695,1.482384,-0.08901999,0.1339777,1.491396,0.001005804,-0.3643187,1.446474,-0.1566257,-0.1429594,1.50757,0.3180027,-0.1141485,1.503435,NA,NA,NotTracked,Open,
0.9174805,0.3881836,0.2978516,-0.3442383,0.3891602,0.3061523,0,-3,-1,0,-1,-3,-1,1,36,3,7,15,7,-6,5,13,-20.8125,-20.8125,-20.8125,136.0625,136.0625,136.0625,6.348638,3.163043,8.684573,6.841976,6.441916,9.197262,-0.1395005,-0.4299742,1.395645,0.2778241,0.166627,1.252858,0.126278,0.3925451,1.467196,-0.1896484,-0.4326314,1.404063,0.2723492,0.1472586,1.199769,0.09407704,-0.05911571,1.493113,0.08844063,-0.3746905,1.48223,-0.08834516,0.1335182,1.491057,0.0003983307,-0.3642244,1.446035,-0.1565424,-0.1407403,1.506353,0.3561684,-0.09805331,1.420783,NA,NA,NotTracked,Unknown,
0.9702148,0.3789063,0.2924805,-0.4238281,0.3334961,0.175293,0,-2,-1,0,0,1,1,0,-34,7,2,-9,-5,-10,5,11,-13,-13,-13,24.625,24.625,24.625,6.387743,3.219883,8.614388,7.588823,6.81134,9.931591,-0.1336396,-0.4253308,1.378636,0.2585245,0.2616928,1.315554,0.1297299,0.3895867,1.467931,-0.1843295,-0.4239532,1.393846,0.2578677,0.2659164,1.246333,0.09372531,-0.05918378,1.493587,0.0877537,-0.3739648,1.48169,-0.08903456,0.1329894,1.491132,-0.0009363928,-0.3625851,1.444817,-0.1559136,-0.1361074,1.504078,0.3637127,-0.06514803,1.346275,NA,NA,NotTracked,Unknown,
0.9047852,0.3886719,0.2963867,-0.3203125,0.1772461,-0.1254883,-4,-3,0,-2,-5,-2,0,0,-5,-25,-14,-5,0,2,-4,-1,-7.5,-7.5,-7.5,32.4375,32.4375,32.4375,6.45534,3.34416,8.514256,8.275487,6.855426,0.655494,-0.1246714,-0.4096383,1.354913,0.2334957,0.273408,1.355686,0.1356066,0.3850981,1.469169,-0.1326469,-0.3807707,1.308451,0.2330458,0.3224017,1.276786,0.1004606,-0.05886808,1.495288,0.08769342,-0.3739186,1.481022,-0.07860922,0.1324618,1.490479,-0.001325589,-0.3621389,1.444068,-0.1537473,-0.1314623,1.501842,0.3849341,-0.04785869,1.333904,NA,NA,NotTracked,Unknown,
0.8847656,0.4360352,0.3066406,-0.5683594,0.3413086,-0.2592773,-2,-2,-4,-7,-7,-4,-1,-1,52,32,10,6,-1,4,2,5,5.4375,5.4375,5.4375,-31.1875,-31.1875,-31.1875,6.516169,3.473488,8.441885,8.351507,6.811157,0.7254457,-0.1160869,-0.392588,1.317879,0.1873047,0.3313217,1.371982,0.1374695,0.3835405,1.469559,-0.1285728,-0.3880726,1.274905,0.2196247,0.3891257,1.327368,0.1017682,-0.05867422,1.495254,0.08801823,-0.3738326,1.479946,-0.07612268,0.1328141,1.491305,-0.001286868,-0.3619452,1.443472,-0.1505814,-0.124419,1.500906,0.3967722,0.008269017,1.291125,NA,NA,Unknown,Unknown,
1.088379,0.8837891,0.3876953,-0.7983398,0.3554688,0.00390625,-6,6,-7,-5,16,-3,-3,-3,-19,-4,1,11,15,5,0,7,28.75,28.75,28.75,20,20,20,6.622622,3.734866,8.371361,8.06034,6.806173,0.4061298,-0.1063406,-0.35045,1.293918,0.2124166,0.3232826,1.368974,0.1369479,0.3840342,1.471254,-0.118875,-0.3450734,1.248191,0.2407048,0.3613086,1.288529,0.1035992,-0.05800619,1.495487,0.09006818,-0.3735371,1.478136,-0.07278088,0.1331501,1.492274,0.0001135724,-0.3615885,1.441816,-0.148634,-0.1189038,1.502366,0.3990978,0.007124709,1.292684,NA,NA,Unknown,Unknown,
1.085449,1.20752,0.6816406,-0.8481445,0.3457031,0.1479492,0,18,25,8,12,3,1,-1,4,4,3,7,3,1,2,6,-27.4375,-27.4375,-27.4375,-6,-6,-6,6.661469,4.093032,8.295135,7.71597,6.753644,0.00987098,-0.09249309,-0.2766374,1.245935,0.2466229,0.2997562,1.353709,0.1312667,0.3880593,1.476667,-0.04717429,-0.2501676,1.2484,0.2723036,0.3346621,1.27605,0.1042027,-0.05679872,1.495426,0.09398999,-0.371266,1.476138,-0.07127602,0.1329496,1.493083,0.003713561,-0.3597894,1.439385,-0.1472155,-0.1103334,1.508423,0.40722,-0.005744068,1.308827,NA,NA,Unknown,Unknown,
0.3110352,0.8583984,0.5810547,-1.007324,0.5478516,0.2070313,0,0,6,-13,-18,-5,-3,-1,2,5,4,4,7,4,1,0,-49.4375,-49.4375,-49.4375,-67.1875,-67.1875,-67.1875,6.616853,4.599368,8.201898,7.374407,6.58049,9.678945,-0.04959883,-0.1498286,1.263473,0.2577213,0.2684377,1.335485,0.1224314,0.3935457,1.479686,-0.03128174,-0.1230858,1.225125,0.2874321,0.2793771,1.250917,0.1034852,-0.05392697,1.496152,0.093035,-0.3675061,1.477159,-0.07653112,0.134251,1.498576,0.00276676,-0.3564555,1.441185,-0.1543015,-0.09524691,1.516799,0.4058114,-0.03605686,1.342665,NA,NA,Unknown,Unknown,
0.04638672,0.7055664,0.512207,-0.6791992,0.3935547,0.2094727,-1,-3,-3,16,20,4,-1,-4,28,12,7,2,1,0,-1,9,-84.25,-84.25,-84.25,-116.75,-116.75,-116.75,6.512255,5.123251,8.106633,7.081952,6.391768,9.576661,-0.02400213,-0.01968482,1.308892,0.2525158,0.2299884,1.324219,0.1162866,0.396824,1.481772,0.006685039,0.009607082,1.286,0.2836846,0.2414159,1.234125,0.1000356,-0.05349984,1.49659,0.09155322,-0.3661086,1.478723,-0.08579032,0.1331925,1.498117,0.001140857,-0.3554482,1.44386,-0.2043684,-0.124596,1.553357,0.3953174,-0.0620873,1.374921,NA,NA,Unknown,Unknown,
-0.2504883,0.2094727,0.3955078,-0.6630859,0.7207031,0.3730469,-2,-7,-12,-9,-11,-1,-1,-3,22,6,1,-3,-13,0,0,7,-87.4375,-87.4375,-87.4375,-70.125,-70.125,-70.125,6.207499,5.682209,7.909773,6.91526,6.182528,9.503735,-0.02380947,0.05406963,1.326972,0.2345817,0.1833989,1.324085,0.1122383,0.3981299,1.482342,0.001002755,0.08285824,1.3678,0.260216,0.1632336,1.250958,0.09823118,-0.05396992,1.496932,0.09027173,-0.3671376,1.47993,-0.08979327,0.1331058,1.497091,-0.0002393358,-0.3571378,1.446968,-0.1766173,-0.1235425,1.510911,0.3783864,-0.08258279,1.405111,NA,NA,Open,Unknown,
-0.324707,0.2661133,0.2700195,-0.5136719,0.5092773,0.3339844,1,3,6,20,18,-1,0,-2,5,-4,-5,-9,-8,-3,-3,-1,-90.625,-90.625,-90.625,-57.75,-57.75,-57.75,5.999761,5.878622,7.769423,6.627477,5.774552,9.406842,-0.02240513,0.08293675,1.336977,0.2093269,0.1222256,1.328747,0.1105822,0.3986385,1.482402,0.01362658,0.0952452,1.379,0.235231,0.08997086,1.264452,0.09678723,-0.05554135,1.497633,0.08898798,-0.3720754,1.481975,-0.09257469,0.1322611,1.495014,-0.00118873,-0.3625535,1.44999,-0.1682829,-0.1003502,1.491881,0.3654244,-0.1054634,1.45747,NA,NA,Open,Unknown,
-0.3178711,0.06787109,0.328125,-0.3945313,1.111328,0.3774414,1,-1,-13,-21,-16,-5,-2,2,7,-1,-7,0,2,0,2,5,41.9375,41.9375,41.9375,4.5625,4.5625,4.5625,5.91178,5.846952,7.684018,6.598206,5.402402,9.350718,-0.01188363,0.06920199,1.332445,0.183241,0.03764053,1.335138,0.1104138,0.3987904,1.48239,0.01335725,0.09256214,1.3735,0.2132923,0.01371822,1.255364,0.09621008,-0.05627828,1.497831,0.08894747,-0.3737693,1.482378,-0.09399416,0.1312413,1.493721,-0.0008594812,-0.3644011,1.450122,-0.1739258,-0.1038276,1.489,0.3692564,-0.1187922,1.486562,NA,NA,NotTracked,Unknown,
-0.3359375,0.2578125,0.4775391,-0.2080078,1.293945,0.6987305,-7,-9,7,10,14,3,-1,-4,-1,3,5,6,5,-2,-1,7,93.0625,93.0625,93.0625,-44,-44,-44,6.058808,5.608751,7.717867,6.554478,5.138906,9.292564,0.009460346,-0.004282075,1.328829,0.2051612,-0.005973024,1.272226,0.110484,0.3988109,1.482418,0.03667495,0.04403733,1.356381,0.1530392,-0.0009073442,1.279,0.09605034,-0.05634297,1.497927,0.08900011,-0.37371,1.482507,-0.09483732,0.131493,1.494436,-0.0004706873,-0.3643106,1.45013,-0.1702922,-0.1013995,1.487721,0.3419777,-0.1050244,1.467379,NA,NA,Open,NotTracked,
-0.015625,1.256348,0.9160156,-0.01855469,1.125,0.6835938,0,-3,-12,-3,-7,-7,-4,0,14,1,-4,1,2,0,1,1,44.6875,44.6875,44.6875,-4,-4,-4,6.296661,5.250721,7.794182,6.51967,5.01553,9.2462,0.01595044,-0.02736326,1.328683,0.2125551,-0.03761229,1.268065,0.1112178,0.3986828,1.482633,-0.003904329,0.04790971,1.358737,0.1654721,-0.02346336,1.265429,0.09599958,-0.05639643,1.498036,0.08934507,-0.3733529,1.482714,-0.09163171,0.1323285,1.496411,0.0006591021,-0.3637059,1.45016,-0.1858029,-0.1347708,1.525373,0.3415422,-0.1066939,1.475437,NA,NA,Closed,Unknown,
-0.2666016,0.8032227,0.8520508,-0.1894531,0.7905273,0.5507813,1,-1,0,18,9,2,0,0,-18,5,1,0,2,2,0,-8,60.1875,60.1875,60.1875,-8.0625,-8.0625,-8.0625,6.353513,5.167197,7.794601,6.498977,5.019952,9.220641,0.02361119,-0.04010652,1.335285,0.2173238,-0.04301144,1.270983,0.1122958,0.398519,1.482674,-0.009772607,0.04449374,1.361529,0.1716518,-0.02567773,1.267556,0.09599873,-0.05642691,1.498105,0.08981313,-0.3728644,1.482979,-0.08914237,0.1330535,1.498046,0.001676598,-0.3630143,1.450248,-0.1872122,-0.1296532,1.526289,0.341926,-0.1067667,1.48156,NA,NA,Unknown,Unknown,
-0.1132813,0.8320313,0.7651367,-0.09277344,0.8408203,0.5893555,3,7,24,21,6,-2,-1,0,-18,4,-11,-18,-6,-3,-3,-6,3.4375,3.4375,3.4375,20.625,20.625,20.625,6.396836,5.130016,7.782641,6.526909,5.030893,9.205863,0.02808892,-0.0458305,1.3371,0.2205971,-0.04268697,1.269811,0.113563,0.3984394,1.482326,-0.005412132,0.04314668,1.35907,0.1713682,-0.03102496,1.2655,0.09605208,-0.05637326,1.498158,0.09050436,-0.3721318,1.483253,-0.08798411,0.1333487,1.498599,0.002900204,-0.3621581,1.450113,-0.2124069,-0.1387609,1.578989,0.3421468,-0.1065855,1.482809,NA,NA,NotTracked,Unknown,
-0.121582,0.7597656,0.6875,-0.0078125,0.8525391,0.6630859,-3,0,-2,-8,0,0,-1,1,4,1,-2,1,-2,2,2,3,1.25,1.25,1.25,9.6875,9.6875,9.6875,6.370265,5.126431,7.748947,6.548221,5.040388,9.194165,0.02837337,-0.04767055,1.33493,0.220585,-0.04316614,1.270031,0.1143968,0.3982165,1.481925,-0.01044193,0.03945137,1.357739,0.1704702,-0.0280777,1.267921,0.09608626,-0.05635807,1.498184,0.09099542,-0.371721,1.483538,-0.08872708,0.1330129,1.497805,0.003673088,-0.3618107,1.450146,-0.2140739,-0.1389343,1.56396,0.3420981,-0.1065252,1.482671,NA,NA,Unknown,NotTracked,
-0.04443359,0.7875977,0.6459961,-0.06103516,0.8154297,0.5854492,2,2,1,1,3,-1,-2,-2,-7,-2,5,6,-5,-2,0,2,-16.8125,-16.8125,-16.8125,-4.4375,-4.4375,-4.4375,6.342115,5.121058,7.726185,6.542179,5.061771,9.188384,0.03009351,-0.04941643,1.335038,0.2191385,-0.03957215,1.269626,0.1152938,0.3977948,1.481281,0.003545904,0.03539668,1.35675,0.1629789,-0.03175937,1.270847,0.09610668,-0.05636279,1.498213,0.0913476,-0.371537,1.483711,-0.08791187,0.1332076,1.497947,0.00420291,-0.3616329,1.450091,-0.2210341,-0.1405404,1.553598,0.3419459,-0.106782,1.482033,NA,NA,Unknown,NotTracked,
-0.03662109,0.7924805,0.6445313,-0.078125,0.8188477,0.5571289,0,0,3,-16,-14,-3,-2,0,1,1,1,-3,0,1,0,-1,-3.25,-3.25,-3.25,4.625,4.625,4.625,6.336336,5.125164,7.713902,6.542398,5.081141,9.185644,0.03616038,-0.04795037,1.335378,0.2196066,-0.03574517,1.268917,0.1155445,0.3976702,1.481163,-0.01421342,0.0377534,1.357238,0.1648109,-0.02838978,1.270237,0.0961211,-0.056481,1.498429,0.09150876,-0.3715184,1.484132,-0.08746292,0.1332514,1.498111,0.004406428,-0.3616552,1.450345,-0.1548465,-0.1023237,1.488441,0.3421645,-0.1069686,1.481637,NA,NA,NotTracked,NotTracked,
-0.08642578,0.7216797,0.6264648,-0.05322266,0.8447266,0.5825195,0,0,5,-3,-15,-4,-3,-2,27,-1,-5,-10,-1,-1,-3,-3,-3.5,-3.5,-3.5,-3.0625,-3.0625,-3.0625,6.332464,5.138711,7.709222,6.545826,5.094224,9.183272,0.03628149,-0.04812172,1.334829,0.218101,-0.0312842,1.268143,0.1157364,0.3975223,1.481019,-0.005929766,0.04022639,1.356754,0.165641,-0.02214543,1.272823,0.09612259,-0.05656702,1.498504,0.0915459,-0.3715235,1.484223,-0.08727161,0.1333765,1.498098,0.004462168,-0.3616693,1.450363,-0.1592084,-0.1005554,1.493746,0.342045,-0.107255,1.481317,NA,NA,NotTracked,NotTracked,
-0.08398438,0.7587891,0.6464844,-0.09423828,0.8041992,0.5717773,-2,-3,-2,-3,5,-3,0,-4,0,4,7,3,2,1,0,4,5.8125,5.8125,5.8125,5.0625,5.0625,5.0625,6.342966,5.140309,7.712467,6.540992,5.099878,9.18329,0.03653803,-0.04825477,1.334672,0.2188497,-0.03072883,1.266632,0.1158506,0.3975012,1.480914,-0.005127928,0.0400378,1.35592,0.1644461,-0.02155156,1.270751,0.09608698,-0.05657158,1.498508,0.09155586,-0.3715087,1.484225,-0.08694811,0.1336529,1.498035,0.004518792,-0.361648,1.450269,-0.1605259,-0.09966966,1.495098,0.3400647,-0.1076068,1.477855,NA,NA,NotTracked,NotTracked,
-0.1074219,0.6972656,0.6762695,-0.09082031,0.8164063,0.5288086,0,-2,-4,-3,-1,0,-3,0,-2,0,0,0,-1,0,-2,0,7.8125,7.8125,7.8125,-9.6875,-9.6875,-9.6875,6.343111,5.135344,7.716137,6.54161,5.097906,9.182238,0.03595863,-0.04826761,1.335765,0.2161306,-0.02951124,1.265558,0.11592,0.3974603,1.480895,-0.02106008,0.03922599,1.357687,0.1601434,-0.02395074,1.270314,0.09601133,-0.05655859,1.498551,0.09155155,-0.3714767,1.484217,-0.08692766,0.1337181,1.498117,0.004539508,-0.3616194,1.45019,-0.1612915,-0.09924971,1.496581,0.3403351,-0.1073419,1.478433,NA,NA,NotTracked,NotTracked,
-0.07958984,0.6870117,0.6508789,-0.1030273,0.7612305,0.4453125,-2,-1,-3,1,2,1,-1,-1,-2,0,1,-2,0,-3,-1,0,-15.3125,-15.3125,-15.3125,-13.1875,-13.1875,-13.1875,6.338509,5.117761,7.730623,6.522566,5.063531,9.15454,0.03592072,-0.05191844,1.336945,0.207189,-0.04119864,1.256334,0.1159632,0.3973833,1.480916,-0.0009571672,0.03433249,1.35435,0.1623144,-0.03237367,1.262,0.09600688,-0.05655776,1.498553,0.09156712,-0.3713423,1.484116,-0.0869751,0.1337395,1.498278,0.00461492,-0.3615018,1.450037,-0.1613994,-0.09918472,1.497049,0.3401327,-0.1075773,1.47797,NA,NA,NotTracked,NotTracked,
-0.1035156,0.4262695,0.6333008,-0.06347656,0.5854492,0.3554688,-3,-2,-6,-9,-1,-2,7,-3,0,1,-2,-1,-1,-3,0,-3,-7.1875,-7.1875,-7.1875,-5,-5,-5,6.299388,5.063622,7.7842,6.514752,4.910138,9.039554,0.041275,-0.08242808,1.326188,0.1743762,-0.1030568,1.306916,0.1160022,0.3973274,1.481019,0.08972143,-0.1238907,1.320847,0.1438637,-0.0705236,1.2906,0.09601043,-0.05659546,1.498486,0.09163578,-0.3712732,1.483928,-0.08688223,0.1337725,1.498317,0.00478381,-0.3614448,1.449561,-0.1604417,-0.09953719,1.495656,0.3396068,-0.1078873,1.479545,NA,NA,NotTracked,NotTracked,
-0.05322266,0.2993164,0.4189453,0.08935547,0.484375,0.3378906,0,-2,-1,-2,-1,-1,-5,-3,-1,-2,0,2,-3,-5,-1,0,53.9375,53.9375,53.9375,5.75,5.75,5.75,6.338212,4.823131,7.925517,6.524227,4.638804,8.937948,0.009511415,-0.1632336,1.278746,0.1778408,-0.1625557,1.294812,0.1159361,0.3974545,1.481522,0.05028532,-0.1989916,1.312143,0.138362,-0.1266018,1.329079,0.09591201,-0.0565204,1.498488,0.09160992,-0.3710946,1.48365,-0.08660636,0.1336338,1.498128,0.004786131,-0.3612117,1.449031,-0.1598653,-0.09971082,1.496336,0.3796509,-0.09452872,1.493599,NA,NA,NotTracked,NotTracked,
0.2006836,0.5449219,0.3652344,0.6616211,0.7446289,0.46875,-1,3,-1,-1,0,-2,-1,-3,-1,0,0,-5,1,1,0,0,102.625,102.625,102.625,0.9375,0.9375,0.9375,6.427269,4.60933,7.997056,6.61026,4.129573,8.805408,-0.01802565,-0.2509415,1.298009,0.2123351,-0.2661505,1.275883,0.1159588,0.3976478,1.482284,-0.06117741,-0.3200744,1.315235,0.1608955,-0.2748525,1.330778,0.09530371,-0.05660463,1.498283,0.09024957,-0.3717223,1.482314,-0.0891678,0.1329696,1.497295,0.003760388,-0.3619654,1.447443,-0.1702373,-0.09758135,1.49709,0.3285269,-0.1099409,1.510076,NA,NA,Unknown,NotTracked,
0.659668,0.6547852,0.3574219,0.8364258,0.4829102,0.2788086,-4,0,0,-2,0,-4,-5,-4,-1,-2,-3,-1,-1,1,-2,-1,6.5,6.5,6.5,-58.6875,-58.6875,-58.6875,6.508146,4.104559,8.11235,6.614829,3.729692,8.637518,-0.07042307,-0.337826,1.292898,0.2587962,-0.3360452,1.3007,0.1159742,0.3978908,1.483205,-0.09546909,-0.3393036,1.270645,0.2277794,-0.3709326,1.324072,0.09521448,-0.05674634,1.497892,0.09116722,-0.3727082,1.480068,-0.08909366,0.132874,1.497279,0.004401615,-0.3633364,1.444971,-0.1622738,-0.1002275,1.49862,0.3255476,-0.1106877,1.510112,NA,NA,Unknown,Unknown,
