ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2270508,0.2109375,0.9213867,0.3251953,0.01611328,-1,-2,0,1,-2,-3,-2,-2,-1,0,0,-2,2,5,-1,0,-0.5625,-0.5625,-0.5625,5.3125,5.3125,5.3125,6.356835,3.01049,4.925945,7.542473,3.04592,8.099958,-0.1605729,-0.4327256,1.509811,0.299227,-0.4163412,1.524664,0.1097637,0.3979516,1.576237,-0.112564,-0.4207772,1.491448,0.2556075,-0.3998834,1.486235,0.08046535,-0.0532984,1.58625,0.07469634,-0.3679944,1.572494,-0.1015623,0.135802,1.583082,-0.006960026,-0.3587483,1.539612,-0.1700488,-0.1346636,1.607193,0.308347,-0.1476288,1.611902,NA,NA,NotTracked,NotTracked,
0.9423828,0.2368164,0.2109375,0.9121094,0.3173828,0.01464844,0,2,-2,-2,-4,-2,1,1,-1,1,-1,1,-1,-5,-4,0,-0.0625,-0.0625,-0.0625,4.3125,4.3125,4.3125,6.353845,3.008626,4.929452,7.5511,3.0441,8.098811,-0.1605056,-0.4320784,1.509738,0.3003426,-0.4170817,1.524505,0.1107334,0.3978848,1.576331,-0.1110374,-0.4302202,1.489801,0.2545403,-0.4112663,1.483785,0.08078305,-0.0531351,1.586008,0.07507668,-0.3679233,1.572176,-0.1010873,0.1360004,1.582707,-0.006583959,-0.3586291,1.539282,-0.1698704,-0.134449,1.606854,0.3087034,-0.1474606,1.611266,NA,NA,NotTracked,NotTracked,
0.9365234,0.2387695,0.2080078,0.9165039,0.3208008,0.007324219,-3,1,0,-2,-1,-2,-2,-3,-1,-1,-2,0,0,-3,0,1,1.9375,1.9375,1.9375,1.5625,1.5625,1.5625,6.348206,3.006202,4.937378,7.554338,3.041886,8.099192,-0.1601971,-0.4328551,1.511536,0.3011779,-0.4165798,1.525153,0.1116355,0.3978762,1.576489,-0.1117438,-0.4217856,1.491225,0.2573418,-0.3954195,1.486625,0.08143543,-0.0530194,1.585796,0.07562141,-0.3678956,1.571898,-0.1004267,0.1359978,1.582543,-0.006071666,-0.3585452,1.539002,-0.1696209,-0.1342904,1.606553,0.3091951,-0.1473798,1.610743,NA,NA,NotTracked,NotTracked,
0.9418945,0.2431641,0.206543,0.9165039,0.3227539,0.01318359,-1,-1,1,0,-2,0,-2,-1,-2,-2,0,4,3,-3,0,0,0.75,0.75,0.75,-3,-3,-3,6.345082,3.004436,4.944274,7.550629,3.039303,8.100873,-0.1599108,-0.4321196,1.511499,0.3016936,-0.4173003,1.523995,0.1124126,0.3977984,1.57637,-0.110331,-0.424325,1.491224,0.2584465,-0.3922614,1.485424,0.08202424,-0.05300443,1.585492,0.07630038,-0.3679749,1.571618,-0.09973437,0.136004,1.582392,-0.005383216,-0.3585842,1.538714,-0.1694761,-0.1341665,1.606347,0.3097022,-0.1471972,1.610218,NA,NA,NotTracked,NotTracked,
0.9428711,0.2412109,0.2128906,0.9111328,0.3305664,0.02294922,-2,-2,-3,-3,-1,0,0,-2,-1,0,-2,0,0,1,0,-2,0.125,0.125,0.125,1.25,1.25,1.25,6.344301,3.000814,4.947186,7.544175,3.036894,8.104791,-0.1597339,-0.4330257,1.512418,0.3019364,-0.4165943,1.524006,0.1130904,0.3978189,1.576275,-0.1098523,-0.4135529,1.493133,0.2573423,-0.3996186,1.485908,0.08262242,-0.05293845,1.585146,0.07685121,-0.3679027,1.571314,-0.09906112,0.1361064,1.582281,-0.00488459,-0.358493,1.538458,-0.1692042,-0.1342737,1.606196,0.3104494,-0.1472106,1.609625,NA,NA,NotTracked,NotTracked,
0.9433594,0.230957,0.2231445,0.9155273,0.3242188,0.01464844,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-2,-1,1,-2,1,0.4375,0.4375,0.4375,0.625,0.625,0.625,6.341508,2.998598,4.95088,7.538325,3.03595,8.112323,-0.1585971,-0.4329711,1.5132,0.301888,-0.4170891,1.523451,0.1138596,0.3979913,1.576216,-0.1087366,-0.4360844,1.489955,0.2578438,-0.3931639,1.485455,0.08359048,-0.05281152,1.584816,0.07734019,-0.3678371,1.571113,-0.09839319,0.1362339,1.582191,-0.004425573,-0.3584052,1.538348,-0.168534,-0.1341952,1.606236,0.3114501,-0.1475446,1.609039,NA,NA,NotTracked,NotTracked,
0.9355469,0.2368164,0.2285156,1.019531,0.4023438,0.01904297,-1,-1,-1,0,-1,-2,-1,0,-5,-3,4,6,1,-1,-3,1,4.5,4.5,4.5,0.6875,0.6875,0.6875,6.341664,3.000156,4.956367,7.509026,3.048515,8.146421,-0.1583262,-0.4327112,1.51245,0.3018717,-0.4169876,1.521177,0.1144561,0.3981638,1.576072,-0.1128021,-0.4386777,1.4949,0.2581213,-0.3993102,1.484628,0.08416296,-0.05276202,1.58461,0.07783301,-0.3678009,1.570889,-0.09762003,0.1362828,1.58205,-0.003942412,-0.3583408,1.538131,-0.1678638,-0.1340548,1.606212,0.3123975,-0.147623,1.608436,NA,NA,NotTracked,NotTracked,
0.9628906,0.2236328,0.2270508,1.081055,0.5141602,0.2734375,-2,-2,0,-2,-1,-2,-3,0,-9,-22,-26,-12,-8,-3,-6,-7,3.75,3.75,3.75,28,28,28,6.334505,3.004597,4.972845,7.051118,3.208711,8.638977,-0.158035,-0.4328704,1.513433,0.2954006,-0.4378106,1.500556,0.1146394,0.3982053,1.57608,-0.1079184,-0.4203877,1.490375,0.2792736,-0.4368986,1.465441,0.0846065,-0.05278049,1.58444,0.07811568,-0.3678542,1.570748,-0.0971738,0.136367,1.582192,-0.003687833,-0.358351,1.538072,-0.1666422,-0.1344617,1.606495,0.3143461,-0.1479427,1.609067,NA,NA,NotTracked,NotTracked,
0.9433594,0.25,0.2197266,1.296387,1.144043,0.6445313,0,-2,0,-1,-1,-2,-2,0,30,20,29,40,16,5,5,8,6.5625,6.5625,6.5625,28.9375,28.9375,28.9375,6.33566,3.01042,4.984926,6.80271,3.527988,9.03485,-0.1578536,-0.4328557,1.512824,0.2751006,-0.4020248,1.452463,0.114902,0.3983191,1.576265,-0.1091204,-0.4223494,1.49212,0.2867277,-0.3724611,1.421106,0.08478887,-0.05277225,1.584248,0.07810277,-0.3678623,1.570534,-0.09651557,0.1364513,1.582259,-0.003721082,-0.3582286,1.537752,-0.1656065,-0.1346832,1.606799,0.3188999,-0.1451207,1.611753,NA,NA,NotTracked,NotTracked,
0.9155273,0.253418,0.2280273,0.8818359,0.8217773,0.7949219,0,0,-2,0,-1,0,-2,-1,7,2,-16,-8,-11,-11,-7,-2,-8.5625,-8.5625,-8.5625,-91.0625,-91.0625,-91.0625,6.327472,3.010353,4.985732,6.486501,4.064055,9.321162,-0.1579006,-0.4327536,1.513747,0.2214268,-0.299456,1.429192,0.115197,0.39844,1.576427,-0.1092239,-0.4167755,1.495075,0.2662814,-0.2455558,1.317,0.08471496,-0.05270242,1.584164,0.07687999,-0.3675984,1.570133,-0.09564927,0.1363607,1.582411,-0.004956242,-0.3576128,1.53738,-0.1649601,-0.1350582,1.607185,0.3279032,-0.1180582,1.613821,NA,NA,NotTracked,Unknown,
