ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2490234,0.2285156,0.8920898,0.3764648,0.009277344,-2,-1,1,-1,-2,0,-2,-1,-4,-3,0,-1,-3,-1,1,-1,-0.1875,-0.1875,-0.1875,2.5625,2.5625,2.5625,6.292663,3.029058,2.324118,7.551085,3.136131,7.164853,-0.1846103,-0.4335801,1.457327,0.2733627,-0.4512674,1.470026,0.06995033,0.3929419,1.520947,-0.2323053,-0.4347698,1.3865,0.2162586,-0.4469016,1.452814,0.03712835,-0.05315419,1.537608,0.02976024,-0.3634029,1.524004,-0.1408282,0.131624,1.529244,-0.04837266,-0.3535532,1.487839,-0.2084734,-0.1375555,1.546689,0.266822,-0.1558807,1.554986,NA,NA,NotTracked,NotTracked,
0.9335938,0.2402344,0.2402344,0.8969727,0.378418,0.0078125,0,-1,0,-2,-2,0,0,-1,-1,0,-1,0,-1,-3,-2,0,0.8125,0.8125,0.8125,-1.3125,-1.3125,-1.3125,6.291719,3.029201,2.327243,7.554231,3.135182,7.16114,-0.1839168,-0.4331119,1.457226,0.2729164,-0.4510249,1.469352,0.07013357,0.3929397,1.520926,-0.2355661,-0.4391977,1.482297,0.2148801,-0.4345037,1.451866,0.03729753,-0.05310152,1.537764,0.02994024,-0.3632795,1.524144,-0.1406782,0.1316616,1.529505,-0.04819867,-0.3534804,1.487938,-0.2084266,-0.1378739,1.546859,0.2668999,-0.155811,1.555211,NA,NA,NotTracked,NotTracked,
0.9379883,0.2470703,0.2324219,0.8984375,0.3803711,0.01611328,1,0,-2,0,-2,-3,-1,-1,2,-1,-1,-1,-1,-1,-3,1,-0.1875,-0.1875,-0.1875,1.75,1.75,1.75,6.290232,3.028794,2.329432,7.551906,3.134514,7.163454,-0.1835918,-0.4321393,1.458403,0.2723055,-0.4505054,1.470197,0.0702166,0.3929279,1.520912,-0.2337652,-0.4393345,1.47915,0.2143497,-0.442482,1.452046,0.03749856,-0.05313575,1.537817,0.03003663,-0.3633068,1.524178,-0.1405127,0.1316798,1.529646,-0.04812294,-0.3534831,1.487957,-0.208373,-0.1380192,1.547043,0.2670003,-0.1558554,1.555205,NA,NA,NotTracked,NotTracked,
0.934082,0.2446289,0.2285156,0.8969727,0.3764648,0.004394531,-1,0,-1,0,-3,0,-1,0,-3,0,0,0,-2,3,0,-2,-0.3125,-0.3125,-0.3125,-1.6875,-1.6875,-1.6875,6.291145,3.027313,2.328408,7.553961,3.133627,7.159405,-0.1845811,-0.4302134,1.458729,0.2721979,-0.4508743,1.469548,0.07038321,0.3929282,1.520828,-0.235631,-0.4314026,1.483092,0.2138713,-0.4381549,1.452169,0.03764224,-0.05318029,1.537822,0.0301315,-0.3633336,1.524207,-0.1404616,0.1316958,1.529745,-0.04803357,-0.3534933,1.487993,-0.2083004,-0.1378438,1.54722,0.2670081,-0.1558758,1.555191,NA,NA,NotTracked,NotTracked,
0.9301758,0.2446289,0.2314453,0.9008789,0.3876953,0.01123047,0,0,0,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,0,-2,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,6.292777,3.026686,2.327097,7.557326,3.133981,7.155283,-0.1850466,-0.430955,1.460417,0.2721449,-0.4502992,1.47184,0.07049643,0.3929149,1.520834,-0.235521,-0.4339353,1.482291,0.2151795,-0.4489027,1.453775,0.03771757,-0.05318327,1.537966,0.03025083,-0.3633502,1.524379,-0.1403255,0.1316667,1.529892,-0.04793422,-0.3535175,1.488148,-0.2081011,-0.1373788,1.547523,0.267038,-0.1558527,1.555294,NA,NA,NotTracked,NotTracked,
0.9375,0.2421875,0.2270508,0.8974609,0.3652344,0.009765625,-1,-1,-2,-2,-1,1,-1,-1,-8,-2,-2,0,-1,-1,-2,-3,1.875,1.875,1.875,0.8125,0.8125,0.8125,6.296225,3.028376,2.325406,7.554861,3.134086,7.153425,-0.1848586,-0.4309491,1.460611,0.2721529,-0.4505888,1.471719,0.07056404,0.3928858,1.520664,-0.236089,-0.4278552,1.485115,0.213872,-0.453826,1.452583,0.0378141,-0.05323482,1.538013,0.03033734,-0.3633632,1.524444,-0.1403042,0.1316815,1.53003,-0.0478641,-0.3535254,1.488191,-0.208051,-0.137318,1.547739,0.2670038,-0.1560503,1.555332,NA,NA,NotTracked,NotTracked,
0.9296875,0.2480469,0.2314453,0.8969727,0.3789063,0.02539063,0,-4,-2,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,-1,4,-5,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,6.298517,3.0295,2.324283,7.554155,3.134068,7.154097,-0.1849425,-0.4302738,1.459688,0.2721268,-0.4501873,1.470886,0.07064221,0.3927827,1.520575,-0.2350922,-0.4360205,1.481407,0.2145803,-0.4474556,1.451889,0.03781305,-0.05325978,1.538071,0.03032695,-0.3633844,1.52451,-0.1402493,0.1316818,1.53012,-0.04787404,-0.3535331,1.488292,-0.2080398,-0.1373533,1.547925,0.2669848,-0.1560901,1.555391,NA,NA,NotTracked,NotTracked,
0.9306641,0.2446289,0.234375,0.8979492,0.3754883,0.01513672,-1,-1,-1,-1,-2,-3,-2,-2,0,0,-1,-2,-3,0,-3,0,-1.25,-1.25,-1.25,1.0625,1.0625,1.0625,6.29884,3.029935,2.323175,7.557086,3.131938,7.148031,-0.1852154,-0.4313126,1.459929,0.2715011,-0.4509385,1.471882,0.0706279,0.3927768,1.520598,-0.2421806,-0.4252912,1.411,0.2142805,-0.4433907,1.452986,0.03778296,-0.05330167,1.538117,0.030319,-0.3634061,1.524523,-0.1402034,0.1317042,1.530326,-0.04788435,-0.3535481,1.488309,-0.2080773,-0.1372596,1.548037,0.2668972,-0.1561554,1.555427,NA,NA,NotTracked,NotTracked,
0.9345703,0.2480469,0.2324219,0.8994141,0.378418,0.03466797,0,-1,-2,0,-3,-6,2,-1,-4,0,0,-3,0,1,-2,-3,1.5625,1.5625,1.5625,2.9375,2.9375,2.9375,6.299703,3.030912,2.323005,7.554023,3.13041,7.153852,-0.1842533,-0.4331724,1.458605,0.2716713,-0.4505826,1.471898,0.07061879,0.3927783,1.520599,-0.2347754,-0.4367871,1.481433,0.2145314,-0.4490806,1.452204,0.03780769,-0.0533327,1.538185,0.0303109,-0.3634357,1.524595,-0.1402321,0.1316783,1.530684,-0.04788917,-0.3535662,1.488439,-0.2080831,-0.1373223,1.548202,0.266906,-0.1561813,1.55552,NA,NA,NotTracked,NotTracked,
0.9321289,0.2348633,0.234375,0.9106445,0.4238281,0.04833984,-1,0,-2,-1,1,-2,-1,-1,-4,-1,5,1,-2,-3,1,-5,0.4375,0.4375,0.4375,6,6,6,6.299307,3.031089,2.323353,7.532964,3.133314,7.18287,-0.1841784,-0.4338394,1.459084,0.2708818,-0.4508178,1.472221,0.07050287,0.3928176,1.520657,-0.2341521,-0.4396113,1.479362,0.2145584,-0.4584343,1.453464,0.03772821,-0.05335036,1.538328,0.03020775,-0.36343,1.524742,-0.1403305,0.1316473,1.5309,-0.04800095,-0.3535395,1.488622,-0.2080709,-0.13743,1.548492,0.2668998,-0.1561614,1.555607,NA,NA,NotTracked,NotTracked,
