ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2416992,0.215332,0.8964844,0.3588867,0.015625,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,-1,0,-3,-3,-2,0.875,0.875,0.875,2.6875,2.6875,2.6875,6.333764,3.014039,2.048398,7.559937,3.111998,6.751691,-0.1919728,-0.4366593,1.458256,0.2565945,-0.4502476,1.468472,0.05195897,0.3860792,1.49919,-0.2441288,-0.4374517,1.483568,0.3096789,-0.4701812,1.458,0.02508903,-0.05784264,1.531745,0.01923029,-0.3646682,1.521245,-0.1558204,0.1303624,1.528902,-0.05889425,-0.3554212,1.48639,-0.2163457,-0.1435666,1.54509,0.2555497,-0.1537411,1.552007,NA,NA,NotTracked,NotTracked,
0.9394531,0.2416992,0.2114258,0.9003906,0.3745117,0.01660156,0,-1,-1,-1,0,-1,-2,-3,-1,1,-2,-2,-2,-1,1,-1,0.25,0.25,0.25,5.1875,5.1875,5.1875,6.342222,3.014241,2.044292,7.56862,3.110521,6.750178,-0.1911304,-0.4372238,1.459092,0.2567278,-0.4478752,1.469875,0.0520926,0.3861611,1.499519,-0.243569,-0.4366046,1.487164,0.3052707,-0.458771,1.453882,0.0254318,-0.05777062,1.53198,0.01957564,-0.3646421,1.521525,-0.1556529,0.130364,1.529281,-0.05857088,-0.3553927,1.486732,-0.2157904,-0.1436229,1.54577,0.2559169,-0.1536093,1.552012,NA,NA,NotTracked,NotTracked,
0.9526367,0.2382813,0.2231445,0.9072266,0.3496094,0.015625,-1,-2,-2,-1,0,-2,-2,-1,2,-1,-2,-1,0,-3,-3,-2,2.9375,2.9375,2.9375,-1.1875,-1.1875,-1.1875,6.346621,3.012683,2.042695,7.562323,3.109772,6.752411,-0.1902312,-0.4368092,1.459252,0.256887,-0.4494323,1.469339,0.05220607,0.3864228,1.499827,-0.2432633,-0.4399299,1.486308,0.3073216,-0.4401348,1.464182,0.02560766,-0.05768668,1.532084,0.01984117,-0.3645555,1.521789,-0.1555904,0.1303298,1.529468,-0.05831251,-0.3553112,1.487104,-0.2153397,-0.1436485,1.545986,0.2560957,-0.1536446,1.551923,NA,NA,NotTracked,NotTracked,
0.9423828,0.2392578,0.2314453,0.8950195,0.3735352,0.008789063,-2,0,-1,-2,-3,0,-1,1,0,-1,-3,-1,0,3,4,1,1.4375,1.4375,1.4375,2.875,2.875,2.875,6.346128,3.012021,2.045204,7.560517,3.110268,6.757804,-0.1910204,-0.4368207,1.458803,0.2565692,-0.4488384,1.467968,0.05229859,0.3866365,1.499968,-0.2440268,-0.4369175,1.48541,0.3053622,-0.4385298,1.459638,0.02574224,-0.05760252,1.532145,0.02003043,-0.3644845,1.52193,-0.1555155,0.1304131,1.529589,-0.05813429,-0.3552634,1.487289,-0.2151755,-0.1437901,1.54625,0.2562226,-0.1535943,1.55185,NA,NA,NotTracked,NotTracked,
0.9331055,0.2412109,0.2250977,0.9067383,0.3564453,0.005859375,-3,0,0,-2,0,-2,-1,1,0,-2,0,1,-1,2,0,-1,-0.125,-0.125,-0.125,1.1875,1.1875,1.1875,6.345083,3.011084,2.046593,7.566535,3.10999,6.751567,-0.1912335,-0.4365366,1.459847,0.2564309,-0.449454,1.467768,0.05233121,0.3867138,1.500127,-0.2431908,-0.4423583,1.483919,0.3037941,-0.459515,1.4495,0.02588707,-0.05753649,1.532206,0.02019904,-0.3644436,1.522132,-0.1553887,0.1304768,1.529698,-0.05796953,-0.3552072,1.487504,-0.2148839,-0.1439453,1.546773,0.2563226,-0.1535072,1.551779,NA,NA,NotTracked,NotTracked,
0.9384766,0.2509766,0.2128906,0.9077148,0.371582,0.006347656,-1,0,-2,-1,0,-1,-1,-1,1,-1,0,-2,-1,0,-1,0,0.25,0.25,0.25,2.625,2.625,2.625,6.344339,3.0118,2.048588,7.569851,3.110084,6.753997,-0.1917086,-0.4377297,1.460394,0.2563447,-0.4489346,1.468678,0.05241966,0.38688,1.500311,-0.2444117,-0.4459931,1.484993,0.3052022,-0.4164576,1.464615,0.02591912,-0.05746437,1.532302,0.02023008,-0.3644573,1.522258,-0.1553068,0.130524,1.529909,-0.05793677,-0.3552448,1.487732,-0.2148263,-0.144114,1.547154,0.2563988,-0.1535551,1.551632,NA,NA,NotTracked,NotTracked,
0.9291992,0.2387695,0.2192383,0.8999023,0.3500977,0.01416016,0,-1,-2,-2,0,-4,0,1,-1,0,-2,-1,-1,-3,-1,-3,0.8125,0.8125,0.8125,1.4375,1.4375,1.4375,6.347108,3.012633,2.04749,7.574424,3.106957,6.745216,-0.1916831,-0.4371262,1.460293,0.2563205,-0.4478494,1.46757,0.05247462,0.3870322,1.500533,-0.2435241,-0.4408682,1.485703,0.3035411,-0.4387085,1.45705,0.02594562,-0.05743725,1.532314,0.0202732,-0.3643987,1.522319,-0.1552528,0.1306061,1.530092,-0.05788128,-0.3551712,1.487823,-0.2149321,-0.1438537,1.547409,0.2564025,-0.1536115,1.551367,NA,NA,NotTracked,NotTracked,
0.9331055,0.2392578,0.2202148,0.9052734,0.3774414,0.02001953,-1,-2,-1,-1,-1,0,0,-2,0,-2,0,-1,-3,-5,-1,1,-0.875,-0.875,-0.875,1.5625,1.5625,1.5625,6.350188,3.013469,2.045098,7.575851,3.106653,6.745922,-0.1916229,-0.4373146,1.459677,0.2565968,-0.4488872,1.467734,0.05243831,0.3871588,1.500705,-0.2434911,-0.440787,1.484887,0.3053268,-0.46022,1.453786,0.02597331,-0.05742192,1.532321,0.02029665,-0.364408,1.522358,-0.1552529,0.1305841,1.530131,-0.05786392,-0.3551831,1.487857,-0.214962,-0.1438616,1.547551,0.2563981,-0.1538377,1.551097,NA,NA,NotTracked,NotTracked,
0.9282227,0.2426758,0.2172852,0.9389648,0.3911133,0.04199219,-2,-2,-3,-1,-1,-1,0,0,-1,-2,-2,-2,1,14,-1,-3,0.4375,0.4375,0.4375,12.5625,12.5625,12.5625,6.348886,3.01356,2.045935,7.562877,3.107928,6.771631,-0.1919685,-0.437161,1.459412,0.2562872,-0.4484786,1.466673,0.0522365,0.3875916,1.501062,-0.2440023,-0.4432526,1.482433,0.3053356,-0.4338654,1.464061,0.02598485,-0.0573805,1.532293,0.02029768,-0.3643973,1.522383,-0.1552734,0.1306263,1.530143,-0.05786379,-0.3551822,1.487893,-0.2148713,-0.1442683,1.547752,0.2564289,-0.1537694,1.550846,NA,NA,NotTracked,NotTracked,
0.9370117,0.2495117,0.2109375,0.9702148,0.5551758,0.04394531,-2,-2,-2,-2,-2,-1,-2,0,-1,-2,0,3,1,-5,-3,3,0.875,0.875,0.875,25.5625,25.5625,25.5625,6.352539,3.014693,2.043443,7.52095,3.142903,6.856347,-0.1922923,-0.4375674,1.459629,0.2559425,-0.4487061,1.46577,0.05134895,0.3885682,1.502553,-0.2434119,-0.4383652,1.482484,0.3034693,-0.4506369,1.4565,0.02594385,-0.05723139,1.53229,0.02029058,-0.3643581,1.522478,-0.1555623,0.1306508,1.530343,-0.05786604,-0.3551525,1.488064,-0.2148701,-0.1443853,1.547824,0.2564734,-0.1537709,1.550648,NA,NA,NotTracked,NotTracked,
