ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.3305664,0.2631836,0.8818359,0.4091797,0.08105469,-3,-1,0,0,-2,0,-2,0,2,0,2,0,0,-1,0,0,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,6.472247,3.179023,2.476472,7.240304,3.201442,4.507884,-0.1546241,-0.4378611,1.40971,0.2679165,-0.4370457,1.401995,0.06853595,0.3961575,1.496744,-0.2027074,-0.4447104,1.424355,0.2193509,-0.4175676,1.38331,0.04977489,-0.05996726,1.49969,0.04937134,-0.37771,1.480593,-0.1332531,0.1275886,1.50795,-0.03706089,-0.3688973,1.444858,-0.1933645,-0.1395616,1.524479,0.2840439,-0.1515342,1.518014,NA,NA,NotTracked,NotTracked,
0.9033203,0.3432617,0.2529297,0.8823242,0.4042969,0.1049805,-2,-2,0,0,-1,-1,0,1,0,0,-1,-1,-3,-1,-5,-1,1.25,1.25,1.25,-2.4375,-2.4375,-2.4375,6.474236,3.181261,2.477576,7.237372,3.20299,4.505061,-0.1574731,-0.4201363,1.414105,0.2679098,-0.4367733,1.402399,0.06844495,0.3961629,1.496761,-0.1997704,-0.4425581,1.418041,0.2200191,-0.417111,1.384158,0.04977542,-0.06002099,1.499683,0.04933503,-0.3777653,1.480539,-0.1328198,0.1275094,1.508365,-0.03710546,-0.3689418,1.444816,-0.1933499,-0.1397948,1.524695,0.2840088,-0.1516227,1.517862,NA,NA,NotTracked,NotTracked,
0.9003906,0.3349609,0.2543945,0.8852539,0.4018555,0.09326172,0,-2,-2,-1,-2,1,-1,-2,0,0,-1,0,0,0,0,-1,-0.8125,-0.8125,-0.8125,-2.6875,-2.6875,-2.6875,6.474191,3.181476,2.477131,7.237536,3.201365,4.498323,-0.1579974,-0.4183049,1.414777,0.2679893,-0.4367518,1.402874,0.06824891,0.3961942,1.496804,-0.2018096,-0.4410758,1.421095,0.2189578,-0.4169844,1.382878,0.04977945,-0.06003412,1.499672,0.04934881,-0.3777767,1.480457,-0.1329264,0.1273049,1.508582,-0.03709421,-0.3689559,1.444754,-0.193318,-0.1401902,1.524911,0.2839969,-0.1516474,1.517807,NA,NA,NotTracked,NotTracked,
0.8989258,0.3359375,0.2553711,0.8818359,0.4008789,0.09326172,1,-1,0,-2,0,-1,-3,-1,-1,-2,1,-1,-1,2,1,-1,0.9375,0.9375,0.9375,0.25,0.25,0.25,6.473941,3.181937,2.477365,7.239683,3.197862,4.491353,-0.1573607,-0.4194143,1.4144,0.267303,-0.4369225,1.403818,0.06813421,0.3962988,1.496868,-0.2021734,-0.4376026,1.423151,0.2192726,-0.4174929,1.383323,0.04971873,-0.06001425,1.499705,0.04932903,-0.3777665,1.480446,-0.1326829,0.1273659,1.508869,-0.03712318,-0.3689426,1.444753,-0.1934875,-0.1401974,1.525221,0.2839527,-0.1515836,1.517777,NA,NA,NotTracked,NotTracked,
0.9052734,0.3383789,0.25,0.887207,0.4008789,0.09277344,-1,-2,2,-2,0,0,-1,-1,0,-2,0,1,-1,1,2,1,2.1875,2.1875,2.1875,3.375,3.375,3.375,6.477376,3.181852,2.476011,7.246046,3.195449,4.486971,-0.1579251,-0.4192832,1.414701,0.267535,-0.4372609,1.404245,0.06802996,0.396356,1.49696,-0.2018746,-0.4416282,1.423846,0.2191155,-0.4172096,1.383288,0.04969035,-0.06001484,1.499728,0.04931689,-0.3777733,1.480458,-0.1324896,0.127376,1.509027,-0.03715161,-0.3689633,1.444794,-0.1935251,-0.1402413,1.525296,0.2839152,-0.1515573,1.517774,NA,NA,NotTracked,NotTracked,
0.8984375,0.340332,0.2558594,0.8803711,0.4057617,0.08642578,-1,-2,-1,1,0,-2,-2,0,0,0,-1,-2,-1,0,1,-1,1.9375,1.9375,1.9375,5,5,5,6.483001,3.181421,2.472359,7.257012,3.19228,4.483176,-0.1574999,-0.4183109,1.416228,0.2669769,-0.4374275,1.40568,0.06797008,0.3963629,1.497019,-0.201061,-0.4406307,1.421389,0.2181931,-0.4159013,1.382918,0.04965665,-0.06004013,1.499786,0.04930029,-0.3777894,1.480505,-0.1329248,0.1272002,1.509189,-0.03718758,-0.3690077,1.444893,-0.193447,-0.1403319,1.525787,0.2838595,-0.151508,1.517881,NA,NA,NotTracked,NotTracked,
0.8969727,0.3427734,0.2597656,0.9350586,0.4467773,0.08642578,-1,-1,1,-1,-2,-1,-2,-2,-4,0,-1,-2,-2,-2,-1,-2,0.0625,0.0625,0.0625,2.6875,2.6875,2.6875,6.484688,3.181216,2.470984,7.25352,3.194884,4.492435,-0.1576037,-0.4188503,1.415172,0.2657296,-0.4369607,1.404309,0.06792997,0.3963574,1.496949,-0.2003736,-0.4369891,1.42027,0.216454,-0.4128285,1.382096,0.04964335,-0.06005766,1.499795,0.0492689,-0.3777946,1.48053,-0.1333837,0.1271377,1.509268,-0.03724927,-0.3690279,1.444921,-0.193457,-0.1403966,1.525884,0.2837885,-0.1514923,1.517928,NA,NA,NotTracked,NotTracked,
0.8974609,0.3447266,0.2543945,1.242676,0.5551758,0.2373047,-1,-2,-2,-2,0,-1,0,0,-7,-6,-11,-6,-1,1,1,-4,-0.9375,-0.9375,-0.9375,13.875,13.875,13.875,6.489642,3.178633,2.463554,7.132102,3.250422,4.632904,-0.1586321,-0.4181447,1.416529,0.2644631,-0.4323374,1.40261,0.06790961,0.3964858,1.496808,-0.2047835,-0.4541211,1.414333,0.2174518,-0.4083451,1.385176,0.0496268,-0.06003775,1.499799,0.04923434,-0.3777206,1.480641,-0.1337331,0.1272033,1.509204,-0.03731747,-0.3689778,1.444991,-0.1934812,-0.1403134,1.525909,0.2836723,-0.1512056,1.518332,NA,NA,NotTracked,NotTracked,
0.9160156,0.3496094,0.2592773,1.239746,1.060547,0.612793,-3,1,0,2,-2,-1,-1,-1,10,19,23,14,15,3,1,2,-0.9375,-0.9375,-0.9375,30.3125,30.3125,30.3125,6.487635,3.176027,2.463534,6.85814,3.447406,5.041579,-0.1576017,-0.4174105,1.41708,0.2481066,-0.4086057,1.380081,0.06787223,0.396573,1.496558,-0.2012096,-0.4354602,1.422055,0.2447747,-0.454254,1.394875,0.04943508,-0.05989727,1.49983,0.04878461,-0.3774987,1.480956,-0.1341901,0.1274606,1.509266,-0.0378434,-0.3687431,1.445365,-0.1935844,-0.140098,1.526158,0.2840408,-0.1479754,1.521689,NA,NA,NotTracked,NotTracked,
0.890625,0.3393555,0.2631836,0.8505859,0.8950195,0.7773438,-1,0,-1,0,-2,-2,-7,-3,-2,4,-9,-15,-8,-6,-3,-3,-4.0625,-4.0625,-4.0625,-36.75,-36.75,-36.75,6.483698,3.173879,2.460773,6.460608,4.096904,5.542371,-0.1580677,-0.4147978,1.418505,0.1910751,-0.3234025,1.357103,0.06791009,0.3967576,1.496465,-0.2014935,-0.4379031,1.422757,0.192545,-0.4108031,1.364923,0.0489728,-0.05962548,1.499913,0.04669667,-0.3768382,1.481171,-0.1343278,0.1275355,1.509265,-0.04009447,-0.367685,1.445516,-0.1936928,-0.1398498,1.526432,0.2836127,-0.1269818,1.529966,NA,NA,NotTracked,NotTracked,
