ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8271484,0.4516602,0.3027344,0.2719727,0.4023438,0.769043,-1,-3,-1,-1,-2,1,-1,0,3,3,58,37,11,6,3,1,-12,-12,-12,-46.5,-46.5,-46.5,6.542234,3.32045,7.930975,6.162292,4.732706,7.287693,-0.1510676,-0.3961909,1.406009,0.2229938,-0.1808345,1.260708,0.07326397,0.3962478,1.507801,-0.1972607,-0.4023205,1.417154,0.1390609,-0.2200516,1.355333,0.04662769,-0.05005586,1.510964,0.04722531,-0.3601749,1.491243,-0.1371493,0.1351919,1.514589,-0.0316245,-0.3504308,1.455554,-0.1985282,-0.1290822,1.52989,0.2780218,-0.1126798,1.546967,NA,NA,NotTracked,Closed,
0.8388672,0.4208984,0.2910156,-0.2050781,0.3999023,0.4902344,-1,0,-1,-1,-1,0,1,0,-4,-12,-47,-29,-9,-6,-6,-3,-11.125,-11.125,-11.125,26.75,26.75,26.75,6.526066,3.319638,7.925609,6.179535,5.458149,7.373994,-0.1510553,-0.3970396,1.404152,0.2043733,-0.008092088,1.237836,0.07330869,0.3960797,1.507179,-0.1914538,-0.417128,1.409584,0.1837413,-0.02651749,1.218333,0.04701275,-0.05032187,1.510782,0.04726482,-0.3602946,1.490971,-0.1364441,0.1352194,1.514383,-0.03159355,-0.3505609,1.455424,-0.1984941,-0.1278148,1.529881,0.2852158,-0.1169032,1.455873,NA,NA,NotTracked,Unknown,
0.8740234,0.4306641,0.2944336,-0.4589844,0.3007813,0.4306641,0,-1,-1,1,-3,0,-2,-1,0,-7,-3,-1,-8,1,0,2,-14.1875,-14.1875,-14.1875,88.5625,88.5625,88.5625,6.521676,3.318035,7.907215,6.374005,6.110994,7.551507,-0.1500378,-0.3963068,1.40235,0.2020826,0.09991135,1.316904,0.07363628,0.3948009,1.505021,-0.1841846,-0.4381096,1.398091,0.1647223,0.08373331,1.415182,0.0476459,-0.05110766,1.510689,0.04766563,-0.3610494,1.490435,-0.1354448,0.1345862,1.513486,-0.03125613,-0.3512183,1.455071,-0.1984123,-0.1273367,1.528667,0.2830196,-0.109447,1.45242,NA,NA,NotTracked,Unknown,
0.8774414,0.3959961,0.293457,-0.6557617,0.2109375,0.2485352,-2,-2,-1,0,-1,-1,0,-1,3,13,7,-10,-14,-2,-1,8,-24.25,-24.25,-24.25,7.75,7.75,7.75,6.505204,3.315247,7.883741,6.877474,6.68135,8.056539,-0.1499971,-0.3960364,1.399894,0.1943723,0.1718222,1.355211,0.07337324,0.3928078,1.502243,-0.1852082,-0.4253994,1.401095,0.1779741,0.201377,1.298667,0.04868956,-0.05142961,1.510655,0.04741133,-0.3611795,1.489724,-0.134918,0.1345261,1.513251,-0.031667,-0.3513656,1.45501,-0.1976564,-0.1266703,1.526879,0.2922,-0.1101737,1.426741,NA,NA,NotTracked,Unknown,
0.8759766,0.3759766,0.2714844,-0.6679688,0.4155273,0.1870117,-1,-1,-1,-1,0,-2,-1,-1,4,6,7,5,-4,-1,2,5,-15.6875,-15.6875,-15.6875,8.1875,8.1875,8.1875,6.485544,3.314068,7.852501,7.4319,6.86036,8.631183,-0.1490519,-0.3926044,1.398047,0.1888573,0.2031859,1.383785,0.07358905,0.3906138,1.499833,-0.191539,-0.4063905,1.403615,0.1519943,0.2173709,1.443,0.05112883,-0.05144384,1.510442,0.04650073,-0.3616507,1.48896,-0.1339735,0.1345588,1.513087,-0.03283708,-0.3520037,1.455093,-0.1972821,-0.1243048,1.524794,0.2937229,-0.1021356,1.393013,NA,NA,Unknown,NotTracked,
0.8569336,0.3696289,0.2573242,-0.6035156,0.2617188,-0.01611328,-1,0,-3,0,-1,-1,0,1,-3,-2,2,2,-4,-3,3,2,-8.25,-8.25,-8.25,-34.125,-34.125,-34.125,6.481901,3.312028,7.836587,7.772074,6.866891,9.081434,-0.1484285,-0.3916136,1.3973,0.1330145,0.2799181,1.401917,0.0743128,0.3876236,1.497833,-0.1941716,-0.401393,1.406,0.07818788,0.2469062,1.433846,0.0537554,-0.05159917,1.509883,0.04640912,-0.3619007,1.488435,-0.1329446,0.1344877,1.512561,-0.0330501,-0.3522841,1.4554,-0.1971004,-0.1234034,1.523183,0.3014933,-0.08483929,1.363895,NA,NA,Unknown,NotTracked,
0.8769531,0.3642578,0.2636719,-0.7797852,0.4145508,-0.05761719,-1,0,-3,-3,-2,-2,-2,-3,-1,-15,-10,-8,-7,-2,0,-3,2.6875,2.6875,2.6875,-2.8125,-2.8125,-2.8125,6.483652,3.307857,7.83184,7.921582,6.856614,9.25468,-0.1478656,-0.3915506,1.396186,0.1212658,0.2752796,1.417575,0.0745668,0.386787,1.497425,-0.1876397,-0.4051027,1.3942,0.09965451,0.2175766,1.465102,0.05530895,-0.05163758,1.509299,0.04633443,-0.3621073,1.488023,-0.1323233,0.1345008,1.512224,-0.03319786,-0.352714,1.456023,-0.196911,-0.1226935,1.521898,0.2967077,-0.07860471,1.354049,NA,NA,Unknown,NotTracked,
0.8920898,0.3696289,0.293457,-1.009277,0.3964844,-0.06982422,-2,-1,-2,-2,-2,-2,-2,-1,-9,-6,-15,-7,-5,-1,-4,-10,4.1875,4.1875,4.1875,-1.25,-1.25,-1.25,6.49016,3.30377,7.83177,7.803634,6.893259,9.13486,-0.1472079,-0.3909923,1.398338,0.1220272,0.2704129,1.421959,0.07453027,0.386395,1.497415,-0.1896985,-0.4141455,1.406252,0.1018348,0.2112148,1.470983,0.05594995,-0.05166893,1.509141,0.04629885,-0.362277,1.487845,-0.1321527,0.134546,1.512112,-0.03331904,-0.3530936,1.456688,-0.1967936,-0.1225001,1.521402,0.2938756,-0.07754196,1.352649,NA,NA,Unknown,NotTracked,
0.8681641,0.3969727,0.2973633,-1.041504,0.3007813,0.05615234,-2,-1,-1,0,-2,-2,-2,-3,7,6,-6,-21,4,10,1,5,4.625,4.625,4.625,4.3125,4.3125,4.3125,6.495424,3.303483,7.8378,7.722226,6.9693,9.009159,-0.1479965,-0.3928809,1.398621,0.1407759,0.3056416,1.406497,0.07445735,0.3860376,1.497447,-0.1904923,-0.4189467,1.408556,0.08622393,0.2818767,1.382842,0.05635636,-0.05161307,1.509014,0.04622596,-0.3623185,1.487673,-0.1318381,0.1343987,1.511951,-0.03346641,-0.353241,1.45702,-0.1968555,-0.1217103,1.521501,0.2887973,-0.07618353,1.346789,NA,NA,Unknown,NotTracked,
0.8554688,0.4379883,0.2963867,-0.8847656,0.3041992,-0.00390625,0,0,-2,0,-1,-2,-7,-2,39,-10,-3,-9,-7,-8,-4,-1,1.625,1.625,1.625,-23.75,-23.75,-23.75,6.503479,3.304296,7.836836,7.852642,6.961264,9.182798,-0.1474197,-0.3919986,1.399668,0.1377998,0.2822644,1.414521,0.07445032,0.3855408,1.497156,-0.1899094,-0.4124758,1.405362,0.09618057,0.2237678,1.462235,0.05680244,-0.05166815,1.508878,0.04593951,-0.3623632,1.487406,-0.1304095,0.1349097,1.515989,-0.03378015,-0.3532939,1.45722,-0.1967607,-0.1213638,1.52142,0.2852311,-0.07543097,1.340025,NA,NA,Unknown,NotTracked,
0.8540039,0.3779297,0.2973633,-0.8520508,0.2890625,-0.3134766,-1,-1,-2,-2,-1,-1,0,1,-1,-12,-14,-17,13,2,-2,-3,-2.25,-2.25,-2.25,-31.125,-31.125,-31.125,6.493714,3.304473,7.84063,8.019464,6.905333,9.406,-0.1470672,-0.3908105,1.399851,0.1314988,0.274814,1.421364,0.07453905,0.3853222,1.496962,-0.1779417,-0.4266583,1.393,0.105552,0.2193805,1.469941,0.05720114,-0.05174322,1.508744,0.04575614,-0.3626436,1.487387,-0.130271,0.1350015,1.515529,-0.03420379,-0.3538786,1.458304,-0.19671,-0.1210806,1.521451,0.2843712,-0.07526938,1.338743,NA,NA,Unknown,NotTracked,
0.8666992,0.3740234,0.2817383,-0.909668,0.4580078,0.007324219,0,-3,-3,-2,-1,0,1,-1,-5,-8,-9,1,-2,0,-3,-7,2.4375,2.4375,2.4375,15.25,15.25,15.25,6.491428,3.302558,7.845522,7.907486,6.938905,9.22433,-0.1469216,-0.3905396,1.400933,0.1340159,0.275782,1.418914,0.07466566,0.385192,1.496954,-0.1876202,-0.4161241,1.402789,0.1041837,0.2225217,1.469586,0.05764835,-0.05190003,1.508888,0.04563853,-0.3627695,1.487444,-0.1301139,0.1350825,1.515232,-0.03446793,-0.3540758,1.459074,-0.1965521,-0.1209123,1.521604,0.2839669,-0.074853,1.337642,NA,NA,Unknown,NotTracked,
0.8779297,0.3789063,0.2666016,-0.7753906,0.3876953,0.07617188,-2,-3,-1,-3,0,0,2,1,1,2,7,-2,-7,-2,-1,-2,3.875,3.875,3.875,-6.625,-6.625,-6.625,6.493752,3.300658,7.84972,7.571673,6.941143,8.856812,-0.1470415,-0.3900678,1.402554,0.1375712,0.2759071,1.412978,0.07483014,0.3849254,1.496649,-0.1872899,-0.4152458,1.40183,0.09761852,0.2231275,1.462563,0.0577088,-0.05189084,1.508923,0.04539032,-0.3628708,1.487599,-0.1299322,0.1352279,1.51503,-0.03490945,-0.3541309,1.459743,-0.1962301,-0.120287,1.522019,0.2834092,-0.07500981,1.337726,NA,NA,Unknown,NotTracked,
0.8544922,0.3803711,0.2929688,-0.703125,0.3408203,0.07958984,0,0,1,-1,1,-1,-1,-1,0,1,0,1,7,0,-1,1,11.4375,11.4375,11.4375,-8.625,-8.625,-8.625,6.503788,3.299732,7.861152,7.312472,6.865595,8.604398,-0.1469844,-0.3910773,1.404011,0.1500027,0.2389846,1.410577,0.07479005,0.3850237,1.496426,-0.1865415,-0.4159578,1.402679,0.1243304,0.1816634,1.464586,0.05762034,-0.05168388,1.509029,0.04507052,-0.3627098,1.48806,-0.1299462,0.1352671,1.515071,-0.03526101,-0.3538353,1.460361,-0.1958574,-0.1197144,1.523148,0.2832302,-0.08517427,1.362273,NA,NA,Unknown,NotTracked,
0.8632813,0.3984375,0.2851563,-0.7348633,0.3266602,0.1542969,-1,-2,-2,0,-1,-1,1,-1,-2,3,-1,1,-1,-3,-1,0,14.6875,14.6875,14.6875,-36.625,-36.625,-36.625,6.511313,3.30069,7.87816,6.983423,6.681584,8.294573,-0.1477176,-0.3896309,1.406204,0.1618447,0.2000229,1.391441,0.07418327,0.3855778,1.496189,-0.1856194,-0.4168018,1.4019,0.1339992,0.1517514,1.449171,0.05756154,-0.05150685,1.509226,0.04488556,-0.3624336,1.488379,-0.1301984,0.1354172,1.515272,-0.03541597,-0.3536063,1.460579,-0.1956156,-0.1193439,1.524657,0.283347,-0.09477489,1.398254,NA,NA,Unknown,NotTracked,
0.8608398,0.3974609,0.2832031,-0.6455078,0.3525391,0.2949219,-1,-1,-2,-4,-1,-2,-2,-2,0,-1,-1,5,-1,-1,-2,-3,12.1875,12.1875,12.1875,-8.8125,-8.8125,-8.8125,6.519129,3.301522,7.893509,6.622392,6.222182,7.882564,-0.148052,-0.3899164,1.408164,0.1652517,0.14505,1.349095,0.07251498,0.3872319,1.496491,-0.1870332,-0.4158913,1.402907,0.1230758,0.1907348,1.26625,0.05565391,-0.05216171,1.509863,0.04482789,-0.3626389,1.488832,-0.1310725,0.1358689,1.516144,-0.03541333,-0.3538457,1.461285,-0.1953528,-0.120921,1.526433,0.2880609,-0.1060397,1.429394,NA,NA,Unknown,Unknown,
0.8740234,0.421875,0.2929688,-0.5507813,0.3930664,0.2651367,-2,-1,-1,0,-1,-1,-2,-2,2,6,7,8,-2,-7,-3,12,10.9375,10.9375,10.9375,-36.75,-36.75,-36.75,6.526103,3.304288,7.918249,6.447907,5.670946,7.669261,-0.1489667,-0.3931622,1.409132,0.1520697,0.03972455,1.326713,0.07199468,0.3880066,1.496754,-0.1837475,-0.4298305,1.399167,0.1043028,0.01239955,1.373286,0.05399938,-0.0535401,1.510767,0.04530473,-0.3641685,1.489776,-0.1316775,0.1354628,1.516634,-0.03463183,-0.3553675,1.4618,-0.1957251,-0.1227606,1.527771,0.2860579,-0.1053536,1.456344,NA,NA,Unknown,Unknown,
0.8574219,0.40625,0.2900391,-0.1567383,0.3544922,0.3452148,-1,0,0,-1,-4,-2,0,1,-4,-3,1,4,6,0,-4,-4,11.8125,11.8125,11.8125,11.5,11.5,11.5,6.528707,3.308545,7.936276,6.389961,5.009952,7.49092,-0.1496597,-0.3922431,1.410854,0.1450359,-0.09476951,1.313398,0.07155611,0.3888136,1.496981,-0.1931755,-0.4078674,1.411154,0.1320329,-0.06608755,1.2584,0.05278178,-0.05340469,1.511105,0.04554542,-0.3636301,1.490253,-0.1321515,0.1351312,1.51715,-0.03425152,-0.3548454,1.461504,-0.1960401,-0.123873,1.529557,0.293546,-0.1061305,1.481933,NA,NA,NotTracked,Unknown,
0.8564453,0.4428711,0.3110352,0.715332,0.9135742,0.4951172,0,-2,-3,0,0,-1,2,-1,-1,0,-1,-2,3,3,-2,-5,11.125,11.125,11.125,78.6875,78.6875,78.6875,6.539485,3.31327,7.944951,6.600544,4.132217,7.311771,-0.1500833,-0.3937553,1.410977,0.191245,-0.2524974,1.271316,0.07111148,0.3893643,1.497182,-0.1899892,-0.4116948,1.405442,0.1953914,-0.3102323,1.282429,0.05105402,-0.05339897,1.511136,0.04505689,-0.3633432,1.490285,-0.1328049,0.134725,1.517966,-0.03484317,-0.3540512,1.460137,-0.196154,-0.1244966,1.531198,0.2493289,-0.1497702,1.501197,NA,NA,NotTracked,Unknown,
0.8833008,0.4370117,0.300293,1.193848,0.9790039,0.4902344,-3,0,0,-1,-2,0,-1,-2,6,1,-3,-1,-8,1,1,2,-7.8125,-7.8125,-7.8125,21.75,21.75,21.75,6.540087,3.317125,7.93911,6.818357,3.601572,7.142038,-0.1513364,-0.3937044,1.411164,0.222314,-0.3513272,1.348343,0.07062857,0.38983,1.497471,-0.1929445,-0.4159173,1.411757,0.1881067,-0.381553,1.361,0.04975997,-0.0534902,1.511156,0.04471141,-0.3631945,1.490296,-0.1332851,0.1344458,1.518326,-0.03529705,-0.3534925,1.459083,-0.1962825,-0.1262659,1.532012,0.2765875,-0.1193194,1.539857,NA,NA,NotTracked,Unknown,
0.8662109,0.4130859,0.2963867,1.282715,0.6166992,0.3266602,-1,-1,0,-1,-1,-2,-2,-2,2,3,1,5,16,4,1,5,-14.5625,-14.5625,-14.5625,-23.75,-23.75,-23.75,6.532242,3.315401,7.931349,7.027571,3.217685,6.864091,-0.1511215,-0.3942203,1.411556,0.2340256,-0.4006686,1.407613,0.07051085,0.390098,1.497827,-0.1957408,-0.4049035,1.413857,0.1868662,-0.3852609,1.392838,0.04946413,-0.05360098,1.511422,0.04492124,-0.3631881,1.490706,-0.1336187,0.1342823,1.518579,-0.03505575,-0.3534567,1.459008,-0.1964721,-0.1267015,1.532444,0.2754041,-0.1325237,1.537563,NA,NA,NotTracked,NotTracked,
0.862793,0.4008789,0.2763672,1.155273,0.7197266,0.1816406,-1,-3,-2,-2,0,-1,-2,-1,0,-3,-1,1,-6,-3,0,1,-11.5,-11.5,-11.5,-66.0625,-66.0625,-66.0625,6.517247,3.305774,7.911511,7.402089,3.0353,6.391285,-0.1507347,-0.3931062,1.411007,0.2471196,-0.4153591,1.434192,0.07060924,0.3904173,1.498052,-0.1912497,-0.4149286,1.409134,0.1960774,-0.4005862,1.397821,0.04942239,-0.05362377,1.511837,0.04556836,-0.3630705,1.491693,-0.1337193,0.1342297,1.518557,-0.03444598,-0.3533514,1.459054,-0.1965993,-0.1268948,1.532467,0.2738111,-0.1436803,1.538037,NA,NA,NotTracked,NotTracked,
0.8710938,0.3706055,0.2680664,0.9692383,0.3012695,0.1826172,0,-2,-1,-2,-1,-1,1,-1,6,0,-1,-1,-6,-3,0,6,-7.5,-7.5,-7.5,-28,-28,-28,6.504218,3.292873,7.908956,7.348086,3.011019,6.333757,-0.1513533,-0.3937348,1.41198,0.2529702,-0.4261017,1.44298,0.0711364,0.3907722,1.498252,-0.1923434,-0.4132838,1.411,0.2002648,-0.4368854,1.399467,0.04949748,-0.05369142,1.512441,0.04615115,-0.3630335,1.492976,-0.1337815,0.1342267,1.518516,-0.03386343,-0.3532684,1.459428,-0.1966775,-0.1269472,1.532324,0.2738921,-0.1482487,1.540459,NA,NA,NotTracked,NotTracked,
0.8657227,0.3862305,0.2773438,0.8413086,0.4130859,0.140625,0,-1,-3,-1,-1,-1,0,-2,2,-1,0,0,14,12,2,6,-4.125,-4.125,-4.125,-3.8125,-3.8125,-3.8125,6.508831,3.283527,7.897064,7.208491,3.031073,6.469986,-0.1519709,-0.3934927,1.412431,0.2517394,-0.4291185,1.442486,0.07204977,0.3909683,1.498322,-0.1943144,-0.4092602,1.41325,0.2011762,-0.4149797,1.402686,0.04950549,-0.05362615,1.512839,0.04653859,-0.3628929,1.494142,-0.1335512,0.1341891,1.518074,-0.03349921,-0.3532407,1.459736,-0.1969594,-0.1269601,1.532086,0.2741133,-0.1502571,1.543989,NA,NA,NotTracked,NotTracked,
0.8662109,0.4013672,0.2866211,0.8945313,0.3730469,0.08203125,-1,-1,-1,-1,-3,-1,0,0,2,-2,0,1,-1,-1,-1,4,-6.875,-6.875,-6.875,19.8125,19.8125,19.8125,6.511456,3.276673,7.883133,7.223065,3.033861,6.473682,-0.1520866,-0.3931568,1.412337,0.2508779,-0.4284275,1.443314,0.07372444,0.391348,1.49848,-0.1917322,-0.4178877,1.412986,0.1999094,-0.4248951,1.400641,0.04958024,-0.05356697,1.513167,0.04696455,-0.3627495,1.495149,-0.1334109,0.134264,1.51766,-0.03301671,-0.3530678,1.460131,-0.1971645,-0.1270253,1.531495,0.273917,-0.1508642,1.546774,NA,NA,NotTracked,NotTracked,
0.8876953,0.3857422,0.2661133,0.9609375,0.2919922,0.07568359,0,-4,-1,-1,-1,-2,-3,-1,-1,-1,-2,-4,-3,3,-1,-2,-6.4375,-6.4375,-6.4375,17.3125,17.3125,17.3125,6.517436,3.27503,7.860404,7.259584,3.020046,6.460002,-0.1519043,-0.3934152,1.412814,0.2531588,-0.4199789,1.44964,0.0766889,0.3917894,1.499274,-0.187964,-0.4327808,1.412,0.2027497,-0.4078592,1.40639,0.04979598,-0.05342911,1.513695,0.04745381,-0.3625162,1.496153,-0.1331434,0.1344458,1.517167,-0.03250072,-0.3527641,1.460503,-0.1976285,-0.1269181,1.530993,0.2734819,-0.1512424,1.548221,NA,NA,NotTracked,NotTracked,
0.8833008,0.3671875,0.2529297,0.9296875,0.3383789,0.03710938,0,1,-2,-2,-1,-1,0,0,-7,-7,-3,1,2,-1,-4,-10,-3.75,-3.75,-3.75,8.125,8.125,8.125,6.519973,3.272996,7.848732,7.285336,3.021887,6.460187,-0.1519401,-0.3946127,1.412328,0.2528299,-0.4194964,1.450366,0.07950315,0.3922518,1.500262,-0.1944716,-0.4091167,1.411062,0.2040653,-0.3908297,1.411542,0.05023176,-0.05327517,1.51429,0.04818477,-0.3623832,1.497116,-0.1326865,0.1347755,1.516322,-0.03176113,-0.3525525,1.460878,-0.1977538,-0.1268886,1.530697,0.2732041,-0.1514248,1.548834,NA,NA,NotTracked,NotTracked,
