ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.2866211,0.215332,-0.3583984,0.0859375,0.2299805,0,0,1,-1,0,0,-2,-2,4,-8,-7,-28,-6,-4,1,6,0.875,0.875,0.875,-1.125,-1.125,-1.125,6.417943,3.185103,8.472843,7.189354,6.936412,5.076368,-0.1380892,-0.417746,1.449511,0.1629194,0.3073152,1.381658,0.09449134,0.3918388,1.552731,-0.1881985,-0.4269869,1.47426,0.1709874,0.3777674,1.338583,0.06624568,-0.05221759,1.555558,0.05761537,-0.3660735,1.533859,-0.1081447,0.1291284,1.557076,-0.02335756,-0.3573223,1.505665,-0.1783004,-0.127669,1.564891,0.2999428,-0.02604559,1.371814,NA,NA,NotTracked,Open,
0.8876953,0.2807617,0.2163086,-0.659668,0.1469727,-0.1015625,0,-2,0,-1,0,-1,-2,-2,-11,17,10,14,7,-2,-4,-3,15.5625,15.5625,15.5625,23.0625,23.0625,23.0625,6.422928,3.189576,8.486088,7.950284,7.064089,5.79963,-0.1380142,-0.4185688,1.450615,0.1641416,0.3135923,1.401737,0.09513133,0.3885629,1.549167,-0.1884652,-0.4326899,1.477345,0.1938842,0.3368224,1.363818,0.06645524,-0.05214026,1.555725,0.05743334,-0.3653735,1.533823,-0.1070378,0.1295213,1.558917,-0.02376206,-0.3564526,1.505791,-0.177884,-0.1262513,1.566332,0.2937193,-0.01204917,1.35929,NA,NA,NotTracked,Open,
0.9091797,0.3300781,0.2695313,-0.8476563,0.3115234,-0.1015625,-3,-3,1,-1,-3,-1,-1,-2,-5,-5,-7,-17,-11,-4,-4,9,21.0625,21.0625,21.0625,-42.9375,-42.9375,-42.9375,6.446391,3.188522,8.512511,8.017172,7.044069,5.907594,-0.1380027,-0.4180894,1.452462,0.1363709,0.3457481,1.426009,0.09482569,0.3878111,1.548264,-0.1879298,-0.4265893,1.474692,0.1565881,0.4217582,1.4005,0.06642246,-0.05214196,1.556012,0.05688817,-0.364666,1.533793,-0.1067054,0.1298062,1.560882,-0.02437263,-0.3557553,1.506046,-0.177515,-0.1259649,1.568177,0.2793131,0.06280915,1.314473,NA,NA,NotTracked,Open,
0.9008789,0.3666992,0.2988281,-0.9482422,0.2163086,0.05273438,1,-1,-1,-1,-2,-1,-3,-3,-20,-7,-4,8,7,4,5,-1,14.1875,14.1875,14.1875,4.9375,4.9375,4.9375,6.45887,3.188725,8.529449,7.907158,7.056595,5.823277,-0.1389781,-0.4162518,1.455711,0.1484946,0.3400032,1.401564,0.09372573,0.3867437,1.547622,-0.1901455,-0.4189646,1.475704,0.1883246,0.3319906,1.395909,0.06637181,-0.05218441,1.556118,0.05645687,-0.3642584,1.533569,-0.1065685,0.1300156,1.562419,-0.02481734,-0.3554444,1.506119,-0.1775119,-0.1263282,1.571381,0.2779582,0.06302438,1.314015,NA,NA,NotTracked,Unknown,
0.887207,0.3891602,0.2983398,-1.094727,0.2143555,-0.1362305,-3,-2,0,-1,0,-2,-2,-1,-8,-9,-14,-17,-15,-8,-4,-5,5.4375,5.4375,5.4375,-33.9375,-33.9375,-33.9375,6.455848,3.196509,8.547425,7.958024,7.060874,5.924518,-0.1404468,-0.4172007,1.457441,0.1464918,0.3235049,1.416339,0.09292413,0.3864795,1.546978,-0.1901943,-0.4216506,1.473239,0.1219987,0.2710504,1.471056,0.06621069,-0.0522727,1.556324,0.05570934,-0.3639982,1.533518,-0.1066979,0.1301294,1.564014,-0.02571323,-0.3552646,1.506561,-0.1777746,-0.1267168,1.574314,0.2744559,0.06291755,1.31317,NA,NA,NotTracked,Unknown,
0.8701172,0.3935547,0.2861328,-0.972168,0.3139648,-0.07470703,0,-1,-2,-2,-4,0,-1,0,-5,-7,-2,-2,-4,-3,-1,-1,4.25,4.25,4.25,18,18,18,6.455436,3.205466,8.556368,8.06094,7.066019,6.019368,-0.1410544,-0.4170181,1.456524,0.1396447,0.3457908,1.413907,0.09244755,0.3863925,1.546715,-0.1897051,-0.4183071,1.47,0.1089076,0.3098033,1.4255,0.06594248,-0.0523885,1.556593,0.05482079,-0.36381,1.53353,-0.1067125,0.1302794,1.564885,-0.02675758,-0.3551658,1.507217,-0.1781144,-0.1266489,1.576197,0.2697976,0.06496197,1.311484,NA,NA,NotTracked,Open,
0.8852539,0.3808594,0.2685547,-0.9262695,0.2548828,-0.1113281,1,-1,-1,0,-1,-1,-1,0,-3,-2,-8,-12,-7,-3,0,0,-7.3125,-7.3125,-7.3125,-16,-16,-16,6.45657,3.210385,8.553551,8.08401,7.048196,6.058663,-0.1406626,-0.4167745,1.456009,0.1350023,0.3454199,1.415223,0.09182561,0.3865201,1.546242,-0.1892532,-0.4286407,1.471176,0.1022711,0.3096275,1.426417,0.06567042,-0.05243144,1.556779,0.05391819,-0.3634822,1.533497,-0.1068462,0.1303802,1.565562,-0.02766359,-0.3549454,1.507599,-0.1781054,-0.1267724,1.57669,0.2673822,0.0650748,1.31089,NA,NA,NotTracked,Open,
0.8842773,0.2993164,0.2729492,-0.7573242,0.25,-0.1586914,-1,-2,0,-2,-1,1,-2,0,2,10,9,5,0,0,-1,0,-3.5,-3.5,-3.5,17.25,17.25,17.25,6.433213,3.205018,8.551413,8.068256,7.043386,6.026824,-0.1409556,-0.4165996,1.456831,0.1282956,0.3522643,1.418664,0.09083392,0.3867503,1.545618,-0.1891694,-0.4242445,1.471217,0.09865519,0.3077605,1.428706,0.06542356,-0.05247497,1.55686,0.05310838,-0.3633944,1.533429,-0.106855,0.1304063,1.565866,-0.0284901,-0.3549304,1.507932,-0.1781882,-0.1269339,1.577073,0.2604752,0.07698374,1.306178,NA,NA,NotTracked,Unknown,
0.8876953,0.3549805,0.2597656,-0.8852539,0.1269531,-0.3041992,-2,-3,-2,-1,-4,-2,-1,-2,-5,6,10,2,2,5,12,1,3.875,3.875,3.875,-28.5,-28.5,-28.5,6.43967,3.201959,8.548627,7.490586,7.014058,5.454301,-0.1412396,-0.4170536,1.45614,0.1402027,0.3179974,1.404557,0.08977725,0.3871741,1.545076,-0.1937146,-0.4042006,1.474487,0.116909,0.2685449,1.472385,0.06512532,-0.05248815,1.55705,0.05264804,-0.3631928,1.533479,-0.1069671,0.1304133,1.566087,-0.028901,-0.3547852,1.508075,-0.1782742,-0.1270563,1.577111,0.2627966,0.06740086,1.309231,NA,NA,NotTracked,Open,
0.8852539,0.3457031,0.2548828,-1.09668,0.2280273,-0.1855469,0,-1,-1,-2,-2,-2,-1,-2,4,-1,-6,-4,5,7,19,-2,5.75,5.75,5.75,5.8125,5.8125,5.8125,6.450162,3.206675,8.544152,6.741333,6.854576,4.652163,-0.1410487,-0.4178209,1.455487,0.1395705,0.3183942,1.359791,0.08573636,0.3882166,1.546358,-0.1895887,-0.4172888,1.470667,0.09693956,0.2964796,1.437417,0.06487877,-0.05232063,1.557397,0.05254817,-0.3630556,1.533539,-0.1070022,0.1304059,1.566262,-0.02900359,-0.3546647,1.508149,-0.1784813,-0.127032,1.577533,0.2657089,0.05419363,1.314276,NA,NA,NotTracked,Open,
0.902832,0.3579102,0.2661133,-1.032227,0.7294922,0.2836914,0,-1,-1,-3,-1,-1,-1,-1,-3,-17,-4,-12,-16,2,-8,6,4.875,4.875,4.875,7.25,7.25,7.25,6.467849,3.213255,8.535329,6.283262,6.437081,4.055613,-0.1415657,-0.4176342,1.454649,0.1715344,0.2688217,1.258352,0.08072726,0.3895098,1.552767,-0.1901001,-0.4199062,1.471652,0.1381048,0.2561697,1.263,0.0649189,-0.05210631,1.557666,0.05261285,-0.3630105,1.533519,-0.10666,0.1302062,1.566221,-0.02893635,-0.3545989,1.507924,-0.1787,-0.1270988,1.577618,0.2598057,0.06203335,1.310497,NA,NA,NotTracked,Unknown,
0.8881836,0.371582,0.2880859,-0.1079102,0.6196289,1.095703,0,-2,0,-2,1,-1,-1,0,-9,-13,-8,5,-8,-7,-7,-7,-8.25,-8.25,-8.25,-38.5625,-38.5625,-38.5625,6.468522,3.222134,8.530162,6.113261,6.17794,3.880951,-0.1415359,-0.4177212,1.454667,0.1870388,0.2302623,1.202174,0.07991543,0.3901862,1.557155,-0.1902388,-0.427858,1.471031,0.1442937,0.2546283,1.238778,0.06505403,-0.05152246,1.55765,0.05309677,-0.3622238,1.533254,-0.1064863,0.1300808,1.566265,-0.02842357,-0.3537263,1.50707,-0.1790583,-0.1270971,1.577701,0.2850159,-0.02011048,1.351446,NA,NA,NotTracked,Closed,
0.8901367,0.3544922,0.2563477,-0.796875,0.5717773,0.7734375,-2,-1,-2,0,-1,-2,-1,-1,-21,-4,7,0,3,-1,-3,-11,-7.0625,-7.0625,-7.0625,18.8125,18.8125,18.8125,6.457142,3.22731,8.527774,6.070784,6.112461,3.8036,-0.1420785,-0.4175172,1.453184,0.1926936,0.2172971,1.185519,0.07967741,0.3917404,1.561218,-0.1905872,-0.4218518,1.469785,0.1390841,0.2579821,1.227,0.06522458,-0.0508441,1.557763,0.0534232,-0.3609156,1.53306,-0.1067167,0.1299793,1.566475,-0.02815946,-0.3526914,1.506739,-0.179516,-0.1272809,1.577665,0.2856758,-0.02190623,1.351798,NA,NA,NotTracked,Closed,
0.8881836,0.3359375,0.2421875,-0.7333984,0.4946289,0.6132813,2,-1,-2,-1,-1,-3,-1,-1,-20,-14,-4,-1,-6,-1,-8,-11,-2.5,-2.5,-2.5,-2.375,-2.375,-2.375,6.458678,3.224505,8.5193,6.067671,6.132302,3.793453,-0.1424156,-0.4168473,1.454163,0.1923981,0.2158782,1.187443,0.07964738,0.3924239,1.562897,-0.1937014,-0.404971,1.474758,0.1452776,0.2421418,1.238,0.06526969,-0.05021745,1.5579,0.05363578,-0.3598517,1.533041,-0.1069057,0.1299273,1.566583,-0.02793474,-0.3518439,1.506561,-0.1797333,-0.1274159,1.577512,0.2869245,-0.02521207,1.352735,NA,NA,NotTracked,Closed,
0.8955078,0.3569336,0.2709961,-0.6665039,0.496582,0.5859375,-2,0,-1,0,-1,-2,-1,-1,3,6,12,4,7,2,-1,-2,-0.4375,-0.4375,-0.4375,15.4375,15.4375,15.4375,6.465363,3.213972,8.510731,6.089474,6.144327,3.796449,-0.1422204,-0.415021,1.455287,0.1924706,0.2176233,1.186879,0.07969291,0.3930013,1.563717,-0.1912174,-0.4189427,1.472997,0.1399133,0.2561526,1.2344,0.06538771,-0.04990048,1.55792,0.0539283,-0.359403,1.532994,-0.1082372,0.1288264,1.566481,-0.0276801,-0.3515269,1.506401,-0.1799583,-0.1276041,1.577139,0.287289,-0.02593764,1.352603,NA,NA,NotTracked,Closed,
0.8901367,0.3251953,0.2856445,-0.6396484,0.4414063,0.5297852,0,0,-3,-2,-1,-1,-1,-1,-3,4,1,-8,-13,-4,-7,-4,0.9375,0.9375,0.9375,8.75,8.75,8.75,6.457715,3.207006,8.510785,6.111686,6.164909,3.793509,-0.1423037,-0.4150364,1.456178,0.1929269,0.2196457,1.191332,0.07984738,0.3933558,1.563979,-0.1957596,-0.3962361,1.479867,0.1430111,0.2500609,1.237832,0.06540844,-0.0495948,1.557916,0.05415998,-0.3587646,1.532964,-0.1082671,0.1288585,1.566488,-0.02745496,-0.3509908,1.506208,-0.1802197,-0.1276814,1.576981,0.2880134,-0.02636688,1.352455,NA,NA,NotTracked,Closed,
0.8896484,0.3574219,0.2509766,-0.5024414,0.387207,0.4951172,-1,-2,-2,0,-1,-1,-1,-2,0,1,1,1,6,-1,-1,-1,5.75,5.75,5.75,25.0625,25.0625,25.0625,6.463847,3.206721,8.51405,6.128474,6.157597,3.778551,-0.1429326,-0.4149824,1.454766,0.1937179,0.2190589,1.190387,0.07979439,0.3935543,1.564004,-0.1894906,-0.4270159,1.4724,0.1407761,0.246493,1.219875,0.06543633,-0.04911263,1.557737,0.05414562,-0.3582839,1.532757,-0.1085733,0.1286819,1.566343,-0.02747461,-0.3505436,1.505923,-0.1804353,-0.1275997,1.576654,0.2884007,-0.02659033,1.352387,NA,NA,NotTracked,Closed,
0.8901367,0.3632813,0.2646484,-0.2236328,0.3603516,0.4311523,-4,-1,-1,-3,-3,-1,-1,-2,-1,-2,2,-3,8,1,0,0,4.125,4.125,4.125,64.4375,64.4375,64.4375,6.47332,3.206659,8.512169,6.207733,6.102256,3.77288,-0.1430535,-0.4147531,1.454149,0.1900711,0.2099589,1.189712,0.07977632,0.3937767,1.563789,-0.1957482,-0.3954017,1.476257,0.1335354,0.2387909,1.223556,0.06519862,-0.04889239,1.557476,0.05361858,-0.3581454,1.532312,-0.1101983,0.1281962,1.566214,-0.02801628,-0.3504339,1.505434,-0.1805893,-0.1274784,1.576387,0.2906196,-0.02865501,1.352548,NA,NA,NotTracked,Closed,
0.8867188,0.3168945,0.2680664,-0.1669922,0.3486328,0.3896484,0,0,0,-1,0,-1,0,-1,2,-3,-2,3,8,1,2,4,5.5,5.5,5.5,83.6875,83.6875,83.6875,6.477949,3.212936,8.518114,6.351439,5.958218,3.804099,-0.1430022,-0.4155236,1.454793,0.1831796,0.1686125,1.190089,0.07964865,0.3945475,1.563481,-0.1938453,-0.4271593,1.4793,0.1152823,0.2004628,1.22075,0.06440252,-0.04880678,1.556818,0.05173224,-0.3599537,1.531335,-0.1134966,0.1284715,1.567063,-0.02956265,-0.3518567,1.504812,-0.180555,-0.127637,1.576275,0.3054412,-0.0502416,1.361622,NA,NA,NotTracked,Closed,
0.8994141,0.3422852,0.2543945,-0.2250977,0.5039063,0.4018555,-2,2,-1,-1,-1,-2,-2,-2,4,-1,1,3,-5,1,-3,-3,14.75,14.75,14.75,88.3125,88.3125,88.3125,6.484635,3.217061,8.533577,6.524526,5.690307,3.852972,-0.1428186,-0.4184851,1.451483,0.1745044,0.07888092,1.188654,0.0798097,0.3947696,1.563585,-0.1885829,-0.4467427,1.456333,0.1538885,0.0599272,1.15413,0.05986749,-0.05269674,1.556091,0.04979358,-0.3673324,1.53,-0.116967,0.126571,1.566124,-0.03051417,-0.3594749,1.504694,-0.1808336,-0.1320474,1.575174,0.3173573,-0.09274721,1.403456,NA,NA,NotTracked,Closed,
0.9106445,0.3481445,0.2626953,-0.07568359,0.7075195,0.5336914,-2,-1,-1,0,-2,-2,-1,0,-2,-1,0,4,2,-1,-2,-4,17.4375,17.4375,17.4375,54.625,54.625,54.625,6.498184,3.219786,8.549441,6.663774,5.072227,3.88638,-0.1433998,-0.420487,1.452206,0.1724318,-0.04987833,1.192217,0.07903688,0.395689,1.564184,-0.1923658,-0.4212217,1.47025,0.1744162,-0.06797615,1.1425,0.0582817,-0.05206651,1.555586,0.05022059,-0.3649656,1.529764,-0.1185692,0.1262445,1.566134,-0.02917272,-0.3574584,1.503319,-0.1816025,-0.1351694,1.575006,0.3057926,-0.07327909,1.428317,NA,NA,NotTracked,Unknown,
0.8837891,0.4047852,0.2871094,0.09472656,0.8686523,0.4760742,-2,0,-1,0,0,-1,-3,-1,2,1,-1,-2,-4,0,0,-2,7.6875,7.6875,7.6875,38.625,38.625,38.625,6.514053,3.221639,8.567255,6.71046,4.493199,3.867826,-0.1447105,-0.4209626,1.451111,0.1891061,-0.2032068,1.231896,0.0774829,0.3963932,1.564603,-0.1938901,-0.4387862,1.4738,0.2053104,-0.2013185,1.188286,0.05598718,-0.05228369,1.55406,0.04791192,-0.3652562,1.527362,-0.1221335,0.1257524,1.566635,-0.03118926,-0.3575049,1.499434,-0.1817661,-0.1364823,1.574704,0.3345907,-0.09642399,1.469508,NA,NA,NotTracked,Closed,
