ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2348633,0.1879883,0.9125977,0.3588867,0.00390625,1,0,0,-1,-3,-1,-2,0,0,1,2,3,-1,-2,-3,-3,-5.25,-5.25,-5.25,-0.6875,-0.6875,-0.6875,6.435915,2.98974,3.642505,7.618955,3.096986,2.077584,-0.1195462,-0.4196304,1.458787,0.3262292,-0.4396679,1.457689,0.1553342,0.3899201,1.520629,-0.07659108,-0.4164544,1.423365,0.3622314,-0.4499751,1.438831,0.1117818,-0.06649732,1.537684,0.1060122,-0.3904496,1.524918,-0.06826765,0.1376647,1.529323,0.01604292,-0.3788139,1.488485,-0.1329796,-0.1103069,1.550628,0.3330702,-0.1410946,1.542701,NA,NA,NotTracked,NotTracked,
0.9418945,0.2446289,0.1860352,0.9082031,0.3364258,-0.004882813,1,-1,0,0,0,0,-1,-2,-2,-2,0,-2,0,-1,1,0,-3.6875,-3.6875,-3.6875,-1.25,-1.25,-1.25,6.439752,2.986842,3.62795,7.619251,3.095728,2.072655,-0.1196813,-0.4184543,1.457706,0.3257499,-0.4396122,1.457591,0.1552687,0.3898386,1.519568,-0.07620592,-0.4113618,1.425894,0.3618237,-0.4502126,1.4373,0.1114313,-0.06644806,1.536705,0.1057785,-0.3904878,1.524311,-0.06836859,0.1376803,1.527631,0.01585039,-0.3788029,1.487772,-0.1336823,-0.1101813,1.548682,0.3325126,-0.1409349,1.542247,NA,NA,NotTracked,NotTracked,
0.9306641,0.2412109,0.1845703,0.9121094,0.3598633,-0.008300781,-2,-2,0,-2,-1,-2,0,-2,-3,-3,-2,3,0,-1,0,0,-3.0625,-3.0625,-3.0625,-2.375,-2.375,-2.375,6.444963,2.984924,3.61536,7.624097,3.09571,2.066128,-0.1203063,-0.4184023,1.457359,0.3258699,-0.4398038,1.457737,0.1551429,0.3897148,1.518842,-0.07731982,-0.4151892,1.42345,0.3632996,-0.4431927,1.444067,0.1111462,-0.06647524,1.535959,0.1055458,-0.3904573,1.523817,-0.06858221,0.1377491,1.525973,0.01565275,-0.3787702,1.487084,-0.1337779,-0.1101056,1.547302,0.3321194,-0.1405631,1.541962,NA,NA,NotTracked,NotTracked,
0.9453125,0.2475586,0.1889648,0.902832,0.3554688,-0.005371094,2,0,-1,1,0,-2,-2,-3,1,1,1,2,-1,-2,0,1,-4.75,-4.75,-4.75,1.0625,1.0625,1.0625,6.44927,2.982193,3.603541,7.634899,3.094065,2.053532,-0.1197731,-0.4213664,1.456071,0.3256978,-0.4399968,1.457567,0.1550277,0.3896065,1.517823,-0.07789836,-0.4182344,1.422548,0.3614088,-0.4515018,1.437925,0.1109499,-0.0665206,1.535198,0.1053209,-0.3905065,1.52326,-0.06886175,0.1378343,1.524583,0.01547456,-0.3788056,1.486635,-0.1342255,-0.1099512,1.546095,0.3317819,-0.1403698,1.541619,NA,NA,NotTracked,NotTracked,
0.9477539,0.2436523,0.1757813,0.8959961,0.3447266,-0.007324219,-1,-2,-1,-1,-3,-1,-4,-2,-2,0,1,0,-4,-2,0,0,0.8125,0.8125,0.8125,-3.5625,-3.5625,-3.5625,6.448962,2.980544,3.599671,7.637309,3.091908,2.045408,-0.1207244,-0.4185643,1.456074,0.3261485,-0.4397694,1.457119,0.1547972,0.389511,1.516923,-0.1020864,-0.4953203,1.44525,0.361803,-0.4628677,1.43025,0.1107427,-0.06650536,1.534437,0.1053164,-0.3905066,1.522727,-0.06912748,0.1378303,1.523468,0.0154845,-0.3788132,1.486102,-0.1344987,-0.1099381,1.545095,0.3315768,-0.1402493,1.54119,NA,NA,NotTracked,NotTracked,
0.9438477,0.2304688,0.1796875,0.8979492,0.3579102,0.002441406,-1,1,-1,-2,-1,-1,-1,0,-2,-1,0,-1,0,-1,0,-2,0.25,0.25,0.25,0.5,0.5,0.5,6.449619,2.980652,3.599016,7.63597,3.090526,2.044242,-0.1200013,-0.4184306,1.455723,0.3268743,-0.4397804,1.457435,0.1547641,0.3896034,1.516003,-0.07838823,-0.4172931,1.419681,0.3629796,-0.4381026,1.440167,0.1107214,-0.06646854,1.533646,0.1052113,-0.3904709,1.522254,-0.06921367,0.137855,1.522258,0.01538387,-0.378758,1.485579,-0.1345221,-0.1098801,1.544214,0.3314449,-0.1399396,1.540808,NA,NA,NotTracked,NotTracked,
0.9570313,0.222168,0.1777344,0.9360352,0.418457,0.02392578,0,0,-2,-2,-3,-1,0,-1,24,8,4,-5,-1,-4,-1,0,3.8125,3.8125,3.8125,2.8125,2.8125,2.8125,6.451563,2.979269,3.60068,7.62869,3.089485,2.056189,-0.1196632,-0.4179367,1.455457,0.3272323,-0.4400173,1.456222,0.1545715,0.3897561,1.51459,-0.07813223,-0.4177673,1.419321,0.3618367,-0.4562092,1.433043,0.1106261,-0.06640389,1.532822,0.1052134,-0.390403,1.521667,-0.06945191,0.1378136,1.521579,0.0153757,-0.3787221,1.485026,-0.1346016,-0.110011,1.543274,0.3312507,-0.1394968,1.540069,NA,NA,NotTracked,NotTracked,
0.9692383,0.2163086,0.1713867,1.09668,0.4492188,0.1972656,-2,-3,-2,1,2,1,-3,-4,-3,-14,-32,-21,-5,-6,-5,26,9.5,9.5,9.5,32.75,32.75,32.75,6.447451,2.977812,3.61646,7.469702,3.12473,2.230812,-0.1192854,-0.4178033,1.456245,0.3273316,-0.4421433,1.451989,0.1542161,0.3899709,1.513999,-0.07860826,-0.4184954,1.419209,0.3663639,-0.4449987,1.440665,0.1106434,-0.06634007,1.532182,0.1051881,-0.3903477,1.521339,-0.06947197,0.1379222,1.521316,0.0153537,-0.3786761,1.484879,-0.1345322,-0.1099218,1.543053,0.3315825,-0.1391479,1.539041,NA,NA,NotTracked,NotTracked,
0.9472656,0.1928711,0.1635742,0.9897461,1.132324,0.3120117,-2,-1,-1,0,1,-2,0,-1,28,16,30,16,-2,4,4,16,20.9375,20.9375,20.9375,138,138,138,6.447202,2.979601,3.651611,7.199742,3.349267,2.840136,-0.1195888,-0.4186964,1.457347,0.3220719,-0.4351179,1.424468,0.1532003,0.3903495,1.513255,-0.0785602,-0.4180296,1.419474,0.3673039,-0.4400642,1.411118,0.1103981,-0.06625404,1.531559,0.1050223,-0.3903114,1.521062,-0.06969742,0.1379729,1.521393,0.0152435,-0.3786642,1.484809,-0.1344005,-0.1099386,1.54329,0.3331621,-0.1380593,1.535943,NA,NA,NotTracked,NotTracked,
0.9262695,0.2280273,0.1650391,1.12207,1.020996,0.6582031,-1,1,-1,0,-1,0,0,-3,17,8,106,49,-16,-3,4,2,20.4375,20.4375,20.4375,29.3125,29.3125,29.3125,6.472994,2.982237,3.678533,6.925926,3.71117,3.287295,-0.1186345,-0.4180868,1.46037,0.2872392,-0.3939139,1.352345,0.1514515,0.3910741,1.513152,-0.07728077,-0.4154508,1.423176,0.2783924,-0.3941422,1.3003,0.1091586,-0.06589606,1.530705,0.1024875,-0.3898722,1.520514,-0.07073692,0.1383555,1.522545,0.01271021,-0.3780203,1.484921,-0.134244,-0.1097014,1.545398,0.3378186,-0.136426,1.524523,NA,NA,NotTracked,NotTracked,
