ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.012207,1.51123,0.2797852,0.9233398,0.3056641,0.0004882813,-2,-15,-8,-3,0,0,-4,-3,8,6,-1,-6,-4,3,-4,0,153.75,153.75,153.75,8.5,8.5,8.5,6.964646,3.840294,3.313426,7.766173,3.041994,9.764175,-0.03680097,-0.2593797,1.43459,0.3575152,-0.4422598,1.520611,0.1641758,0.3934193,1.587473,0.01236178,-0.2791657,1.463542,0.3366383,-0.4646091,1.538727,0.1383189,-0.05612284,1.585249,0.1393573,-0.3673807,1.568923,-0.0455597,0.1248387,1.581366,0.05904299,-0.3592831,1.534206,-0.1139947,-0.1145625,1.606807,0.3656791,-0.1571943,1.618076,NA,NA,Unknown,NotTracked,
0.4189453,1.064941,0.2290039,0.8779297,0.3745117,0.01220703,1,3,10,2,-20,1,6,13,-2,-6,-1,-4,2,-9,-4,3,-55,-55,-55,8.625,8.625,8.625,7.030979,4.521358,3.229372,7.771152,3.051632,9.785336,-0.01646042,-0.1355948,1.360161,0.3577965,-0.440299,1.520872,0.1635716,0.3934388,1.587175,0.0385328,-0.1673347,1.411625,0.3038693,-0.413742,1.488469,0.1384073,-0.05589323,1.585546,0.1396582,-0.3667757,1.570101,-0.04469798,0.1266637,1.583574,0.059422,-0.358465,1.535599,-0.1241017,-0.09853456,1.597661,0.3660378,-0.1568965,1.618059,NA,NA,Unknown,NotTracked,
-0.128418,0.5185547,0.2075195,0.9355469,0.3452148,-0.00390625,-10,-12,-6,-6,-9,-9,0,1,-1,-2,-2,1,-1,-3,3,-10,-73.625,-73.625,-73.625,10.125,10.125,10.125,6.894782,5.161169,3.120587,7.753741,3.058585,9.816185,0.01683205,-0.004450581,1.359177,0.3573774,-0.4391077,1.518279,0.1618409,0.3933536,1.586737,0.0915377,-0.002571013,1.41575,0.3043083,-0.4104922,1.488171,0.1382222,-0.05559377,1.586052,0.1393519,-0.365656,1.571309,-0.044696,0.1306432,1.586456,0.05925265,-0.3572384,1.536888,-0.1295339,-0.09412122,1.551419,0.3662388,-0.1566812,1.617733,NA,NA,Unknown,NotTracked,
-0.2880859,0.3745117,0.2114258,0.9316406,0.324707,-0.006347656,-1,0,2,0,0,-3,1,1,-5,-18,-4,-2,3,1,-3,-3,-106.625,-106.625,-106.625,4.125,4.125,4.125,6.68821,5.638117,2.913399,7.683221,3.072939,9.899225,0.03105917,0.0629034,1.358339,0.3542297,-0.4369879,1.51265,0.1596853,0.3932079,1.586658,0.06920718,0.01318933,1.4497,0.3028865,-0.3970322,1.487857,0.1374365,-0.05524823,1.587064,0.1383836,-0.3648197,1.572344,-0.0462856,0.1394404,1.588001,0.05828851,-0.3561881,1.537906,-0.1457818,-0.1026468,1.53112,0.3664196,-0.1560199,1.61649,NA,NA,Unknown,NotTracked,
-0.3398438,0.3208008,0.3051758,0.9145508,0.3510742,-0.01074219,7,-3,-4,-3,24,-2,-1,2,1,-3,-2,0,9,-1,-1,0,-45.9375,-45.9375,-45.9375,-0.4375,-0.4375,-0.4375,6.363618,5.893875,2.60747,7.591955,3.09635,0.000539851,0.04480443,0.08733054,1.346933,0.349299,-0.4313442,1.506468,0.1577244,0.3926158,1.587412,0.07091265,0.05694822,1.324393,0.3280852,-0.4726209,1.524659,0.136618,-0.05512815,1.588566,0.1375069,-0.3644921,1.573491,-0.04702013,0.1472268,1.590258,0.05761317,-0.355829,1.538376,-0.1315857,-0.07436358,1.494595,0.3662481,-0.1552296,1.615302,NA,NA,Unknown,NotTracked,
-0.2983398,0.5375977,0.4311523,0.890625,0.3017578,-0.004394531,-10,-1,5,3,2,3,7,-2,-3,-3,-3,-14,-32,-6,-3,0,-9.0625,-9.0625,-9.0625,-15.5625,-15.5625,-15.5625,6.279197,5.838014,2.486038,7.468439,3.130069,0.1047046,0.05930353,0.08318646,1.326687,0.3454252,-0.4261373,1.500409,0.1560515,0.3923665,1.588746,0.04582081,0.1380796,1.332222,0.3265504,-0.4789704,1.525888,0.1360875,-0.05497909,1.590047,0.1367233,-0.3644026,1.574357,-0.04741695,0.1493486,1.590214,0.05695364,-0.355602,1.53873,-0.143479,-0.07633319,1.478256,0.3656036,-0.1532845,1.613984,NA,NA,Unknown,NotTracked,
-0.1831055,0.7514648,0.4980469,0.8774414,0.3325195,-0.02490234,-4,-4,-3,4,1,0,0,-3,-4,-2,-1,-7,-11,-4,-6,-8,8.6875,8.6875,8.6875,-7.25,-7.25,-7.25,6.309486,5.720651,2.498498,7.433103,3.144577,0.1286123,0.07335981,0.07115199,1.306184,0.3419255,-0.4241154,1.497513,0.1549031,0.3921229,1.590315,0.050685,0.1229911,1.308687,0.3239064,-0.4767283,1.520518,0.1355348,-0.05494888,1.591396,0.1357604,-0.364528,1.575164,-0.05154975,0.1446651,1.589619,0.05607749,-0.355683,1.539186,-0.1475775,-0.06870554,1.461423,0.3645327,-0.1515153,1.613697,NA,NA,Unknown,NotTracked,
-0.2451172,0.7236328,0.5683594,1.135742,0.5615234,-0.04980469,-3,-7,-3,8,2,0,-1,0,-17,-5,-1,-1,-9,-11,-8,-3,20.875,20.875,20.875,-22.625,-22.625,-22.625,6.341005,5.626019,2.517213,7.398472,3.170073,0.1476115,0.07884411,0.05886189,1.299152,0.3406901,-0.4223301,1.496335,0.1537601,0.3922592,1.591975,0.05659264,0.110504,1.299579,0.3196025,-0.4735069,1.515091,0.1340698,-0.05490493,1.592537,0.1355284,-0.3644744,1.575405,-0.053744,0.1415527,1.588577,0.05590211,-0.3556325,1.539269,-0.1475199,-0.06164078,1.455304,0.3639876,-0.1503425,1.614299,NA,NA,Unknown,NotTracked,
-0.4106445,0.7016602,0.6191406,1.71582,1.023926,0.4790039,5,4,0,-1,5,-4,-6,-2,3,3,-17,-31,-11,4,-4,-1,7.8125,7.8125,7.8125,22.6875,22.6875,22.6875,6.406711,5.557038,2.531141,7.007334,3.407165,0.5675737,0.0820831,0.04582679,1.294182,0.3334434,-0.3929659,1.488076,0.1530152,0.3922445,1.593023,0.05902226,0.09896116,1.295429,0.3126245,-0.4488034,1.499864,0.1338151,-0.05457045,1.592821,0.134949,-0.3637124,1.575698,-0.05243252,0.1421756,1.584368,0.05542465,-0.354749,1.539238,-0.1473524,-0.06119925,1.453202,0.3649717,-0.1467754,1.620715,NA,NA,Unknown,NotTracked,
-0.3662109,0.7646484,0.6308594,1.281738,1.512207,0.7783203,-9,-10,-5,-6,-17,-6,-4,-4,4,-3,45,6,-4,2,-3,1,21.875,21.875,21.875,-37.125,-37.125,-37.125,6.43068,5.5029,2.546993,6.693532,3.960056,0.9935609,0.08300822,0.03147422,1.288947,0.2824647,-0.3161682,1.46292,0.1525907,0.3922009,1.59378,0.06308931,0.08637938,1.287105,0.2660669,-0.3837997,1.466,0.133397,-0.05420437,1.592809,0.1339448,-0.3622369,1.575419,-0.05135443,0.1409987,1.580888,0.05448118,-0.3527336,1.53808,-0.1481129,-0.06259326,1.454168,0.3734941,-0.1164772,1.642611,NA,NA,Unknown,Unknown,
-0.4082031,0.7495117,0.5532227,-0.1601563,0.8496094,0.309082,7,7,4,7,10,1,-2,-8,12,28,4,7,-18,-4,5,1,-2.625,-2.625,-2.625,-85.625,-85.625,-85.625,6.451495,5.455292,2.558734,6.453278,4.788918,1.24425,0.08338267,0.01725365,1.284571,0.2708221,-0.112083,1.424168,0.1525138,0.3919869,1.594169,0.06530406,0.07294772,1.279556,0.2220064,-0.06918667,1.4228,0.1331821,-0.0537789,1.592852,0.1338098,-0.3608913,1.575296,-0.04913468,0.1376138,1.576234,0.05461719,-0.3516044,1.537728,-0.1499135,-0.0654461,1.456163,0.4050009,-0.09812081,1.616225,NA,NA,Unknown,Unknown,
-0.2895508,0.8828125,0.5175781,-0.6665039,0.3525391,0.2519531,1,-4,1,7,-11,-4,-1,5,-6,-13,-20,-5,-15,-10,0,-5,20.3125,20.3125,20.3125,270.3125,270.3125,270.3125,6.485561,5.399005,2.54037,6.841676,5.91988,1.555378,0.08433219,0.005389435,1.285282,0.2690027,0.07341538,1.432741,0.1531698,0.3913145,1.594151,0.07046599,0.0609119,1.279895,0.2924547,0.08899213,1.381965,0.1328833,-0.05395985,1.593456,0.1333708,-0.3613791,1.575333,-0.04777079,0.1348603,1.57346,0.05417933,-0.3523939,1.538359,-0.1383713,-0.06760886,1.464433,0.4142831,-0.09075922,1.550288,NA,NA,NotTracked,Unknown,
-0.3295898,0.8354492,0.565918,-0.4775391,0.4492188,0.3383789,2,5,-5,-12,6,-2,-5,-10,2,-3,-6,18,-19,-1,2,-2,11.75,11.75,11.75,117,117,117,6.500033,5.377305,2.501998,7.330668,6.488402,1.807206,0.09033409,-0.001011063,1.290986,0.3124085,0.1786604,1.432623,0.1546378,0.3898581,1.593699,0.0788196,0.05478331,1.28405,0.2684457,0.1929265,1.379555,0.1315202,-0.05369557,1.594407,0.1330971,-0.3607566,1.575303,-0.04553067,0.1330997,1.571918,0.05364509,-0.3513646,1.538013,-0.1431981,-0.07092991,1.4684,0.4560267,-0.03467418,1.476317,NA,NA,Unknown,Unknown,
-0.2016602,0.8251953,0.6225586,0.05371094,0.08007813,0.4047852,-2,-3,1,7,8,2,-4,-5,-2,3,-3,-13,21,11,0,1,0.1875,0.1875,0.1875,-25.3125,-25.3125,-25.3125,6.522253,5.365243,2.450988,7.508279,6.770936,2.006325,0.0969933,-0.002864489,1.296934,0.2790945,0.3027562,1.439262,0.1578981,0.3873028,1.594032,0.08320802,0.05033626,1.28695,0.234237,0.2961967,1.462833,0.1326718,-0.05332024,1.595692,0.1338858,-0.3598228,1.575214,-0.03910098,0.1317837,1.570524,0.05464904,-0.3495018,1.536809,-0.1467309,-0.07247445,1.46871,0.4505815,0.03915538,1.408522,NA,NA,Unknown,Unknown,
-0.2431641,0.7299805,0.6450195,0.1166992,0.08203125,0.2197266,-13,-13,2,8,7,1,7,5,-6,5,-1,1,-17,-3,-6,-5,15.5,15.5,15.5,-26.8125,-26.8125,-26.8125,6.517308,5.371058,2.428894,7.479582,6.870535,2.028301,0.1009215,-0.002874045,1.30074,0.2778773,0.3136626,1.434082,0.15868,0.3865531,1.594641,0.08782017,0.05332653,1.290924,0.3012508,0.2567475,1.468667,0.1334408,-0.05312056,1.596639,0.1345291,-0.3593438,1.575258,-0.03424044,0.1314419,1.570024,0.055101,-0.3489384,1.536633,-0.148855,-0.07402895,1.472491,0.4305514,0.09548136,1.377326,NA,NA,Unknown,Unknown,
-0.2543945,0.7612305,0.5869141,-0.1396484,0.1152344,0.2631836,3,4,-4,-6,-3,-3,-3,-3,0,-2,-9,-11,29,8,-1,-2,-6.1875,-6.1875,-6.1875,-104.125,-104.125,-104.125,6.519435,5.375812,2.425165,7.185595,6.646453,1.921436,0.1020827,-0.004008135,1.29962,0.2625417,0.2707321,1.41423,0.1583837,0.3863526,1.594748,0.09022732,0.05429266,1.291459,0.270107,0.2290184,1.469,0.1339518,-0.05286329,1.597386,0.1345832,-0.3589034,1.575604,-0.03387721,0.1311492,1.569903,0.05499216,-0.3484166,1.536869,-0.1488613,-0.07464458,1.472239,0.4146069,0.02590369,1.386245,NA,NA,Unknown,Unknown,
-0.2207031,0.7856445,0.5888672,-0.3168945,0.3818359,0.2382813,-3,-3,-4,-2,-7,0,1,2,0,3,7,10,-27,-15,-15,-3,9.125,9.125,9.125,-160.5,-160.5,-160.5,6.516453,5.376245,2.440634,6.922921,6.18457,1.893396,0.09829561,-0.00434344,1.297872,0.2339319,0.1648526,1.399623,0.1537662,0.3883897,1.595432,0.08734314,0.05429714,1.289976,0.1856173,0.1683066,1.4395,0.1331127,-0.05301253,1.597433,0.1319227,-0.360439,1.576931,-0.03867381,0.1305662,1.571024,0.05027219,-0.3515887,1.544216,-0.1330713,-0.07471406,1.472108,0.4139603,-0.0701971,1.452915,NA,NA,Unknown,Unknown,
-0.2758789,0.9086914,0.5668945,-0.5395508,1.023926,0.5249023,-1,-6,-9,-14,-5,-1,1,3,3,13,8,3,-14,-6,7,-3,1.625,1.625,1.625,-83,-83,-83,6.550672,5.39953,2.473638,6.606112,5.257615,1.829062,0.09415955,0.0007862059,1.295409,0.1673355,0.01830767,1.320814,0.151384,0.3892804,1.596579,0.07256251,0.05063357,1.2861,0.1608809,0.05442671,1.360833,0.1288323,-0.05436217,1.598391,0.1302167,-0.362382,1.578413,-0.05165034,0.1283681,1.578291,0.0496091,-0.3536738,1.545407,-0.1343551,-0.08839194,1.462733,0.390095,-0.1003339,1.511599,NA,NA,NotTracked,NotTracked,
-0.3398438,0.8232422,0.5371094,0.1713867,1.577637,0.4472656,6,4,-1,1,-14,1,-2,-8,-9,-22,-8,15,-6,-13,-10,-2,2.5,2.5,2.5,64.75,64.75,64.75,6.556433,5.428574,2.488628,6.629477,4.579297,1.744699,0.09035214,0.002732445,1.298535,0.1600904,-0.1425691,1.372564,0.1484713,0.3906549,1.59742,0.05610605,0.04084373,1.285391,0.2034146,-0.1211223,1.353293,0.1283171,-0.05345311,1.598711,0.1303319,-0.3600228,1.579243,-0.05179781,0.1284577,1.577422,0.05063403,-0.351393,1.544652,-0.1330713,-0.08775737,1.467549,0.3720256,-0.1057261,1.536883,NA,NA,NotTracked,NotTracked,
-0.3613281,0.7797852,0.5175781,1.441895,1.84375,0.7299805,-2,-5,-2,-7,1,-2,-2,-13,-1,10,11,14,8,-3,-6,-1,-7.875,-7.875,-7.875,-13.875,-13.875,-13.875,6.548778,5.455561,2.481813,6.745852,4.195674,1.677658,0.09345822,0.01093781,1.304068,0.1710125,-0.2448752,1.416084,0.147255,0.3913693,1.597706,0.07327566,0.06490757,1.297176,0.1661436,-0.2223511,1.356909,0.1280457,-0.05311949,1.598735,0.1304411,-0.3595535,1.579548,-0.05222967,0.1286371,1.576578,0.05123789,-0.3507765,1.544331,-0.1418977,-0.09603039,1.470326,0.3623612,-0.1115442,1.563082,NA,NA,Unknown,Unknown,
-0.3364258,0.7597656,0.5161133,0.4248047,1.247559,0.6621094,-9,1,-1,-7,-8,-2,-1,-8,2,3,-8,-11,15,0,-5,-5,-8.0625,-8.0625,-8.0625,-128.8125,-128.8125,-128.8125,6.539418,5.46873,2.474705,6.670193,4.214943,1.649839,0.09301354,0.01316718,1.306744,0.1751842,-0.2471529,1.414637,0.1471238,0.3915106,1.597759,0.06924005,0.06184878,1.295784,0.1769518,-0.228648,1.350467,0.1279798,-0.0529196,1.598729,0.1304487,-0.3590744,1.579927,-0.05486659,0.128535,1.578775,0.05155962,-0.3502213,1.544299,-0.1434947,-0.09672788,1.471175,0.3594426,-0.1135027,1.570722,NA,NA,Unknown,Unknown,
-0.3588867,0.7578125,0.503418,0.2519531,0.5722656,0.3237305,-3,-1,-2,-2,10,2,-5,-7,0,-15,-11,6,-14,-7,-6,0,5.125,5.125,5.125,7.125,7.125,7.125,6.535738,5.478283,2.464263,6.58845,4.284894,1.590363,0.09297692,0.01040131,1.307887,0.1763804,-0.2401045,1.409142,0.1474463,0.3916489,1.597701,0.07143044,0.06341986,1.298222,0.1878208,-0.2133545,1.345857,0.1279646,-0.05275748,1.598834,0.1305438,-0.358778,1.580509,-0.05449824,0.1286692,1.577846,0.05185723,-0.3499619,1.544423,-0.1456293,-0.09722573,1.47332,0.3574687,-0.1145735,1.57389,NA,NA,Unknown,Unknown,
-0.3774414,0.7470703,0.5239258,0.5834961,0.7006836,0.4375,2,2,3,2,20,2,-2,-3,-7,-5,-3,-3,-5,-1,-1,-3,-2.375,-2.375,-2.375,16.6875,16.6875,16.6875,6.530957,5.479457,2.454626,6.642586,4.261384,1.536799,0.09434765,0.008770958,1.307255,0.1814739,-0.2362819,1.399547,0.1483752,0.3919601,1.597641,0.07944917,0.06524335,1.304937,0.1745098,-0.2918833,1.441619,0.128006,-0.05269038,1.598849,0.1305403,-0.3587153,1.58076,-0.05338105,0.1287372,1.575612,0.05199242,-0.349885,1.544419,-0.1468822,-0.09640136,1.474129,0.3559534,-0.1155744,1.574754,NA,NA,Open,Unknown,
-0.2631836,0.8325195,0.550293,0.5351563,0.7446289,0.5249023,3,5,6,6,-1,1,2,1,6,3,-6,-3,-6,-4,-3,0,0.1875,0.1875,0.1875,-17.0625,-17.0625,-17.0625,6.548452,5.468067,2.447793,6.642131,4.2372,1.520116,0.09572666,0.008631054,1.307105,0.1859684,-0.2368344,1.397327,0.1496102,0.3921779,1.59743,0.0909692,0.07006935,1.305583,0.1758052,-0.2916101,1.441518,0.1281043,-0.05250718,1.598943,0.1305618,-0.3583811,1.58125,-0.05357645,0.1288961,1.575887,0.05228909,-0.3494703,1.544422,-0.1469726,-0.09705079,1.474535,0.3553061,-0.1161969,1.575186,NA,NA,Unknown,Unknown,
-0.2480469,0.8120117,0.5576172,0.4140625,0.7119141,0.4423828,-4,-5,-3,-5,-1,-1,-2,-2,1,-3,2,6,1,2,-2,-1,2.75,2.75,2.75,-21,-21,-21,6.549359,5.464937,2.446794,6.624112,4.221509,1.486653,0.09735635,0.007001602,1.308794,0.1919322,-0.2371874,1.401124,0.1504144,0.3922034,1.597478,0.07809193,0.06064979,1.301273,0.1755085,-0.2888191,1.436077,0.1281228,-0.052471,1.598981,0.13054,-0.3583942,1.581419,-0.05348036,0.1289243,1.576064,0.05237274,-0.3494192,1.544341,-0.1452878,-0.09872077,1.472695,0.3526532,-0.1176151,1.588809,NA,NA,Unknown,Unknown,
-0.2363281,0.7036133,0.4995117,0.3886719,0.5600586,0.3666992,-1,-1,-3,-6,-9,-5,-7,-3,-2,0,-3,-10,-13,-12,-4,0,-6.0625,-6.0625,-6.0625,-21.25,-21.25,-21.25,6.548501,5.44884,2.46162,6.601973,4.141823,1.409773,0.09420754,-0.0001000572,1.308793,0.2231258,-0.2327901,1.415524,0.1513576,0.3921996,1.597687,0.0749412,0.05377958,1.30165,0.1906366,-0.3059568,1.4405,0.1281326,-0.05244932,1.598994,0.1304813,-0.3584042,1.581477,-0.05328373,0.1286304,1.576156,0.05239391,-0.3493549,1.544181,-0.145303,-0.09927197,1.473411,0.352789,-0.1184088,1.590503,NA,NA,Unknown,Unknown,
-0.1069336,0.6147461,0.3833008,0.512207,0.5668945,0.2944336,5,2,-1,-2,-3,-2,0,1,-2,-2,-4,-1,-3,-4,-1,2,5.6875,5.6875,5.6875,-4.25,-4.25,-4.25,6.571467,5.377799,2.548301,6.669576,3.977155,1.265081,0.089237,-0.02313322,1.3057,0.2233581,-0.3004748,1.374208,0.152199,0.3923401,1.597808,0.07217764,0.02848192,1.300579,0.1892266,-0.3129396,1.3902,0.1281164,-0.05232663,1.599012,0.1302598,-0.3582679,1.581581,-0.05405255,0.1283936,1.577892,0.05225574,-0.3489879,1.543878,-0.1492116,-0.10803,1.490368,0.3200004,-0.1548274,1.565777,NA,NA,Unknown,Unknown,
