ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2236328,0.2436523,0.8999023,0.3808594,-0.02734375,-1,1,-1,-2,-4,-2,-2,-1,-6,-6,-3,0,0,-2,-2,-3,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,6.182878,3.033413,9.307392,7.711541,3.141401,3.953994,-0.1643831,-0.4517329,1.388763,0.3038776,-0.466737,1.365902,0.07669568,0.399812,1.490758,-0.1190308,-0.4498827,1.398022,0.2534723,-0.4740576,1.346968,0.07374377,-0.06848848,1.496769,0.07126322,-0.3966911,1.481767,-0.1136599,0.1240845,1.491753,-0.0170993,-0.3867481,1.449053,-0.1592908,-0.1309625,1.487818,0.299105,-0.137971,1.466775,NA,NA,NotTracked,NotTracked,
0.9331055,0.2250977,0.2314453,0.8994141,0.3911133,-0.02148438,-1,-2,-3,0,-1,0,-2,0,5,1,2,-1,-1,0,1,3,1.625,1.625,1.625,4.3125,4.3125,4.3125,6.19287,3.029054,9.298573,7.727367,3.137527,3.940611,-0.165651,-0.4521225,1.388659,0.3030502,-0.467427,1.367648,0.07709994,0.3999389,1.491748,-0.1193764,-0.474345,1.389,0.2618405,-0.4520634,1.382389,0.07335584,-0.06828225,1.496871,0.07105432,-0.3966176,1.481771,-0.1140708,0.1242569,1.491753,-0.0173148,-0.386698,1.448966,-0.1598129,-0.1307658,1.487894,0.298704,-0.1380033,1.466895,NA,NA,NotTracked,NotTracked,
0.9365234,0.222168,0.2382813,0.8876953,0.3862305,-0.0390625,-1,-2,-2,-1,-2,-2,-2,-2,2,0,-1,1,-1,-2,-1,-1,2.6875,2.6875,2.6875,3.75,3.75,3.75,6.204086,3.023952,9.290268,7.756776,3.134509,3.916103,-0.1655559,-0.4525057,1.388852,0.3039978,-0.467144,1.368437,0.07787609,0.3999699,1.492248,-0.1270805,-0.4616162,1.351975,0.2542901,-0.4741434,1.351314,0.07309253,-0.06816787,1.496974,0.07091364,-0.39657,1.481852,-0.1144891,0.1244108,1.491664,-0.01748653,-0.3866949,1.448998,-0.1603318,-0.1305817,1.488009,0.2982603,-0.1381351,1.466997,NA,NA,NotTracked,NotTracked,
0.9443359,0.2280273,0.2368164,0.8847656,0.3779297,-0.03564453,-2,-1,-3,-1,1,-1,-1,-2,-11,-6,-1,-2,0,-1,1,-3,0.5,0.5,0.5,4.5625,4.5625,4.5625,6.219577,3.017514,9.276742,7.771597,3.135694,3.905853,-0.1656158,-0.4530179,1.390535,0.3055389,-0.4672091,1.369825,0.07906477,0.399818,1.492705,-0.1268073,-0.4629498,1.352738,0.2646278,-0.4509013,1.388533,0.07293984,-0.06810658,1.497008,0.07088009,-0.3965008,1.481946,-0.114777,0.1244488,1.491435,-0.01753095,-0.3866329,1.448999,-0.1604626,-0.1305579,1.488037,0.2979409,-0.1381673,1.467022,NA,NA,NotTracked,NotTracked,
0.9492188,0.234375,0.246582,0.902832,0.3764648,-0.04003906,-1,-1,-1,2,-4,-1,-2,0,-3,-2,0,0,-1,-3,0,-1,-1.875,-1.875,-1.875,-0.1875,-0.1875,-0.1875,6.232565,3.007865,9.26157,7.777058,3.137425,3.902875,-0.1651489,-0.4517692,1.392853,0.3058116,-0.4654454,1.369782,0.08066206,0.399817,1.492816,-0.1208196,-0.4381717,1.402036,0.2580428,-0.4698238,1.3626,0.07285824,-0.06804813,1.497002,0.07092718,-0.3964208,1.48206,-0.1151043,0.1245758,1.491156,-0.01751628,-0.3865968,1.448989,-0.160682,-0.1304323,1.488084,0.297699,-0.1381425,1.467012,NA,NA,NotTracked,NotTracked,
0.9418945,0.2250977,0.2470703,0.8886719,0.3662109,-0.0390625,-2,-1,-1,-3,-1,-2,0,-3,0,-1,0,-2,-1,-1,1,-2,-1.625,-1.625,-1.625,-1.4375,-1.4375,-1.4375,6.225243,3.001319,9.265594,7.766759,3.138932,3.911132,-0.1652828,-0.4527447,1.394955,0.3066841,-0.4661143,1.369958,0.0819754,0.3998119,1.49285,-0.125077,-0.4627847,1.359351,0.2553602,-0.4785142,1.35664,0.07286988,-0.06802969,1.497027,0.07110208,-0.3963453,1.482285,-0.1153421,0.1246342,1.491051,-0.01740108,-0.3865041,1.449051,-0.1607131,-0.1304013,1.488158,0.2975153,-0.1382097,1.466977,NA,NA,NotTracked,NotTracked,
0.9487305,0.2231445,0.2441406,0.8925781,0.3632813,-0.04443359,1,-4,-2,0,-10,-4,0,-2,-2,0,-2,-2,-3,0,-2,-3,1.5,1.5,1.5,0.125,0.125,0.125,6.213322,3.001572,9.277998,7.756817,3.14031,3.919543,-0.1658962,-0.452505,1.395059,0.3059042,-0.465113,1.36941,0.08334859,0.3997479,1.492887,-0.1187472,-0.4710267,1.388125,0.258187,-0.4728275,1.343773,0.07285503,-0.06797615,1.49705,0.07131054,-0.3962369,1.482516,-0.1153448,0.1247127,1.491005,-0.01727528,-0.3864237,1.44912,-0.1607332,-0.1303141,1.488214,0.2974789,-0.1382406,1.466939,NA,NA,NotTracked,NotTracked,
0.9448242,0.2368164,0.2314453,0.8896484,0.3662109,-0.03417969,0,-2,-2,-2,-1,0,0,-1,-2,1,-1,0,0,-3,-3,2,2.0625,2.0625,2.0625,-0.4375,-0.4375,-0.4375,6.214274,3.007189,9.281322,7.754874,3.1391,3.920888,-0.1653608,-0.4517922,1.393999,0.3058271,-0.4644467,1.369497,0.08476204,0.399641,1.492846,-0.1208362,-0.4377527,1.404145,0.257975,-0.4743708,1.344244,0.07290147,-0.06793888,1.497011,0.07150454,-0.3961419,1.482611,-0.115301,0.1247646,1.490963,-0.01709144,-0.3863208,1.449154,-0.1607153,-0.1302481,1.488329,0.2974141,-0.1382536,1.46693,NA,NA,NotTracked,NotTracked,
0.9379883,0.2236328,0.2304688,0.9003906,0.3798828,-0.0390625,-1,1,0,-2,-3,-2,-2,-1,1,-1,-1,1,0,-2,0,-2,-1,-1,-1,0.5,0.5,0.5,6.21511,3.015094,9.278822,7.753831,3.13823,3.922109,-0.1645178,-0.4521172,1.393995,0.3066565,-0.4671004,1.369965,0.08600144,0.3994235,1.493043,-0.1169676,-0.472618,1.382364,0.2617095,-0.4623748,1.3802,0.0730579,-0.06790859,1.49706,0.07176834,-0.3960483,1.48272,-0.1151384,0.1248241,1.490936,-0.01682285,-0.3861504,1.449124,-0.1606185,-0.1301634,1.488517,0.2974168,-0.1383436,1.466933,NA,NA,NotTracked,NotTracked,
0.9306641,0.2294922,0.2329102,0.9135742,0.371582,-0.02246094,0,-2,0,0,1,1,-3,-3,-1,-1,-2,0,1,-2,0,0,0.125,0.125,0.125,-2.1875,-2.1875,-2.1875,6.217119,3.017524,9.277345,7.745542,3.136855,3.929193,-0.1637213,-0.4518954,1.392802,0.3051391,-0.466485,1.369519,0.08730427,0.3993239,1.493156,-0.1237601,-0.4632358,1.35446,0.2574138,-0.4763046,1.345216,0.07331995,-0.06788599,1.497065,0.07201295,-0.3960297,1.482771,-0.114734,0.1250479,1.490959,-0.0165624,-0.386071,1.44908,-0.1601945,-0.1299389,1.48866,0.2975155,-0.1386546,1.466947,NA,NA,NotTracked,NotTracked,
