ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2099609,0.2373047,0.9360352,0.2822266,0.06689453,-1,-1,-1,-1,-2,-2,0,0,-1,-3,-1,-1,0,2,2,0,-5,-5,-5,-11.6875,-11.6875,-11.6875,6.175225,3.011292,9.073644,7.305942,2.968049,8.029814,-0.1204254,-0.4334125,1.411131,0.2854251,-0.4574506,1.457993,0.130963,0.3983916,1.531977,-0.1726741,-0.4411414,1.429168,0.2429148,-0.4451218,1.414658,0.09508406,-0.04891963,1.529031,0.08997759,-0.362681,1.509094,-0.08461854,0.1292746,1.508686,0.01025983,-0.3527018,1.471334,-0.1501318,-0.1368256,1.501418,0.3136857,-0.1512725,1.559245,NA,NA,NotTracked,NotTracked,
0.9682617,0.2402344,0.2416992,0.9448242,0.2851563,0.08251953,-3,-2,-3,-2,-1,0,0,1,-1,0,1,-1,-2,-1,-1,0,-1.4375,-1.4375,-1.4375,-18.0625,-18.0625,-18.0625,6.182766,3.022177,9.068148,7.27269,2.981404,8.024405,-0.1196328,-0.434135,1.408595,0.2865568,-0.4581997,1.455991,0.1308446,0.397418,1.531266,-0.1727977,-0.4442978,1.42917,0.2454579,-0.4279625,1.414629,0.09528873,-0.04937928,1.528595,0.09066832,-0.3630478,1.507873,-0.08448785,0.1286638,1.508907,0.01097771,-0.3530701,1.470035,-0.1497847,-0.1369841,1.501091,0.3142641,-0.1518594,1.559674,NA,NA,NotTracked,NotTracked,
0.9570313,0.2358398,0.25,0.9238281,0.2929688,0.07714844,0,-1,-2,0,1,-1,-3,-2,-1,-2,-1,-3,-1,0,0,0,-1.25,-1.25,-1.25,-9.75,-9.75,-9.75,6.191445,3.026777,9.057188,7.263109,2.986519,8.011405,-0.1184871,-0.4322283,1.407253,0.2967882,-0.4224548,1.467937,0.1307921,0.3969556,1.531034,-0.172236,-0.44396,1.429439,0.2520647,-0.3930625,1.421754,0.09567869,-0.04988224,1.52816,0.09167316,-0.3633564,1.506486,-0.08422728,0.1282512,1.508998,0.01200869,-0.3533418,1.468486,-0.1493897,-0.1371228,1.500829,0.3150295,-0.1523706,1.560611,NA,NA,NotTracked,NotTracked,
0.9370117,0.2202148,0.2485352,0.9282227,0.2709961,0.08447266,-1,-2,0,-2,0,0,0,0,0,-2,0,0,-1,0,-1,0,-11.25,-11.25,-11.25,-1.4375,-1.4375,-1.4375,6.191733,3.029401,9.045289,7.262707,2.985068,8.001691,-0.1161997,-0.434395,1.405154,0.2992803,-0.4185802,1.470684,0.1307718,0.3966081,1.530712,-0.167845,-0.4497104,1.425158,0.2540483,-0.3882043,1.423867,0.09604996,-0.0501845,1.527912,0.09251571,-0.363479,1.505697,-0.08403514,0.1278803,1.509082,0.01289694,-0.3534796,1.467569,-0.1481746,-0.1376068,1.500227,0.3156378,-0.1525666,1.561635,NA,NA,NotTracked,NotTracked,
0.9462891,0.2138672,0.2250977,0.9355469,0.2875977,0.05908203,-2,-2,0,-2,-3,-1,-2,-1,0,0,1,-1,1,0,0,0,-4.5625,-4.5625,-4.5625,10.9375,10.9375,10.9375,6.179269,3.026067,9.043053,7.278899,2.981833,8.001955,-0.1150998,-0.4343474,1.405032,0.2996218,-0.4189884,1.470552,0.1308491,0.3964425,1.530547,-0.1686562,-0.446371,1.427463,0.2543408,-0.3849415,1.424516,0.09659856,-0.05049744,1.527696,0.09373915,-0.3638965,1.504929,-0.08382965,0.1274631,1.509026,0.01409911,-0.3539394,1.466718,-0.1471531,-0.1378876,1.499449,0.3162855,-0.1525593,1.56226,NA,NA,NotTracked,NotTracked,
0.9511719,0.2133789,0.2226563,0.9174805,0.2944336,0.05810547,-1,-3,-1,1,0,-1,0,-2,0,0,-1,-3,0,0,-3,0,-2.8125,-2.8125,-2.8125,9.875,9.875,9.875,6.183237,3.020399,9.033707,7.291206,2.980368,8.007221,-0.1127039,-0.4340028,1.405764,0.291104,-0.4583402,1.460428,0.131012,0.3964567,1.530549,-0.16552,-0.4463008,1.424483,0.2481686,-0.4472241,1.415517,0.09727874,-0.05055924,1.52778,0.09477854,-0.3639129,1.504901,-0.08340959,0.1270452,1.508899,0.01505965,-0.3539589,1.466652,-0.1459173,-0.1381847,1.498715,0.3170398,-0.1526295,1.56298,NA,NA,NotTracked,NotTracked,
0.9379883,0.2119141,0.2338867,0.9282227,0.2807617,0.0546875,0,-1,-1,-1,-1,-1,-2,0,-1,-1,1,-2,0,0,1,-1,-3,-3,-3,1.125,1.125,1.125,6.18515,3.0123,9.027523,7.293384,2.976973,8.010472,-0.1124088,-0.434562,1.407403,0.2912679,-0.4587967,1.461104,0.1314985,0.3965227,1.530476,-0.1654634,-0.4471301,1.425992,0.2496727,-0.4310003,1.419128,0.09839895,-0.05056991,1.527799,0.09571613,-0.3638147,1.505114,-0.08253724,0.1268412,1.508669,0.015925,-0.3538599,1.466731,-0.144645,-0.1384389,1.498028,0.3179799,-0.1526715,1.563575,NA,NA,NotTracked,NotTracked,
0.9394531,0.2163086,0.237793,0.9301758,0.2944336,0.07080078,-1,-2,2,-1,-2,0,-2,-2,-1,0,-1,-1,-3,2,0,0,0.4375,0.4375,0.4375,-3.125,-3.125,-3.125,6.17544,2.998996,9.033782,7.294521,2.970511,8.006928,-0.1106133,-0.4341233,1.408024,0.3020703,-0.4239376,1.47365,0.1329022,0.3967927,1.530255,-0.1645308,-0.438702,1.433917,0.2563924,-0.3969597,1.426762,0.09962536,-0.05054207,1.527807,0.09665199,-0.3638232,1.505545,-0.08119528,0.1269079,1.508301,0.01681902,-0.3538273,1.467058,-0.1428892,-0.1384572,1.497577,0.3188368,-0.1527706,1.563909,NA,NA,NotTracked,NotTracked,
0.956543,0.2109375,0.2319336,0.918457,0.2861328,0.06982422,0,-2,0,-1,-2,-3,-2,-2,-1,1,-1,-1,-2,-2,-1,-1,1.875,1.875,1.875,-0.5625,-0.5625,-0.5625,6.163693,2.989553,9.046828,7.283483,2.966179,8.013765,-0.1099536,-0.4344901,1.410282,0.2926815,-0.4599161,1.464419,0.1347703,0.3971074,1.529861,-0.1611094,-0.4426084,1.424441,0.2495831,-0.4517522,1.420182,0.1009681,-0.05057665,1.527973,0.09772365,-0.3638937,1.506243,-0.07942406,0.1269247,1.507782,0.01782653,-0.353787,1.467605,-0.1417924,-0.1382322,1.497517,0.3202845,-0.1530147,1.564528,NA,NA,NotTracked,NotTracked,
0.9453125,0.2045898,0.234375,0.9311523,0.3076172,0.08105469,-1,-1,-2,-2,-1,-1,-2,0,-2,0,-2,0,-1,1,1,2,0.4375,0.4375,0.4375,7,7,7,6.16236,2.986702,9.050879,7.281294,2.963132,8.021575,-0.1095661,-0.4343615,1.412224,0.30464,-0.4189218,1.477261,0.1368222,0.3974051,1.529486,-0.1630374,-0.4423632,1.428747,0.2589047,-0.3940552,1.431104,0.1024493,-0.05048235,1.528215,0.09875052,-0.3638913,1.507138,-0.07713985,0.1270281,1.507622,0.01876142,-0.3536743,1.468418,-0.1403766,-0.1385707,1.497578,0.3217593,-0.1528331,1.565093,NA,NA,NotTracked,NotTracked,
