ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.237793,0.2231445,0.9267578,0.2915039,0.09472656,0,-2,0,-1,-2,-1,-2,-2,-5,-4,-4,-3,-11,-19,-6,-2,4.0625,4.0625,4.0625,7.375,7.375,7.375,6.298465,3.009705,4.298185,7.124135,3.031493,1.80753,-0.1476651,-0.4336976,1.44028,0.2726886,-0.4279834,1.440379,0.1135884,0.3966331,1.518983,-0.1995205,-0.4287268,1.475769,0.3125665,-0.4257619,1.445526,0.07746907,-0.05151968,1.526052,0.06966576,-0.3637937,1.509266,-0.1014486,0.1331587,1.52536,-0.009802484,-0.3525148,1.47393,-0.169359,-0.1423323,1.540063,0.3005021,-0.1517563,1.549733,NA,NA,NotTracked,NotTracked,
0.9423828,0.2456055,0.2338867,0.9194336,0.3046875,0.07958984,0,-1,-2,-2,-2,-1,0,1,1,0,0,0,1,3,1,0,4.3125,4.3125,4.3125,-1.5625,-1.5625,-1.5625,6.297527,3.013206,4.310491,7.126306,3.030158,1.808972,-0.1473105,-0.4341302,1.439543,0.2724691,-0.4274722,1.439045,0.113906,0.3966049,1.518678,-0.1988302,-0.4348422,1.473567,0.307768,-0.4607849,1.440143,0.07779164,-0.05163906,1.525261,0.06982162,-0.3639572,1.508124,-0.1010899,0.1331513,1.525231,-0.009662695,-0.3526044,1.472862,-0.1692597,-0.1423975,1.539929,0.3010183,-0.1521167,1.548069,NA,NA,NotTracked,NotTracked,
0.9433594,0.2529297,0.2431641,0.9370117,0.3061523,0.1040039,-1,-2,-3,0,-1,-1,1,-2,0,-1,0,-1,7,21,0,0,0.75,0.75,0.75,-7.8125,-7.8125,-7.8125,6.296141,3.014668,4.31364,7.116971,3.028335,1.806022,-0.1470388,-0.4339228,1.438381,0.2730929,-0.4277592,1.439021,0.1141529,0.3966869,1.518323,-0.1984017,-0.42395,1.475917,0.3127739,-0.4538748,1.441833,0.07830205,-0.05171245,1.524435,0.06984549,-0.3640068,1.507093,-0.1008138,0.1331533,1.52518,-0.009618382,-0.3526112,1.471965,-0.168833,-0.1429381,1.539354,0.3015126,-0.1523904,1.546697,NA,NA,NotTracked,NotTracked,
0.9243164,0.2324219,0.2270508,0.9213867,0.3056641,0.09863281,0,-2,-1,-1,0,-1,0,-1,0,-1,-1,-1,-12,-24,-2,-2,-5.8125,-5.8125,-5.8125,-2,-2,-2,6.286744,3.01838,4.314437,7.113702,3.028482,1.799258,-0.1471622,-0.4329679,1.436476,0.2732392,-0.4271616,1.437095,0.1144483,0.3967116,1.517636,-0.1997647,-0.4434161,1.464333,0.3136383,-0.4410622,1.445421,0.07871363,-0.05172706,1.523285,0.06995548,-0.3639686,1.505721,-0.1005166,0.1331895,1.524878,-0.009484361,-0.3525171,1.470582,-0.1686428,-0.1427858,1.538618,0.3017815,-0.1523492,1.545538,NA,NA,NotTracked,NotTracked,
0.9277344,0.2436523,0.2207031,0.9316406,0.3061523,0.1054688,-1,-1,-1,-1,0,-1,0,-3,0,-1,0,0,-2,2,2,0,-5.25,-5.25,-5.25,-2.5,-2.5,-2.5,6.283804,3.017114,4.307979,7.120005,3.028954,1.787322,-0.1470275,-0.4338398,1.435222,0.2736654,-0.4270416,1.437569,0.1148281,0.3967508,1.517148,-0.198832,-0.4341971,1.468618,0.3114552,-0.4346044,1.4387,0.07900172,-0.05175568,1.522405,0.07003138,-0.3640741,1.504677,-0.1001608,0.1330505,1.5243,-0.009360963,-0.3525511,1.469269,-0.1683581,-0.1426355,1.5378,0.3020341,-0.1524181,1.544773,NA,NA,NotTracked,NotTracked,
0.9458008,0.2416992,0.215332,0.9116211,0.3100586,0.08935547,-2,1,-2,-3,-3,-1,0,0,-2,-1,-1,0,3,5,-5,-1,-2.75,-2.75,-2.75,-2.6875,-2.6875,-2.6875,6.287098,3.016183,4.298022,7.12869,3.03152,1.77372,-0.1466846,-0.4338552,1.432521,0.2736878,-0.42682,1.435949,0.115675,0.3965508,1.516051,-0.1987837,-0.4486834,1.457333,0.3198959,-0.4101293,1.4493,0.07932454,-0.05181347,1.521221,0.07041464,-0.3642337,1.503028,-0.09947516,0.1327575,1.52272,-0.008980945,-0.3527439,1.467413,-0.1678508,-0.1427356,1.536339,0.3020925,-0.1524136,1.543628,NA,NA,NotTracked,NotTracked,
0.9399414,0.2299805,0.2294922,0.9257813,0.2978516,0.1069336,0,-2,-1,0,-1,-1,1,-1,-1,-1,-2,-2,-2,4,0,0,-1.5625,-1.5625,-1.5625,-6,-6,-6,6.295413,3.017045,4.285226,7.123273,3.031871,1.764042,-0.1459776,-0.4364777,1.42968,0.2740028,-0.4270686,1.434273,0.1164259,0.3963418,1.515055,-0.1984628,-0.442102,1.462706,0.3189956,-0.4022866,1.444734,0.07978719,-0.05199253,1.519883,0.07084484,-0.3644277,1.501387,-0.09873982,0.1326808,1.520995,-0.008553249,-0.3529437,1.465577,-0.1676249,-0.1424892,1.534285,0.3021443,-0.1525028,1.542526,NA,NA,NotTracked,NotTracked,
0.9394531,0.237793,0.2294922,0.9194336,0.3134766,0.09521484,-1,-2,-1,-1,-2,-1,-1,-2,-2,-1,1,0,-2,-3,-1,-3,-3.1875,-3.1875,-3.1875,-5,-5,-5,6.294336,3.018259,4.279652,7.122159,3.03388,1.756734,-0.145336,-0.4356532,1.429184,0.27435,-0.4267885,1.434913,0.1172439,0.3962138,1.514416,-0.198283,-0.4468252,1.455699,0.3132504,-0.4282123,1.437667,0.08004802,-0.05211252,1.519061,0.07110395,-0.3646034,1.500249,-0.09852898,0.1324116,1.520162,-0.00827354,-0.3530701,1.464167,-0.1675934,-0.1425287,1.532947,0.3022386,-0.15271,1.542039,NA,NA,NotTracked,NotTracked,
0.9438477,0.2460938,0.2265625,0.9267578,0.2871094,0.1015625,-1,0,0,0,-1,-1,-2,0,-3,-3,-1,-2,-4,0,-2,-4,-2.4375,-2.4375,-2.4375,-5.75,-5.75,-5.75,6.290703,3.01928,4.277831,7.115754,3.035808,1.752116,-0.14626,-0.436078,1.427085,0.2742411,-0.4265531,1.433506,0.1178541,0.3961505,1.513808,-0.1982712,-0.4416056,1.459594,0.3155052,-0.4151838,1.439824,0.08032461,-0.05216869,1.51816,0.07150847,-0.3646446,1.498893,-0.09781828,0.1324022,1.518473,-0.007872164,-0.35314,1.462644,-0.1677256,-0.1421333,1.531061,0.3022363,-0.152702,1.541319,NA,NA,NotTracked,NotTracked,
0.9379883,0.2382813,0.2241211,0.9165039,0.3256836,0.1030273,-3,-2,-2,0,-2,-2,-2,0,-2,-2,-1,-3,-1,0,0,-1,-4.75,-4.75,-4.75,-4,-4,-4,6.292223,3.020383,4.270535,7.114164,3.038512,1.746549,-0.1461299,-0.4342685,1.426614,0.273959,-0.4296347,1.431929,0.1181161,0.3961207,1.513402,-0.1975896,-0.4581378,1.448667,0.3139018,-0.4257516,1.437499,0.0804496,-0.05222173,1.517299,0.07169993,-0.3646796,1.497644,-0.0974495,0.1323819,1.516899,-0.007711023,-0.3532422,1.461222,-0.1678538,-0.1419527,1.529274,0.3021633,-0.1527888,1.540816,NA,NA,NotTracked,NotTracked,
