ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2104492,0.2568359,0.8681641,0.4516602,-0.002929688,-2,0,-2,-3,5,5,0,-1,-5,-6,-3,-4,-4,-9,-5,1,-9.3125,-9.3125,-9.3125,3.75,3.75,3.75,6.145358,3.072078,0.2066293,7.549112,3.224437,6.479558,-0.1575587,-0.192087,1.265834,0.3258179,-0.4145038,1.395177,0.119411,0.3961602,1.472393,-0.170822,-0.1753359,1.222971,0.3751654,-0.4246931,1.386667,0.1061516,-0.06621124,1.487427,0.1137246,-0.3908878,1.472834,-0.08079935,0.1319265,1.481789,0.02271969,-0.3819842,1.434328,-0.131511,-0.07906315,1.498715,0.3269133,-0.1320116,1.492441,NA,NA,Unknown,NotTracked,
0.9213867,0.2514648,0.2509766,0.8681641,0.4521484,0.002929688,1,3,2,1,-1,-1,0,0,-4,-11,-13,-5,-8,1,0,4,5.1875,5.1875,5.1875,-4.6875,-4.6875,-4.6875,6.166116,3.069194,0.1980085,7.547063,3.226956,6.478981,-0.1565775,-0.1923206,1.264858,0.3251451,-0.4154606,1.394546,0.1225322,0.396077,1.470416,-0.1700689,-0.17551,1.222203,0.3742951,-0.4224186,1.389157,0.1072931,-0.06620923,1.486654,0.1145263,-0.390921,1.472772,-0.08005989,0.1323335,1.480818,0.02354278,-0.3820435,1.4342,-0.1305242,-0.07929644,1.49774,0.3274854,-0.1327545,1.491654,NA,NA,Unknown,NotTracked,
0.918457,0.2124023,0.2714844,0.8735352,0.4394531,0.01367188,2,-1,-3,-2,-7,-17,-8,-1,-3,-3,-7,-8,-11,-6,-7,2,-6.5625,-6.5625,-6.5625,2,2,2,6.175576,3.074294,0.1797399,7.541811,3.229813,6.481167,-0.1557815,-0.192499,1.264191,0.3254108,-0.4155495,1.393376,0.1251131,0.3959565,1.469084,-0.1694314,-0.1756591,1.221676,0.3731594,-0.4223625,1.386094,0.1086649,-0.06629503,1.485832,0.1154564,-0.3908738,1.472436,-0.07894001,0.1326443,1.479821,0.02455332,-0.3819256,1.433722,-0.1297237,-0.07947464,1.497073,0.3281057,-0.1333227,1.49061,NA,NA,Unknown,NotTracked,
0.921875,0.2246094,0.2910156,0.8774414,0.4311523,0.01367188,-4,-2,0,0,7,0,-4,-6,2,1,6,5,-5,-4,-3,5,2.4375,2.4375,2.4375,-0.9375,-0.9375,-0.9375,6.169382,3.077904,0.1854397,7.545393,3.241494,6.477794,-0.1544937,-0.1917656,1.263284,0.3262835,-0.4163966,1.389634,0.1274976,0.3952631,1.467653,-0.1681839,-0.1752176,1.220828,0.3743061,-0.4207982,1.387742,0.1096702,-0.06658579,1.484797,0.1163848,-0.3909533,1.471513,-0.07698002,0.1326658,1.478355,0.02556796,-0.3818292,1.432476,-0.1284282,-0.07873523,1.496165,0.3287492,-0.1337925,1.489434,NA,NA,Unknown,NotTracked,
0.9370117,0.2421875,0.2768555,0.8657227,0.4355469,0.015625,-3,-1,-4,-2,0,-6,-2,0,-1,-8,-8,-3,5,5,-3,4,3.8125,3.8125,3.8125,4.6875,4.6875,4.6875,6.15857,3.083991,0.2057302,7.545435,3.249898,6.481129,-0.1536829,-0.1912427,1.262623,0.3272538,-0.4188142,1.386067,0.1293138,0.3943418,1.466717,-0.1674957,-0.1748598,1.220281,0.3778018,-0.4263764,1.383068,0.1104546,-0.06686869,1.483706,0.1173877,-0.3912569,1.469663,-0.07565749,0.1324154,1.477623,0.02656334,-0.3819816,1.430279,-0.1276127,-0.07820804,1.495503,0.3294976,-0.1343789,1.487906,NA,NA,Unknown,NotTracked,
0.9077148,0.2480469,0.2729492,0.8769531,0.4365234,0.0234375,10,-1,-1,-2,-4,-19,-5,3,-3,1,4,2,3,0,1,2,2.5,2.5,2.5,-0.5,-0.5,-0.5,6.152572,3.096358,0.216825,7.539211,3.259929,6.490096,-0.1532282,-0.191069,1.262228,0.3278787,-0.4177449,1.383718,0.130532,0.3938207,1.466364,-0.1671829,-0.1747429,1.220005,0.3767377,-0.4190272,1.383434,0.1111145,-0.06718818,1.482758,0.1181475,-0.3915863,1.467412,-0.07505883,0.132297,1.477553,0.02727352,-0.3822481,1.428039,-0.1271553,-0.07803261,1.495108,0.3300567,-0.1349315,1.486652,NA,NA,Unknown,NotTracked,
0.9150391,0.2539063,0.2817383,0.8847656,0.4472656,0.03271484,0,0,0,0,-2,-2,-1,1,1,28,12,2,-2,-6,1,4,3.125,3.125,3.125,1.75,1.75,1.75,6.155141,3.110326,0.2209246,7.528586,3.266676,6.497756,-0.1528592,-0.1908992,1.261834,0.3276801,-0.4184322,1.379616,0.1313478,0.3933859,1.466188,-0.1668767,-0.1746347,1.219704,0.3767796,-0.4229906,1.376853,0.1117416,-0.06770361,1.481433,0.1187305,-0.392117,1.464249,-0.07423519,0.1318032,1.477196,0.02776863,-0.3827363,1.425133,-0.1267842,-0.07786111,1.494714,0.3305599,-0.1353951,1.484803,NA,NA,Unknown,NotTracked,
0.9223633,0.2597656,0.2890625,0.8730469,0.4321289,0.015625,0,1,-2,-2,-3,-2,-4,0,-5,-11,-3,-5,-12,-2,-4,-13,6.125,6.125,6.125,1.75,1.75,1.75,6.158522,3.119384,0.2289912,7.525465,3.267666,6.500278,-0.1525502,-0.1910029,1.26167,0.3281517,-0.4200424,1.378021,0.1319763,0.3931111,1.466496,-0.1666464,-0.1746987,1.219574,0.3783606,-0.4267942,1.375535,0.1120547,-0.06791309,1.48071,0.1190102,-0.3923635,1.462167,-0.07389096,0.1315828,1.477186,0.02808182,-0.3829271,1.423133,-0.1264734,-0.0779651,1.49455,0.3308835,-0.1358464,1.483546,NA,NA,Unknown,NotTracked,
0.9291992,0.2426758,0.3027344,0.8984375,0.4467773,0.02050781,1,-1,-2,-3,2,7,0,0,-17,-41,-20,-16,-14,-3,-2,-16,-1.8125,-1.8125,-1.8125,5.0625,5.0625,5.0625,6.151937,3.120402,0.2395964,7.52546,3.268827,6.507506,-0.1523174,-0.190926,1.261346,0.3274986,-0.4181632,1.376649,0.1322283,0.3930114,1.466807,-0.1664207,-0.1746558,1.21932,0.3783731,-0.4294679,1.368853,0.112183,-0.06809558,1.479807,0.1190339,-0.3925713,1.460198,-0.07361592,0.1313842,1.477125,0.0281458,-0.3830842,1.421082,-0.1262392,-0.07788723,1.494227,0.3311186,-0.1362414,1.48247,NA,NA,Unknown,NotTracked,
1.239258,0.3076172,0.4150391,1.402832,0.8950195,0.01904297,20,2,-3,8,10,11,5,10,-3,25,50,43,-31,-24,-18,-101,-7.4375,-7.4375,-7.4375,9.5625,9.5625,9.5625,6.149861,3.157007,0.2282511,7.384951,3.381679,6.704914,-0.1522517,-0.1909423,1.261227,0.3257901,-0.4127506,1.367465,0.1322708,0.3930093,1.466822,-0.166389,-0.1746643,1.219255,0.3755311,-0.4172625,1.356368,0.1122957,-0.06825203,1.4784,0.11878,-0.3927956,1.458445,-0.07334322,0.1311474,1.476696,0.02792325,-0.3831498,1.419497,-0.1261732,-0.07790364,1.494108,0.3313078,-0.1366481,1.48196,NA,NA,Unknown,NotTracked,
