ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2045898,0.1879883,1.029785,0.793457,0.1196289,-1,-2,1,-2,-1,-2,-1,-1,-13,1,-1,4,3,0,-2,-9,1.625,1.625,1.625,-64.4375,-64.4375,-64.4375,6.362838,2.942115,4.095055,7.499662,3.171607,0.7295343,-0.1708598,-0.4324685,1.436894,0.2981052,-0.4440947,1.483965,0.09344258,0.398939,1.519835,-0.2244795,-0.439089,1.467327,0.310596,-0.4662922,1.493231,0.05646631,-0.04757255,1.516948,0.05519592,-0.3614933,1.502574,-0.1236242,0.1319776,1.497984,-0.0232764,-0.3521062,1.462033,-0.1948955,-0.1409567,1.522063,0.2853319,-0.1572811,1.568455,NA,NA,NotTracked,NotTracked,
0.9462891,0.2182617,0.1958008,1.046875,0.9755859,0.4638672,-1,-1,-2,-2,1,-1,-2,0,-1,-10,-6,2,-1,-2,-1,0,5.1875,5.1875,5.1875,1.75,1.75,1.75,6.361097,2.948164,4.104003,6.993259,3.42684,1.173009,-0.1713299,-0.4305114,1.437771,0.3080253,-0.4345776,1.454571,0.09241864,0.3988357,1.519843,-0.2244407,-0.4318378,1.467846,0.3410485,-0.446339,1.4555,0.05608518,-0.04765367,1.517031,0.05489767,-0.3614696,1.502568,-0.124157,0.1317647,1.498301,-0.02354599,-0.3520845,1.461994,-0.1949383,-0.1409335,1.52204,0.2859246,-0.1572851,1.568198,NA,NA,NotTracked,NotTracked,
0.9365234,0.2192383,0.2045898,1.224609,1.397461,0.8833008,-1,0,-1,0,1,-1,0,-1,13,38,70,12,2,2,1,0,-1.5625,-1.5625,-1.5625,-56.0625,-56.0625,-56.0625,6.366486,2.955269,4.099661,6.726007,3.877398,1.472758,-0.170174,-0.429902,1.436709,0.3350957,-0.3910928,1.375968,0.09180431,0.3986801,1.519848,-0.2228524,-0.4393265,1.462303,0.3195898,-0.4101173,1.388462,0.05579175,-0.04767656,1.517251,0.05477661,-0.361265,1.502656,-0.1243862,0.1317163,1.498557,-0.02365709,-0.3518988,1.462068,-0.1951153,-0.1407548,1.522161,0.2908883,-0.1499816,1.562376,NA,NA,NotTracked,Unknown,
0.9487305,0.2446289,0.203125,0.7573242,1.014648,0.8754883,-1,0,0,-4,-4,-2,-1,-2,1,-31,-52,-16,-6,-7,-3,-3,-9.4375,-9.4375,-9.4375,-32.75,-32.75,-32.75,6.37394,2.959177,4.081803,6.536846,4.530249,1.674582,-0.1699701,-0.4291928,1.436051,0.3449878,-0.2530407,1.273699,0.09129725,0.3983455,1.519349,-0.2204475,-0.4394957,1.458086,0.3449594,-0.2932133,1.252235,0.05538075,-0.04772563,1.517537,0.05439295,-0.3609892,1.502635,-0.1246367,0.1316812,1.498848,-0.02404175,-0.3516274,1.461954,-0.1953195,-0.1404296,1.522176,0.2933784,-0.110707,1.546075,NA,NA,NotTracked,Unknown,
0.953125,0.2416992,0.2094727,0.06982422,0.6298828,0.5795898,0,-1,0,1,-1,1,0,-1,5,-15,-41,-22,-9,-4,-6,3,-16.875,-16.875,-16.875,30.6875,30.6875,30.6875,6.364911,2.963177,4.065358,6.55224,5.53369,1.890134,-0.16909,-0.4299407,1.436917,0.3413938,-0.05514761,1.201116,0.09100181,0.3975291,1.518968,-0.2202993,-0.4411005,1.463163,0.3507152,-0.09236524,1.165545,0.05482729,-0.04802765,1.518375,0.0542214,-0.3608939,1.502681,-0.1249635,0.131387,1.499799,-0.02424707,-0.351444,1.461738,-0.1952875,-0.1403015,1.522111,0.3056511,-0.1074492,1.522663,NA,NA,NotTracked,Unknown,
0.9624023,0.2319336,0.1967773,-0.3188477,0.4960938,0.4638672,-2,0,-1,0,0,-1,0,-2,-7,-9,-16,-10,-2,-2,0,3,-12.5,-12.5,-12.5,45.875,45.875,45.875,6.356546,2.966864,4.057786,6.748618,6.209408,2.117498,-0.1667589,-0.4319437,1.433206,0.3162085,0.1380721,1.219891,0.09105103,0.3964401,1.518527,-0.2204593,-0.4438105,1.461639,0.3282516,0.1217896,1.172059,0.05464966,-0.04875742,1.519969,0.05409458,-0.360956,1.502763,-0.1248389,0.1311525,1.500644,-0.02437567,-0.3514406,1.461727,-0.195045,-0.1398187,1.521926,0.3449644,-0.0701289,1.43146,NA,NA,NotTracked,Unknown,
0.9501953,0.1831055,0.1699219,-0.3256836,0.3398438,0.3388672,-1,-1,-2,-1,-3,-1,-3,0,-8,-8,-10,-3,-1,-2,-3,-7,3.75,3.75,3.75,32.125,32.125,32.125,6.350447,2.983416,4.046701,7.143376,6.702669,2.534626,-0.1652405,-0.4309744,1.431201,0.2831335,0.2795458,1.258341,0.09175699,0.3952899,1.518185,-0.2155846,-0.428069,1.456048,0.2896864,0.2635187,1.193824,0.05450354,-0.04907463,1.520921,0.05373478,-0.3608772,1.502721,-0.1240797,0.1309776,1.501659,-0.02506823,-0.3511932,1.461713,-0.1946668,-0.1394307,1.521693,0.3599002,-0.006636029,1.362636,NA,NA,NotTracked,Open,
0.9414063,0.1835938,0.1782227,-0.3549805,0.1333008,0.1289063,0,-2,0,-1,-1,-2,-1,-2,-25,-5,-3,0,-3,-5,-7,-27,4.625,4.625,4.625,-7.875,-7.875,-7.875,6.349631,2.985693,4.050211,8.28088,6.962647,3.751418,-0.1642514,-0.4307455,1.43192,0.2484792,0.3481046,1.311207,0.09223699,0.3943235,1.517667,-0.2162938,-0.4328955,1.458889,0.2488129,0.3764386,1.2386,0.05464989,-0.04903345,1.521642,0.05287214,-0.3598542,1.502712,-0.122025,0.1316733,1.503522,-0.02631992,-0.3499891,1.462228,-0.1941257,-0.1384742,1.521618,0.3667118,0.04814914,1.329278,NA,NA,NotTracked,Unknown,
0.9501953,0.1977539,0.1811523,-0.3881836,0.1235352,-0.2280273,-1,0,1,-1,-1,-2,-1,0,7,7,4,2,2,2,-2,9,14,14,14,4.375,4.375,4.375,6.334864,2.973862,4.09311,9.061762,6.830296,4.590973,-0.1639576,-0.4319702,1.435645,0.2133906,0.3562491,1.357976,0.09398023,0.3937934,1.516593,-0.2159938,-0.4428186,1.460574,0.2018126,0.4099039,1.286929,0.05595849,-0.04802527,1.521798,0.05206586,-0.3581536,1.502913,-0.1137887,0.1321606,1.504683,-0.02753179,-0.3478512,1.463382,-0.1935616,-0.1364115,1.522419,0.3570153,0.1455351,1.302234,NA,NA,NotTracked,Unknown,
0.9453125,0.2231445,0.2133789,-0.5961914,0.9248047,-1.520996,0,-1,1,0,-2,-1,2,0,11,2,0,4,2,2,4,3,13.3125,13.3125,13.3125,-86.375,-86.375,-86.375,6.331529,2.958913,4.119578,9.227297,6.669451,4.828523,-0.1642296,-0.432085,1.439672,0.1420063,0.3944346,1.39993,0.09578005,0.3938906,1.514088,-0.2153217,-0.4362317,1.460206,0.1592805,0.4669549,1.349334,0.0575132,-0.04636718,1.521761,0.05184443,-0.3560127,1.502785,-0.1107503,0.1318332,1.505127,-0.02807615,-0.3457933,1.464125,-0.1923591,-0.1328195,1.524623,0.3567112,0.1598842,1.293055,NA,NA,NotTracked,Unknown,
0.953125,0.2299805,0.234375,-1.119141,0.08300781,-0.234375,-1,-2,0,-1,-4,-1,-1,-1,-32,-5,-5,-9,-4,-4,-3,-13,14,14,14,94.125,94.125,94.125,6.331139,2.960772,4.146645,9.276512,6.741786,4.804422,-0.1650642,-0.4324923,1.441861,0.1530842,0.4117265,1.390751,0.09560651,0.3946937,1.513629,-0.2164862,-0.4267716,1.464909,0.1747482,0.5055171,1.339857,0.05729174,-0.04518399,1.522045,0.05132882,-0.3533351,1.502681,-0.1086153,0.1323165,1.507039,-0.02870067,-0.3434227,1.464866,-0.1914587,-0.1318942,1.526667,0.3579693,0.1624818,1.289555,NA,NA,NotTracked,Unknown,
0.9604492,0.2470703,0.2104492,-1.101074,0.1210938,-0.1757813,-1,-1,-2,0,-1,-1,-1,-1,1,4,0,5,-6,-12,-2,-2,14.0625,14.0625,14.0625,-85.6875,-85.6875,-85.6875,6.346481,2.977391,4.157491,9.115744,6.806701,4.67629,-0.1657508,-0.4328589,1.442408,0.1674756,0.4013126,1.386542,0.09513143,0.3953547,1.513764,-0.2165823,-0.4307377,1.464776,0.1802353,0.474646,1.318895,0.05741405,-0.04425322,1.522237,0.0513476,-0.3519285,1.502697,-0.1075932,0.1329273,1.508324,-0.02882988,-0.3422424,1.465586,-0.1912595,-0.1324739,1.528761,0.3591927,0.1640621,1.288246,NA,NA,NotTracked,Open,
0.9511719,0.2885742,0.2148438,-0.9633789,0.1123047,-0.1274414,-1,-1,-1,2,-1,-1,0,-1,22,7,-1,-5,-5,-2,1,-12,9.6875,9.6875,9.6875,18.875,18.875,18.875,6.368467,2.986116,4.158715,9.228691,6.812694,4.839346,-0.1660971,-0.4334358,1.443411,0.1641089,0.4003968,1.392723,0.09461153,0.3959642,1.514069,-0.2167337,-0.4248443,1.466205,0.160967,0.3638985,1.437762,0.05733291,-0.04336209,1.522443,0.05124155,-0.3506476,1.502698,-0.1070683,0.1334984,1.509703,-0.02895574,-0.3412728,1.466279,-0.1911014,-0.1331416,1.530883,0.3596266,0.1650337,1.287058,NA,NA,Unknown,Unknown,
0.9448242,0.2646484,0.2363281,-0.4228516,0.5039063,-0.6689453,-1,0,-1,-2,-1,1,1,1,-4,-2,0,-2,1,5,1,-1,-4.9375,-4.9375,-4.9375,-45.25,-45.25,-45.25,6.358799,2.980223,4.166452,9.311748,6.701189,4.954188,-0.1664601,-0.4332837,1.444798,0.1473361,0.3946904,1.400456,0.09411336,0.3962283,1.514068,-0.2162194,-0.4324854,1.463037,0.09172784,0.3316404,1.385146,0.05763186,-0.04211188,1.522151,0.05114452,-0.350274,1.502464,-0.1066185,0.1334079,1.510289,-0.0290585,-0.3410238,1.466335,-0.1907329,-0.1315809,1.532323,0.3565631,0.1682592,1.284512,NA,NA,Unknown,Unknown,
0.9106445,0.2324219,0.253418,-0.9936523,0.4726563,-0.1083984,0,2,-1,-2,-3,0,-1,-1,-6,-4,-6,-1,-6,2,12,11,-8.4375,-8.4375,-8.4375,87.9375,87.9375,87.9375,6.335785,2.979815,4.176412,9.294537,6.737286,4.850303,-0.1666442,-0.433344,1.442364,0.1501939,0.3969715,1.400563,0.09382319,0.3965465,1.513923,-0.2169278,-0.4328147,1.465114,0.1588638,0.354612,1.448556,0.05768385,-0.04195117,1.52203,0.05099935,-0.349903,1.502054,-0.1063421,0.1333443,1.510457,-0.02920702,-0.3407103,1.466183,-0.1906723,-0.1312299,1.532542,0.3543881,0.1713728,1.282982,NA,NA,Unknown,Unknown,
0.9418945,0.2114258,0.2089844,-0.6899414,0.2431641,-0.3676758,-1,-1,0,-1,-2,-1,-1,-2,-7,-2,-1,-3,-2,-3,-4,-5,-2.4375,-2.4375,-2.4375,-26.75,-26.75,-26.75,6.316118,2.992439,4.189027,9.171349,6.760051,4.714991,-0.1674979,-0.4332741,1.439032,0.1543239,0.3998124,1.3981,0.09376219,0.3969193,1.513834,-0.2201929,-0.4369791,1.468077,0.09328544,0.3332272,1.386416,0.05766839,-0.04175659,1.522002,0.05086955,-0.3496045,1.501618,-0.1060909,0.1334327,1.510594,-0.02936071,-0.3404045,1.465846,-0.190665,-0.1308782,1.532536,0.3554065,0.171223,1.283083,NA,NA,Unknown,Unknown,
0.9199219,0.2358398,0.1748047,-0.6049805,0.08984375,-0.1416016,1,-1,0,-1,-2,-3,0,0,3,0,-2,-1,0,0,2,5,5.5,5.5,5.5,26.6875,26.6875,26.6875,6.346099,3.002086,4.172424,8.923154,6.851033,4.457994,-0.1668653,-0.4321088,1.438374,0.1491972,0.4035874,1.404502,0.09388232,0.3970761,1.513966,-0.2167727,-0.4359919,1.461455,0.08574523,0.3385226,1.387421,0.05754716,-0.04175448,1.521996,0.05069235,-0.3495079,1.501358,-0.106027,0.1335269,1.510749,-0.02948448,-0.3403028,1.465678,-0.1909019,-0.1312236,1.532518,0.3610731,0.1670965,1.286155,NA,NA,Unknown,Unknown,
0.9311523,0.1914063,0.206543,-0.487793,0.3085938,-0.06689453,-1,-1,-1,-1,-1,-3,2,-1,-1,-2,1,-1,-1,0,-1,-9,-0.125,-0.125,-0.125,8.625,8.625,8.625,6.345753,2.994845,4.17066,8.496112,6.890554,3.959959,-0.1671864,-0.433059,1.437825,0.1863096,0.3888426,1.378825,0.09327666,0.3971636,1.514346,-0.201898,-0.4668093,1.3924,0.1270483,0.3603155,1.420129,0.05696937,-0.04205846,1.521973,0.0499821,-0.3499672,1.501052,-0.1066007,0.1336542,1.510942,-0.03006824,-0.3407158,1.465307,-0.1914314,-0.1352849,1.532356,0.373152,0.1436873,1.297717,NA,NA,Unknown,Open,
0.9326172,0.2084961,0.2060547,-0.465332,0.2568359,0.1147461,-1,-1,-2,0,1,-2,0,-2,7,-2,0,0,-2,-1,3,3,9.625,9.625,9.625,-32,-32,-32,6.356133,2.989774,4.170496,8.052407,6.848252,3.506532,-0.1678537,-0.4338183,1.439386,0.2336943,0.3202777,1.330321,0.0870056,0.397558,1.516482,-0.2198074,-0.4288905,1.465429,0.2106461,0.3063431,1.37925,0.05523041,-0.04313588,1.521743,0.04941411,-0.3511088,1.500541,-0.1121121,0.1326861,1.512144,-0.03063135,-0.3419434,1.464516,-0.1917973,-0.1363812,1.532122,0.3876395,0.07012358,1.331272,NA,NA,NotTracked,Unknown,
0.9516602,0.2729492,0.1918945,-0.6518555,0.4555664,0.3950195,-1,-1,-2,-3,-1,-2,-1,-1,5,2,-1,-1,-3,-1,1,5,15.375,15.375,15.375,-71.5,-71.5,-71.5,6.398725,2.989741,4.164926,6.944532,6.322859,2.452106,-0.1677451,-0.4341879,1.439767,0.2502535,0.2316973,1.289535,0.08057968,0.3988383,1.51731,-0.1982095,-0.4510387,1.417364,0.2221514,0.2342358,1.324625,0.05314998,-0.04429762,1.521505,0.04862476,-0.3525563,1.500233,-0.1228612,0.1308848,1.514043,-0.03135728,-0.3435172,1.463979,-0.1926042,-0.1404858,1.532097,0.3700694,-0.03680919,1.408809,NA,NA,NotTracked,Unknown,
0.9804688,0.2207031,0.2119141,-0.6567383,0.6879883,0.5361328,0,-1,1,0,-1,-1,-2,-1,-4,0,0,-2,-4,1,3,3,13.4375,13.4375,13.4375,-118.0625,-118.0625,-118.0625,6.413578,2.988095,4.165916,6.576979,5.69642,2.127324,-0.1680934,-0.4343961,1.441371,0.2706276,0.09490457,1.249256,0.07360321,0.399891,1.517221,-0.220088,-0.4378549,1.4661,0.2767581,0.1424788,1.237167,0.05059556,-0.04564377,1.520599,0.0477148,-0.3544541,1.49996,-0.1286968,0.1299528,1.515121,-0.03205721,-0.3455417,1.463457,-0.192697,-0.1429234,1.532507,0.3429908,-0.0968625,1.472709,NA,NA,NotTracked,Unknown,
0.9501953,0.2495117,0.2177734,-0.1201172,0.6191406,0.5649414,-1,-2,0,-1,0,-1,-1,-1,-1,-1,0,0,-5,-2,1,-1,11.0625,11.0625,11.0625,-62.3125,-62.3125,-62.3125,6.424931,2.985891,4.180376,6.399076,4.957595,1.900581,-0.1695019,-0.4343524,1.441314,0.2731723,-0.07470123,1.225543,0.06841538,0.4010879,1.51599,-0.2185912,-0.4531226,1.449083,0.2713155,-0.04305262,1.222647,0.04815814,-0.04673235,1.518948,0.0468138,-0.3557675,1.499765,-0.1319023,0.1297474,1.515424,-0.03283933,-0.3472509,1.462963,-0.1929923,-0.1443102,1.532723,0.276231,-0.1248777,1.576222,NA,NA,NotTracked,Unknown,
0.8935547,0.2729492,0.2241211,1.154297,1.199219,0.5429688,-1,-1,-1,0,0,0,-2,-1,1,-1,-4,-2,-4,-3,1,3,-3.375,-3.375,-3.375,50.3125,50.3125,50.3125,6.417919,2.976561,4.19425,6.561068,3.999167,1.637601,-0.1715447,-0.4360203,1.443137,0.2913963,-0.2434148,1.310013,0.06506991,0.4016356,1.514742,-0.2184058,-0.442926,1.455086,0.293054,-0.2141856,1.25575,0.04655755,-0.04670922,1.518072,0.04641715,-0.3559612,1.499788,-0.134511,0.1298943,1.515186,-0.03305824,-0.347501,1.462896,-0.1934197,-0.1460883,1.532916,0.2959316,-0.09953399,1.554546,NA,NA,NotTracked,Lasso,
0.9433594,0.2641602,0.2314453,2.323242,0.9897461,1.537109,-1,1,-1,0,-1,1,1,-2,-1,-3,-4,-3,-5,-2,-1,-4,-21.8125,-21.8125,-21.8125,13.4375,13.4375,13.4375,6.398412,2.964009,4.184643,6.874478,3.436538,1.257056,-0.1726144,-0.4362168,1.443967,0.300728,-0.3810101,1.387046,0.06317741,0.4015355,1.513467,-0.2231545,-0.4385821,1.460845,0.3066458,-0.3546824,1.343769,0.04536599,-0.04719248,1.517719,0.04596013,-0.3566817,1.499901,-0.13609,0.129902,1.514316,-0.03336262,-0.348287,1.462739,-0.1944083,-0.1472609,1.532481,0.2821543,-0.1275041,1.559566,NA,NA,NotTracked,NotTracked,
0.9960938,0.2358398,0.2265625,1.358887,0.8583984,0.1005859,1,0,-1,0,-2,-1,-2,0,1,-1,-3,-3,0,2,-1,-1,-27.8125,-27.8125,-27.8125,75.0625,75.0625,75.0625,6.377745,2.955469,4.161173,7.440235,3.179249,0.7288611,-0.1746118,-0.4398273,1.440524,0.2912281,-0.4341556,1.460477,0.06269367,0.4002839,1.511342,-0.226581,-0.4453857,1.45842,0.2849901,-0.3846422,1.50175,0.0444219,-0.04770308,1.517694,0.04602393,-0.3572067,1.500077,-0.137892,0.1292022,1.512511,-0.03317392,-0.3490097,1.462446,-0.1965603,-0.1486269,1.53037,0.2786059,-0.143795,1.559234,NA,NA,NotTracked,NotTracked,
0.9575195,0.2114258,0.2182617,1.07959,0.7348633,0.1611328,-3,-2,-1,-1,0,-1,0,-1,4,0,-2,-1,-1,-2,-1,4,-14.75,-14.75,-14.75,-140.5625,-140.5625,-140.5625,6.357485,2.962797,4.149171,7.608179,3.179209,0.4122201,-0.1766594,-0.4379133,1.435127,0.2953788,-0.4520911,1.494135,0.06518621,0.3975103,1.506253,-0.2302323,-0.4467837,1.453611,0.3235602,-0.4408996,1.496929,0.0432156,-0.04851387,1.517532,0.04588136,-0.3582523,1.500108,-0.139419,0.1286569,1.509878,-0.03327196,-0.3501023,1.46166,-0.1995742,-0.1494023,1.527556,0.2754616,-0.14872,1.564425,NA,NA,NotTracked,NotTracked,
0.8955078,0.2280273,0.2270508,0.3789063,0.4453125,-0.3227539,-2,-1,-1,-2,-1,-1,-3,0,-2,0,-2,-1,-1,0,0,-2,1.25,1.25,1.25,-126.125,-126.125,-126.125,6.363874,2.986043,4.130882,7.385145,3.24738,0.3936386,-0.1783595,-0.436581,1.428119,0.3050492,-0.455957,1.506722,0.07319772,0.3916993,1.498673,-0.2325361,-0.4423781,1.44945,0.3440704,-0.4306887,1.507375,0.04203692,-0.04937873,1.517774,0.0456697,-0.3591966,1.500778,-0.140407,0.1282762,1.506636,-0.03333443,-0.3507366,1.461311,-0.2031534,-0.1480875,1.524709,0.2720065,-0.1525036,1.576706,NA,NA,NotTracked,NotTracked,
