ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2016602,0.2265625,0.90625,0.3154297,-0.140625,-2,-2,-1,0,-1,-1,0,-1,-20,-7,-3,0,0,-2,-1,-2,-1.6875,-1.6875,-1.6875,-0.0625,-0.0625,-0.0625,6.166801,2.961404,7.663232,8.26104,3.109014,0.75288,-0.200771,-0.4274974,1.482028,0.3011428,-0.4533807,1.481603,0.09838716,0.3957887,1.540979,-0.2476796,-0.4478286,1.488,0.2715505,-0.5076568,1.45325,0.05031754,-0.06367631,1.551056,0.04195654,-0.3901642,1.539549,-0.1270412,0.140164,1.53677,-0.04574298,-0.3780751,1.500722,-0.1979492,-0.1052988,1.561309,0.2722081,-0.138308,1.547774,NA,NA,NotTracked,Unknown,
0.953125,0.1992188,0.2250977,0.9125977,0.3256836,-0.1494141,-1,-2,-3,0,-3,-1,0,-3,3,1,1,-3,2,-2,-1,-1,-1.8125,-1.8125,-1.8125,-8,-8,-8,6.170867,2.961999,7.655228,8.263211,3.1083,0.7420989,-0.2015998,-0.4274816,1.48194,0.3016105,-0.4533258,1.482802,0.0982856,0.3957197,1.540784,-0.2476049,-0.4379198,1.488698,0.2637603,-0.4638774,1.4545,0.05031596,-0.06373005,1.550841,0.04190881,-0.3901701,1.539348,-0.1271666,0.1401291,1.53663,-0.045771,-0.3780587,1.50046,-0.1980354,-0.1053367,1.561215,0.2722717,-0.138602,1.547696,NA,NA,NotTracked,NotTracked,
0.9487305,0.1972656,0.2158203,0.8828125,0.3442383,-0.1333008,-2,-3,-1,1,0,-1,-3,-1,3,-1,-2,2,2,4,1,-1,-1.8125,-1.8125,-1.8125,1.5625,1.5625,1.5625,6.176304,2.963037,7.646472,8.270853,3.106107,0.7358866,-0.2013222,-0.4276469,1.480661,0.3007227,-0.4532047,1.482921,0.09807786,0.3956352,1.540466,-0.2489875,-0.4511457,1.487222,0.2559158,-0.4591418,1.452721,0.0502652,-0.06380086,1.550554,0.04193511,-0.3902169,1.539079,-0.1272362,0.1401203,1.536449,-0.04574626,-0.3780864,1.500106,-0.1980734,-0.1053653,1.560979,0.2722991,-0.1388839,1.547713,NA,NA,NotTracked,NotTracked,
0.9448242,0.1972656,0.2143555,0.902832,0.3046875,-0.1479492,1,-2,-3,-2,0,-3,0,1,-9,-3,-1,-1,-4,-2,-4,-5,0.3125,0.3125,0.3125,-3.125,-3.125,-3.125,6.176751,2.96366,7.644708,8.283741,3.107446,0.7120141,-0.2016219,-0.4277753,1.479697,0.3015081,-0.4535428,1.484347,0.09784216,0.3955275,1.540073,-0.2483474,-0.4463429,1.488319,0.2568096,-0.4579137,1.449211,0.05022166,-0.06386733,1.550268,0.04193228,-0.3902538,1.538763,-0.1273403,0.1400772,1.536281,-0.04574594,-0.3781322,1.499693,-0.1981363,-0.1054091,1.560874,0.2718865,-0.1375332,1.547465,NA,NA,NotTracked,NotTracked,
0.9511719,0.1918945,0.2133789,0.9042969,0.3354492,-0.1396484,-3,-2,-2,-1,0,-1,-2,1,7,3,0,-1,-4,-1,4,1,-2.6875,-2.6875,-2.6875,-0.4375,-0.4375,-0.4375,6.178838,2.963147,7.639531,8.291184,3.108747,0.7053486,-0.201118,-0.4273008,1.479862,0.3021182,-0.4538963,1.485604,0.0977079,0.3955265,1.539865,-0.2472864,-0.4226366,1.495292,0.2579677,-0.4546679,1.44726,0.05007724,-0.06388468,1.550121,0.04189681,-0.3902902,1.538668,-0.1274778,0.1399876,1.536182,-0.04577888,-0.3781558,1.499597,-0.1980706,-0.1055611,1.560757,0.2720624,-0.1383542,1.547621,NA,NA,NotTracked,Unknown,
0.9541016,0.1948242,0.2163086,0.8999023,0.3164063,-0.1494141,-1,-1,-2,-2,-1,-2,0,0,-13,-3,-3,-2,-6,-3,-5,-5,-0.3125,-0.3125,-0.3125,-0.8125,-0.8125,-0.8125,6.181063,2.961485,7.636128,8.2958,3.109147,0.6964296,-0.2003996,-0.4268952,1.479313,0.3027698,-0.451047,1.486279,0.09758154,0.3955777,1.539608,-0.24741,-0.4434776,1.491375,0.2511038,-0.4582666,1.450699,0.05003519,-0.06386507,1.549971,0.04188922,-0.3902604,1.538586,-0.1276397,0.139894,1.535972,-0.04579686,-0.3781229,1.499456,-0.1982192,-0.1056512,1.560582,0.2716235,-0.1365917,1.547407,NA,NA,NotTracked,Unknown,
0.9477539,0.1928711,0.2163086,0.9042969,0.3168945,-0.1416016,0,-3,-1,0,0,-1,-1,-1,-1,-2,-4,-3,-2,0,-5,-11,-0.8125,-0.8125,-0.8125,-2.125,-2.125,-2.125,6.184331,2.960238,7.632572,8.293982,3.109755,0.6963791,-0.2004353,-0.4275254,1.47946,0.3032167,-0.4507955,1.486182,0.09745076,0.395578,1.539395,-0.2466819,-0.4357737,1.489455,0.2563379,-0.4419834,1.461571,0.04992076,-0.06385884,1.549834,0.04184427,-0.3902943,1.53842,-0.1277645,0.139799,1.535721,-0.0458397,-0.3781804,1.499264,-0.1982597,-0.1057557,1.560411,0.2718169,-0.1373501,1.547513,NA,NA,NotTracked,Unknown,
0.953125,0.1977539,0.2158203,0.9140625,0.3134766,-0.1420898,-2,-2,-1,0,1,0,2,1,2,-3,-5,-2,1,3,2,-5,2,2,2,0.125,0.125,0.125,6.186598,2.959334,7.633257,8.290713,3.108722,0.6994722,-0.1999817,-0.4278603,1.48004,0.3031677,-0.4514904,1.486947,0.09740695,0.395539,1.539274,-0.244033,-0.4355342,1.484618,0.2543637,-0.4342954,1.468143,0.04991047,-0.06391031,1.549692,0.04187742,-0.3903306,1.53825,-0.1278049,0.1397797,1.535692,-0.04580543,-0.3782249,1.499106,-0.1982648,-0.105783,1.560395,0.271961,-0.1379646,1.547641,NA,NA,NotTracked,Unknown,
0.949707,0.1933594,0.215332,0.9091797,0.3452148,-0.1269531,0,0,-1,1,-1,-2,-1,-3,15,4,0,2,1,0,-1,3,1.5625,1.5625,1.5625,4,4,4,6.187287,2.959798,7.634296,8.256678,3.106716,0.7426975,-0.1997167,-0.4277084,1.480606,0.302435,-0.4503647,1.485597,0.0972984,0.395517,1.539154,-0.2433878,-0.4441851,1.482647,0.2586117,-0.4623943,1.462091,0.04985969,-0.06393629,1.549517,0.0418737,-0.3903415,1.538065,-0.1278471,0.1397684,1.535628,-0.04580524,-0.3782301,1.498855,-0.1982735,-0.1057993,1.560356,0.2721003,-0.1385776,1.547706,NA,NA,NotTracked,NotTracked,
0.9487305,0.1982422,0.2143555,0.9975586,0.4331055,-0.08935547,-2,-3,-2,-1,-1,2,1,-1,-3,-6,-4,1,-1,0,0,-2,4.5625,4.5625,4.5625,13.0625,13.0625,13.0625,6.189728,2.960375,7.638421,8.181513,3.107944,0.8349657,-0.1997698,-0.4305784,1.479886,0.2995355,-0.4495919,1.481602,0.09719256,0.3955328,1.539118,-0.2437546,-0.4522853,1.480583,0.2533031,-0.4566941,1.4442,0.04980022,-0.06392032,1.549406,0.04186188,-0.390322,1.538001,-0.1280348,0.1397311,1.535667,-0.04581116,-0.3782254,1.498811,-0.1982643,-0.1059187,1.560259,0.2721661,-0.1387475,1.547729,NA,NA,NotTracked,NotTracked,
0.9443359,0.2084961,0.2080078,1.029297,0.6479492,0.004882813,0,0,-2,0,-1,-2,1,0,7,9,7,13,5,1,-2,0,0.8125,0.8125,0.8125,-39.375,-39.375,-39.375,6.194663,2.960893,7.637543,7.905238,3.145911,1.096814,-0.1998344,-0.4307492,1.480183,0.2918735,-0.448037,1.465803,0.09695963,0.3956022,1.539089,-0.2447268,-0.437396,1.486545,0.2434343,-0.4227153,1.478445,0.04971028,-0.06393413,1.549223,0.04184752,-0.3903616,1.537783,-0.1282148,0.1396624,1.535702,-0.04581704,-0.3782685,1.49857,-0.1982648,-0.10604,1.560285,0.2723687,-0.1390854,1.547719,NA,NA,NotTracked,NotTracked,
0.9360352,0.2050781,0.2060547,1.054688,0.7021484,0.3969727,0,-1,-2,-1,-2,0,-2,-3,-2,-6,-25,-18,-3,-2,2,2,-0.25,-0.25,-0.25,-20.6875,-20.6875,-20.6875,6.196595,2.957784,7.633972,7.237657,3.329283,1.732356,-0.1998622,-0.4309229,1.481177,0.2763128,-0.4334898,1.420415,0.09648784,0.3957546,1.539105,-0.2452307,-0.4544761,1.484769,0.26185,-0.4703705,1.4526,0.04977342,-0.06392285,1.549177,0.0421774,-0.3903248,1.537593,-0.1283143,0.1395878,1.535682,-0.0454837,-0.3783298,1.498369,-0.1982398,-0.1061311,1.560367,0.27338,-0.1388956,1.547261,NA,NA,NotTracked,NotTracked,
0.9375,0.2202148,0.2041016,1.11377,0.8759766,0.6640625,-2,-3,-1,-2,0,-2,-2,1,1,9,20,-4,-5,1,3,4,-6.1875,-6.1875,-6.1875,11.4375,11.4375,11.4375,6.209566,2.952024,7.614408,6.850459,3.6427,2.21285,-0.1989829,-0.4317177,1.481454,0.248105,-0.373791,1.350088,0.09558471,0.3959184,1.539334,-0.2448136,-0.4460274,1.489324,0.220045,-0.3778785,1.386778,0.04975206,-0.06390231,1.549116,0.04214759,-0.3902468,1.537516,-0.1284617,0.1392931,1.535619,-0.0455141,-0.3782691,1.498261,-0.1979694,-0.1065236,1.560413,0.2752189,-0.1387557,1.543886,NA,NA,NotTracked,Unknown,
0.9506836,0.2236328,0.2089844,0.9418945,0.8237305,0.8549805,-2,-2,-2,-3,-5,-1,-1,0,1,7,31,12,13,17,0,-3,-13.1875,-13.1875,-13.1875,-14,-14,-14,6.220214,2.941324,7.585201,6.575271,4.108391,2.596197,-0.198189,-0.4309014,1.482365,0.2030604,-0.2709161,1.286337,0.0947073,0.3962358,1.539563,-0.2403489,-0.4501272,1.480889,0.1661721,-0.2862853,1.364444,0.048483,-0.0636895,1.549015,0.03811529,-0.3895573,1.53684,-0.1287472,0.1390232,1.535558,-0.04953011,-0.376956,1.497792,-0.1978008,-0.1068955,1.56049,0.2715237,-0.1217374,1.533437,NA,NA,NotTracked,Unknown,
0.9624023,0.2075195,0.2177734,0.3642578,0.5786133,0.7084961,-1,-2,0,-1,1,-2,-3,-2,-7,-1,5,2,-1,0,-3,-4,-18.375,-18.375,-18.375,36,36,36,6.220359,2.928338,7.554618,6.477436,4.874607,3.038272,-0.1961124,-0.4287229,1.484117,0.1161194,-0.1482643,1.245331,0.09432739,0.3963938,1.539606,-0.2413367,-0.4464338,1.493848,0.05994806,-0.151319,1.3016,0.04815374,-0.06361412,1.549196,0.03758492,-0.3893078,1.537381,-0.1287218,0.1387902,1.535232,-0.04984117,-0.3768792,1.498102,-0.1974462,-0.1072502,1.560015,0.2704262,-0.07802026,1.498189,NA,NA,NotTracked,Unknown,
0.9726563,0.2172852,0.2094727,0.06103516,0.4858398,0.4145508,-3,2,-2,-1,0,0,0,0,0,-4,-6,-5,3,5,-3,-4,-17.4375,-17.4375,-17.4375,11.3125,11.3125,11.3125,6.219543,2.915538,7.517058,6.542276,5.430004,3.38488,-0.1950111,-0.4287795,1.483845,0.05186114,-0.009843759,1.262857,0.09380896,0.3967085,1.540012,-0.2371453,-0.4373956,1.494905,-0.000535698,-0.04433914,1.283071,0.04713368,-0.06279566,1.551971,0.03824559,-0.3877247,1.539254,-0.1277177,0.1383106,1.533652,-0.04881826,-0.3756628,1.499894,-0.1966251,-0.1076066,1.55884,0.2990919,-0.09583573,1.443056,NA,NA,NotTracked,Unknown,
