ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2255859,0.2084961,0.9067383,0.3305664,-0.04345703,-2,-1,-1,-2,0,-2,-1,0,1,0,1,-3,-2,-4,-3,-1,1.75,1.75,1.75,2.125,2.125,2.125,6.308079,2.972826,4.465783,7.853868,3.081355,0.6779383,-0.1555721,-0.4290138,1.446308,0.3165284,-0.4648658,1.488619,0.1042202,0.4024625,1.520101,-0.1058504,-0.4194589,1.40903,0.3484629,-0.4618524,1.4762,0.07092955,-0.0475362,1.520611,0.06624273,-0.3614183,1.50387,-0.1078156,0.1338269,1.513675,-0.01288421,-0.352147,1.466975,-0.1738336,-0.1416294,1.532441,0.3066415,-0.1617212,1.558908,NA,NA,NotTracked,NotTracked,
0.9448242,0.2241211,0.2197266,0.9023438,0.3540039,-0.04638672,-1,0,-1,-2,-2,0,1,1,-1,1,2,3,1,1,-1,-1,-0.6875,-0.6875,-0.6875,0.9375,0.9375,0.9375,6.314917,2.974799,4.459998,7.848516,3.08606,0.6885225,-0.1552617,-0.4314263,1.44562,0.3173363,-0.464333,1.487219,0.1039388,0.4022745,1.519823,-0.1058148,-0.4198648,1.408373,0.3529506,-0.4428005,1.482429,0.07082323,-0.04768971,1.520314,0.06604609,-0.3614749,1.503304,-0.1079443,0.1337458,1.513636,-0.01311618,-0.3521888,1.46646,-0.1740077,-0.14183,1.532433,0.3065634,-0.1618207,1.558654,NA,NA,NotTracked,NotTracked,
0.949707,0.2167969,0.2163086,0.9213867,0.3183594,-0.06640625,-1,-2,0,-1,1,0,0,0,0,-3,1,-3,-2,0,-1,-1,-0.6875,-0.6875,-0.6875,-4.25,-4.25,-4.25,6.314071,2.975031,4.460938,7.835905,3.089666,0.6937151,-0.1560005,-0.429439,1.445764,0.3173546,-0.4643629,1.485096,0.1036024,0.4021014,1.519589,-0.1059559,-0.4186799,1.408386,0.3544825,-0.4417803,1.480545,0.07076745,-0.04777165,1.520121,0.06620453,-0.3614747,1.502998,-0.1081515,0.1335774,1.513643,-0.01295024,-0.3522279,1.46619,-0.1741498,-0.1425612,1.532464,0.3064426,-0.1618364,1.557888,NA,NA,NotTracked,NotTracked,
0.9516602,0.2192383,0.2011719,0.902832,0.3330078,-0.05273438,0,-1,0,-1,-2,-3,-1,-1,2,1,1,-1,-1,0,1,1,0.25,0.25,0.25,-0.4375,-0.4375,-0.4375,6.315857,2.978654,4.46102,7.828747,3.090743,0.7028056,-0.1559493,-0.4288052,1.44619,0.3175995,-0.4643669,1.485148,0.1032334,0.4020261,1.519488,-0.1061683,-0.4175017,1.409117,0.3342255,-0.4642134,1.487933,0.07053648,-0.04782245,1.519816,0.06602088,-0.3614065,1.502561,-0.1084042,0.1334572,1.513724,-0.01314344,-0.3522135,1.465852,-0.1743002,-0.1424884,1.53253,0.3063572,-0.1618746,1.557461,NA,NA,NotTracked,NotTracked,
0.9487305,0.2172852,0.2089844,0.9135742,0.3320313,-0.06298828,-1,-2,-1,-2,-2,-1,-1,-1,-1,0,-2,0,-4,0,-1,-1,0.1875,0.1875,0.1875,2.8125,2.8125,2.8125,6.315337,2.979157,4.461417,7.834402,3.088719,0.6989596,-0.1561372,-0.4292314,1.4457,0.3162158,-0.465013,1.483813,0.1028697,0.4019392,1.519523,-0.1066242,-0.4140905,1.408598,0.3525139,-0.4434574,1.479846,0.07043271,-0.04786161,1.519669,0.0659564,-0.3613463,1.502342,-0.1086197,0.1333653,1.513774,-0.01319409,-0.352188,1.465726,-0.1743639,-0.1424616,1.532589,0.3062993,-0.161924,1.557134,NA,NA,NotTracked,NotTracked,
0.9506836,0.2211914,0.2138672,0.9121094,0.3334961,-0.04736328,1,0,-1,-2,-1,-1,0,-2,0,-1,-1,-1,0,-2,-1,-4,0.8125,0.8125,0.8125,-3.5,-3.5,-3.5,6.314918,2.979273,4.461882,7.835379,3.087016,0.6953883,-0.1562537,-0.4287857,1.446107,0.3155006,-0.4645683,1.484203,0.1025162,0.4019384,1.519491,-0.1060393,-0.4185073,1.408274,0.3528187,-0.461971,1.476,0.07025046,-0.04793249,1.519422,0.06568696,-0.3613901,1.501865,-0.1088473,0.1331903,1.513936,-0.01349408,-0.3522078,1.465241,-0.1745199,-0.1429215,1.532582,0.3062615,-0.1619905,1.556781,NA,NA,NotTracked,NotTracked,
0.9414063,0.222168,0.2119141,0.9130859,0.3417969,-0.05029297,-1,-1,-2,-3,-1,-1,-2,0,-3,-2,0,0,0,-1,0,-1,1.0625,1.0625,1.0625,4.25,4.25,4.25,6.31354,2.978927,4.46551,7.840909,3.083203,0.6909863,-0.1565584,-0.4302848,1.446264,0.317617,-0.4449959,1.486295,0.1020578,0.4019126,1.519969,-0.1060168,-0.4190922,1.408478,0.3460924,-0.4086142,1.4902,0.07007736,-0.04798713,1.519379,0.06556977,-0.3614654,1.501768,-0.109222,0.1330192,1.514242,-0.01362834,-0.3522894,1.46513,-0.1749003,-0.1431502,1.532711,0.306173,-0.1619625,1.556647,NA,NA,NotTracked,NotTracked,
0.9423828,0.2314453,0.2128906,0.8969727,0.3383789,-0.0546875,0,-1,-1,0,-1,-1,2,1,-2,0,1,5,2,1,-1,-1,-1.5,-1.5,-1.5,-1,-1,-1,6.317748,2.979477,4.460402,7.845373,3.081825,0.6834908,-0.1567775,-0.4307982,1.446018,0.3164883,-0.4466702,1.487084,0.1018389,0.4019194,1.520091,-0.1062291,-0.4197738,1.40801,0.338508,-0.4588125,1.479,0.06995914,-0.04804087,1.519389,0.06556009,-0.3615167,1.501767,-0.1093962,0.1329129,1.514447,-0.01362914,-0.3523637,1.465117,-0.1753431,-0.1433728,1.532893,0.306096,-0.1619412,1.556614,NA,NA,NotTracked,NotTracked,
0.9399414,0.2275391,0.2080078,0.9863281,0.3950195,-0.05126953,0,-1,-3,-2,-1,-1,0,-2,-5,0,1,0,-1,0,0,-4,-0.3125,-0.3125,-0.3125,3.6875,3.6875,3.6875,6.315729,2.979273,4.460153,7.840596,3.084149,0.6917023,-0.1562514,-0.430271,1.446006,0.3174476,-0.4453763,1.488657,0.1014633,0.401972,1.520261,-0.1063663,-0.4193761,1.408328,0.3603346,-0.393616,1.49625,0.06974157,-0.04801273,1.51947,0.06545619,-0.3615002,1.501751,-0.1096656,0.1328918,1.514734,-0.01373525,-0.3523352,1.465111,-0.1757804,-0.1434012,1.533165,0.3059878,-0.1619649,1.556649,NA,NA,NotTracked,NotTracked,
0.9472656,0.2197266,0.2143555,1.101563,0.7041016,0.006835938,1,-1,-2,-1,-1,0,-3,-1,6,2,5,0,-3,0,1,9,-2.9375,-2.9375,-2.9375,-73.8125,-73.8125,-73.8125,6.313865,2.980703,4.459094,7.660863,3.130855,0.8149728,-0.156814,-0.4302229,1.447476,0.3163719,-0.4459302,1.484765,0.1010401,0.4020967,1.520609,-0.1064462,-0.4166438,1.409371,0.354289,-0.4124559,1.4851,0.06950594,-0.04798337,1.51957,0.06533048,-0.361491,1.501749,-0.1102061,0.1326749,1.515117,-0.01387976,-0.352327,1.465101,-0.1759747,-0.1430942,1.533787,0.3057745,-0.1617389,1.557128,NA,NA,NotTracked,NotTracked,
