ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.331543,0.2421875,0.8969727,0.3608398,0.1083984,-2,-1,-2,-3,-2,-2,0,2,-1,1,-1,-1,-3,0,0,-1,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,6.517963,3.148832,9.603741,7.138372,3.117556,4.730321,-0.1444394,-0.4200233,1.461828,0.2434625,-0.4390895,1.4494,0.09736021,0.3927576,1.542576,-0.1926186,-0.4353874,1.491053,0.1947244,-0.431254,1.420086,0.06108491,-0.05425304,1.5502,0.05431506,-0.3661366,1.533991,-0.1199688,0.1316849,1.549511,-0.0246249,-0.3560186,1.499508,-0.1837373,-0.1307531,1.567144,0.2830145,-0.1514428,1.55374,NA,NA,NotTracked,NotTracked,
0.9082031,0.3295898,0.2324219,0.9057617,0.3535156,0.1020508,-2,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,-1,0,0,-1,0.375,0.375,0.375,-2.6875,-2.6875,-2.6875,6.517489,3.148909,9.603916,7.136657,3.115057,4.727554,-0.1447022,-0.4195078,1.461944,0.2442283,-0.4371922,1.450935,0.09744582,0.3927398,1.542446,-0.1936999,-0.4331939,1.489715,0.1957668,-0.4224808,1.422137,0.06108703,-0.05424755,1.550148,0.05430405,-0.3661301,1.533935,-0.1199636,0.1316474,1.549457,-0.02463287,-0.3560078,1.499453,-0.1836326,-0.1308043,1.566813,0.2829602,-0.1514645,1.553796,NA,NA,NotTracked,NotTracked,
0.90625,0.3291016,0.2304688,0.9018555,0.3603516,0.1098633,-1,-3,0,-1,-2,-2,-1,-1,-1,-1,-1,-5,-3,-2,-2,2,0,0,0,-2.4375,-2.4375,-2.4375,6.520438,3.148851,9.601933,7.13296,3.11209,4.725938,-0.1425147,-0.4222824,1.460686,0.2428657,-0.4401959,1.45043,0.09749309,0.3927368,1.542406,-0.1903951,-0.4436537,1.487524,0.1960823,-0.4155958,1.423753,0.06107152,-0.05425115,1.550093,0.05427983,-0.3661476,1.533908,-0.1199448,0.1316535,1.549408,-0.02466575,-0.356031,1.499393,-0.1836867,-0.1308038,1.566854,0.2829127,-0.1515149,1.553828,NA,NA,NotTracked,NotTracked,
0.9101563,0.3237305,0.2407227,0.9042969,0.359375,0.1157227,1,-3,-1,-2,-3,-2,-1,-1,0,-3,0,1,-1,-1,-1,-1,-3.0625,-3.0625,-3.0625,0.125,0.125,0.125,6.518629,3.147837,9.600336,7.129585,3.111606,4.725431,-0.1429872,-0.4213134,1.46137,0.2419793,-0.4450599,1.449911,0.09756838,0.3926914,1.542305,-0.1917494,-0.4387631,1.488513,0.1952597,-0.4287988,1.421759,0.06107385,-0.05425904,1.550082,0.0542748,-0.3661516,1.533909,-0.1199163,0.131639,1.549364,-0.02466892,-0.3560297,1.499386,-0.1836182,-0.1308624,1.566843,0.282809,-0.1515658,1.55396,NA,NA,NotTracked,NotTracked,
0.9091797,0.3227539,0.2382813,0.8984375,0.3579102,0.1040039,-1,-1,-1,1,1,0,-1,-1,1,-1,1,2,0,0,-1,1,-1.5,-1.5,-1.5,-2.375,-2.375,-2.375,6.515663,3.14536,9.599111,7.127217,3.111022,4.72481,-0.1436627,-0.4194852,1.4624,0.2432588,-0.4398666,1.451598,0.09770632,0.3926718,1.542192,-0.1988061,-0.403276,1.499276,0.1961856,-0.418738,1.42408,0.06110495,-0.05427152,1.550025,0.05428902,-0.3661681,1.533898,-0.1197623,0.1316292,1.549194,-0.0246563,-0.3560517,1.499347,-0.183725,-0.1307837,1.566841,0.282732,-0.1515795,1.55407,NA,NA,NotTracked,NotTracked,
0.9106445,0.3237305,0.2270508,0.8984375,0.3554688,0.1132813,0,-2,-2,1,-1,2,-2,1,-1,1,-2,-1,-2,-1,-2,-3,-1.5625,-1.5625,-1.5625,-1.9375,-1.9375,-1.9375,6.51591,3.14431,9.596478,7.124118,3.109633,4.722681,-0.1436188,-0.4190581,1.464088,0.2429484,-0.4433386,1.452846,0.09803232,0.3925774,1.541979,-0.1936801,-0.4290966,1.492724,0.1953766,-0.4305567,1.422995,0.06113946,-0.05427062,1.550052,0.05428534,-0.3661688,1.534035,-0.1196767,0.1316807,1.549118,-0.02466089,-0.3560347,1.499418,-0.1838247,-0.1307351,1.566999,0.2826948,-0.1515428,1.554214,NA,NA,NotTracked,NotTracked,
0.9038086,0.3203125,0.230957,0.9379883,0.3896484,0.09082031,-3,-2,-2,0,1,-2,0,0,-1,0,-1,-2,-2,-1,-3,-5,1.375,1.375,1.375,3.75,3.75,3.75,6.517549,3.143341,9.594952,7.129588,3.110542,4.719053,-0.1433947,-0.4190834,1.463618,0.2421471,-0.4457192,1.451733,0.0981834,0.3925495,1.541796,-0.1912154,-0.4397873,1.490926,0.1945559,-0.4378151,1.422071,0.06116116,-0.05426831,1.550047,0.05432265,-0.3661472,1.534099,-0.1196133,0.1316853,1.549081,-0.02463064,-0.3560005,1.499449,-0.1839128,-0.1306273,1.567073,0.2826387,-0.1515995,1.5544,NA,NA,NotTracked,NotTracked,
0.9121094,0.3276367,0.2392578,1.038086,0.8012695,0.2119141,0,-2,-3,0,1,0,1,-1,9,20,2,3,3,1,-1,-10,2.875,2.875,2.875,7.375,7.375,7.375,6.519219,3.143627,9.596252,7.133875,3.184566,4.720493,-0.1435866,-0.4194314,1.464365,0.2426828,-0.4426997,1.451697,0.09826265,0.3925518,1.541757,-0.1921151,-0.4346761,1.490432,0.1943528,-0.4385093,1.421967,0.06118419,-0.05426145,1.55007,0.05436077,-0.3661534,1.534257,-0.119572,0.1316195,1.549102,-0.02460254,-0.3559878,1.499547,-0.1839726,-0.1305378,1.567236,0.2826767,-0.1516149,1.554553,NA,NA,NotTracked,NotTracked,
0.9155273,0.3232422,0.234375,1.172363,1.095703,0.2504883,-1,0,-3,-2,0,-1,1,-1,-8,-15,-31,-11,-14,-5,-4,-5,3.125,3.125,3.125,-60.8125,-60.8125,-60.8125,6.516829,3.146061,9.603807,6.945467,3.412781,4.891733,-0.1438744,-0.4176852,1.464935,0.2412439,-0.4330181,1.433993,0.09819535,0.392583,1.541778,-0.1922246,-0.4351094,1.490447,0.1930279,-0.4400753,1.419022,0.0612176,-0.05425513,1.550113,0.05441505,-0.3661458,1.53439,-0.1196012,0.1316321,1.549129,-0.02454648,-0.3559561,1.499653,-0.184099,-0.1306118,1.567536,0.2832748,-0.1507036,1.555031,NA,NA,NotTracked,NotTracked,
0.8862305,0.3149414,0.2363281,1.066895,1.250488,0.9638672,1,-2,-1,0,0,-1,-2,-1,7,15,-55,-22,10,9,7,10,3.625,3.625,3.625,-132.0625,-132.0625,-132.0625,6.525012,3.147393,9.598743,6.576811,4.101288,5.168706,-0.1437987,-0.4178559,1.465309,0.2268572,-0.35144,1.348907,0.09777446,0.3927242,1.541991,-0.192329,-0.4353006,1.490461,0.1810206,-0.3609508,1.368875,0.0606543,-0.05412768,1.550264,0.05306669,-0.3659071,1.534841,-0.1196819,0.1315893,1.549155,-0.02602492,-0.3554435,1.500008,-0.1842529,-0.1305925,1.567916,0.2862681,-0.1425512,1.554138,NA,NA,NotTracked,Unknown,
