ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2553711,0.2250977,0.9370117,0.2788086,0.03857422,1,0,-1,-1,0,-2,-1,-2,-1,-1,0,-1,-6,-1,-1,-1,4.8125,4.8125,4.8125,11.1875,11.1875,11.1875,6.345772,3.076233,7.340094,7.479011,2.959747,5.531763,-0.1600796,-0.4281473,1.413154,0.2606503,-0.4402108,1.436321,0.06865608,0.4010508,1.51248,-0.2069282,-0.4434442,1.422667,0.3035272,-0.463414,1.433056,0.05235405,-0.04920308,1.50904,0.04820591,-0.363308,1.489892,-0.1298323,0.1316385,1.508906,-0.03041815,-0.3534747,1.456605,-0.19021,-0.1401946,1.518707,0.2798333,-0.1546174,1.534223,NA,NA,NotTracked,NotTracked,
0.9213867,0.2734375,0.2226563,0.9443359,0.2670898,0.02832031,0,-1,0,0,0,0,-1,0,-1,-2,-1,-2,1,-1,-3,-2,5.5,5.5,5.5,9.875,9.875,9.875,6.357719,3.074965,7.343024,7.487905,2.960543,5.544485,-0.1602798,-0.4266692,1.414993,0.2603735,-0.4390983,1.435767,0.06878054,0.4009841,1.512563,-0.2107394,-0.4255528,1.43085,0.3015832,-0.4626238,1.425714,0.05245721,-0.04927582,1.508644,0.04814905,-0.3632669,1.489629,-0.1297681,0.1315687,1.508717,-0.03044869,-0.3534343,1.456393,-0.1901156,-0.1403001,1.518721,0.2797709,-0.1547336,1.533667,NA,NA,NotTracked,NotTracked,
0.9208984,0.2763672,0.2407227,0.9414063,0.2675781,0.005371094,1,0,-2,1,-1,-2,-1,-1,0,-1,0,0,0,-4,-4,-2,6.1875,6.1875,6.1875,3.5,3.5,3.5,6.369831,3.074765,7.34369,7.518155,2.958358,5.532119,-0.1602138,-0.4270405,1.415329,0.2600968,-0.4395102,1.434703,0.06880528,0.4009842,1.512606,-0.2098464,-0.4313081,1.430897,0.3022026,-0.4625635,1.428083,0.05246269,-0.04930757,1.508429,0.04813283,-0.363255,1.489416,-0.1297718,0.1315417,1.508728,-0.03046097,-0.3534238,1.456249,-0.1901639,-0.1408543,1.518831,0.2796456,-0.1549278,1.532837,NA,NA,NotTracked,NotTracked,
0.9130859,0.2861328,0.2402344,0.9370117,0.2651367,0.01123047,-2,0,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-10,-3,-2,-1,6.625,6.625,6.625,2.6875,2.6875,2.6875,6.379288,3.07669,7.346174,7.535947,2.958021,5.515266,-0.1605937,-0.4263586,1.417144,0.2598149,-0.4391972,1.435616,0.06880321,0.4009911,1.512662,-0.209225,-0.4466406,1.424714,0.3025694,-0.4657156,1.429865,0.05237392,-0.04935278,1.508298,0.04804332,-0.3632813,1.489318,-0.1297843,0.1314837,1.50877,-0.03053415,-0.3534302,1.456166,-0.19034,-0.1411806,1.519199,0.279599,-0.1550298,1.532279,NA,NA,NotTracked,NotTracked,
0.9194336,0.2900391,0.2299805,0.9296875,0.2734375,0.02050781,-1,-2,0,0,-3,0,0,-1,2,1,0,0,8,3,0,0,4.5,4.5,4.5,7.1875,7.1875,7.1875,6.390024,3.078853,7.345132,7.551838,2.958447,5.507872,-0.1611463,-0.4270648,1.419348,0.2593853,-0.4392025,1.436473,0.06866501,0.401011,1.512745,-0.208897,-0.4354233,1.427334,0.3002825,-0.4634382,1.424592,0.05225505,-0.04942225,1.508221,0.04781782,-0.3632701,1.489284,-0.1299368,0.1314384,1.508935,-0.03076209,-0.3534321,1.456191,-0.1900856,-0.1424714,1.520096,0.2795324,-0.1551278,1.531951,NA,NA,NotTracked,NotTracked,
0.9326172,0.2744141,0.2402344,0.9316406,0.269043,0.01318359,-3,-2,-2,-3,-1,0,-3,0,-1,0,0,1,-1,-2,1,-1,2.75,2.75,2.75,8.0625,8.0625,8.0625,6.396238,3.076425,7.343749,7.568171,2.956944,5.5104,-0.1615161,-0.4269699,1.419895,0.2595758,-0.4393151,1.437593,0.0680194,0.4012315,1.513024,-0.2083568,-0.4348175,1.426025,0.3020961,-0.4580637,1.433218,0.05205031,-0.049399,1.508245,0.04757327,-0.3632161,1.489466,-0.1301906,0.1313823,1.509167,-0.03104881,-0.3534022,1.456496,-0.1902403,-0.1421852,1.520709,0.2795029,-0.155235,1.531685,NA,NA,NotTracked,NotTracked,
0.9414063,0.2719727,0.2402344,0.9418945,0.2724609,0.004882813,-1,-1,-1,-1,-2,-1,-2,0,0,1,2,0,2,3,3,0,-2.5,-2.5,-2.5,6.125,6.125,6.125,6.400119,3.0728,7.339715,7.588226,2.952884,5.502401,-0.1606233,-0.4277864,1.419633,0.2579908,-0.4383131,1.438098,0.06739663,0.4013587,1.512985,-0.2082386,-0.4350024,1.427026,0.3025844,-0.4662184,1.432312,0.05164428,-0.04930096,1.508289,0.04727827,-0.3630532,1.489755,-0.1305556,0.1314246,1.509479,-0.03139184,-0.3532182,1.456971,-0.1903952,-0.1423711,1.520985,0.2792178,-0.1550533,1.531396,NA,NA,NotTracked,NotTracked,
0.9267578,0.2709961,0.2280273,0.9321289,0.2666016,0.008300781,-2,-2,-1,1,0,-2,-1,-1,-2,-1,0,-1,-2,-1,-2,-2,-1.125,-1.125,-1.125,2.375,2.375,2.375,6.399558,3.068086,7.338407,7.593626,2.947748,5.499913,-0.1610247,-0.4278477,1.422067,0.2574195,-0.4386465,1.440656,0.06684519,0.4015746,1.513021,-0.2066441,-0.4405833,1.424545,0.3006907,-0.4647498,1.432884,0.05146108,-0.04926969,1.508457,0.04686789,-0.3627567,1.49071,-0.1310926,0.1314728,1.50996,-0.03181196,-0.3529645,1.458059,-0.1906536,-0.1421538,1.521767,0.2789633,-0.1549661,1.5314,NA,NA,NotTracked,NotTracked,
0.9282227,0.277832,0.2280273,0.9350586,0.2724609,0,-1,-1,-1,0,-1,-1,-2,-2,0,-1,-2,-2,-2,-1,-2,-1,-1.9375,-1.9375,-1.9375,-2.375,-2.375,-2.375,6.402286,3.062388,7.332099,7.603789,2.944038,5.488203,-0.1623829,-0.4285366,1.424078,0.2564192,-0.4392411,1.441926,0.0660184,0.4016531,1.512952,-0.2073032,-0.4745858,1.4215,0.301427,-0.4646263,1.433605,0.05102123,-0.04910418,1.50879,0.04631541,-0.3624118,1.4918,-0.1317708,0.1316869,1.510341,-0.0323726,-0.352687,1.459336,-0.1909635,-0.1418318,1.52236,0.2785185,-0.1547941,1.531546,NA,NA,NotTracked,NotTracked,
0.921875,0.2822266,0.2319336,0.9272461,0.2724609,0.006835938,-1,-1,-3,-1,-1,0,-1,-1,1,1,0,0,-1,0,1,-1,-2.4375,-2.4375,-2.4375,-3.8125,-3.8125,-3.8125,6.401805,3.060817,7.329565,7.600451,2.943222,5.484215,-0.1620428,-0.4271776,1.425083,0.2559949,-0.4390235,1.443648,0.06560338,0.4016625,1.512776,-0.2080296,-0.4389295,1.426476,0.3009992,-0.4666735,1.435432,0.05053441,-0.04896897,1.509222,0.04590726,-0.3621141,1.492935,-0.1322134,0.1319695,1.510649,-0.03277499,-0.3524016,1.460519,-0.191384,-0.1417056,1.523096,0.2779965,-0.1546733,1.531939,NA,NA,NotTracked,NotTracked,
