ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.341309,0.1459961,0.3540039,1.211914,0.5893555,0.02783203,-6,-21,-15,-3,-1,-3,-4,-2,1,3,27,19,-1,0,0,3,5.375,5.375,5.375,22.375,22.375,22.375,6.239119,3.04626,2.972362,7.183601,3.20118,5.732075,-0.1765492,-0.4340367,1.524236,0.2556804,-0.4402569,1.553872,0.08561128,0.3937721,1.623376,-0.2303285,-0.4120447,1.534909,0.2053408,-0.4357595,1.516,0.04795288,-0.05459348,1.626949,0.04333922,-0.3660942,1.612056,-0.1303065,0.1261863,1.61243,-0.03446879,-0.3566213,1.573672,-0.1978374,-0.1431573,1.630327,0.2730591,-0.1577958,1.664356,NA,NA,NotTracked,NotTracked,
1.431641,0.4628906,0.3100586,1.237793,0.628418,0.2402344,-2,-1,1,-6,-17,-4,-2,-2,-2,-4,-17,-9,-3,-3,-4,-3,66.8125,66.8125,66.8125,-41.875,-41.875,-41.875,6.453745,3.248584,2.829493,6.893412,3.385695,6.018057,-0.1681611,-0.3971725,1.509186,0.2480949,-0.4065219,1.533399,0.08650278,0.3938433,1.622853,-0.1799984,-0.417264,1.453786,0.1989696,-0.3989463,1.509155,0.04921363,-0.05416419,1.625474,0.04450887,-0.3655974,1.610918,-0.1288312,0.1267793,1.611479,-0.03336504,-0.3560824,1.572469,-0.2057734,-0.1329079,1.643484,0.278237,-0.1519562,1.674086,NA,NA,NotTracked,NotTracked,
0.6069336,0.480957,0.3339844,0.4462891,0.5268555,0.3632813,1,-1,0,-1,2,-1,0,1,2,0,-6,-3,-2,-2,1,-2,57.9375,57.9375,57.9375,-82.625,-82.625,-82.625,6.713208,3.644417,2.657202,6.576395,3.729771,6.225303,-0.1679555,-0.3276711,1.488263,0.2384322,-0.3565665,1.514084,0.086739,0.3941287,1.622051,-0.1917347,-0.318143,1.458051,0.2194574,-0.4090467,1.522,0.05011655,-0.05327774,1.622966,0.04557347,-0.364333,1.608546,-0.1284404,0.1282044,1.611498,-0.03240205,-0.3547252,1.569973,-0.2199923,-0.1062448,1.668876,0.2875798,-0.1302389,1.693023,NA,NA,NotTracked,NotTracked,
0.04638672,0.4482422,0.1757813,0.03320313,0.347168,0.3793945,1,-5,-2,-1,-5,-2,3,0,-3,-3,-3,-2,-2,1,-3,-4,74.375,74.375,74.375,-96.3125,-96.3125,-96.3125,6.895557,3.85762,2.586246,6.372445,3.924094,6.286692,-0.1428277,-0.2751544,1.509012,0.22076,-0.306343,1.512848,0.0867689,0.3946673,1.621404,-0.0859478,-0.2011079,1.500273,0.2267325,-0.4026731,1.535048,0.05052258,-0.05211045,1.620738,0.04594916,-0.362608,1.606294,-0.1285808,0.1308808,1.612406,-0.03205754,-0.3527653,1.567535,-0.2324366,-0.08908063,1.677897,0.2914042,-0.1173127,1.69889,NA,NA,NotTracked,Unknown,
-0.1025391,0.6176758,0.05322266,0.01318359,0.09326172,0.6132813,1,-2,-3,0,0,-4,-4,-3,-4,0,-2,-6,-3,11,4,1,53.5,53.5,53.5,-15.5625,-15.5625,-15.5625,7.043355,3.974313,2.518394,6.213374,3.993241,6.376016,-0.1438904,-0.2570517,1.510066,0.2207428,-0.2882979,1.507653,0.08664115,0.3951243,1.621025,-0.1218099,-0.2102317,1.450462,0.2249984,-0.3750621,1.527132,0.05043485,-0.05129043,1.619541,0.04556524,-0.3612176,1.604715,-0.1289538,0.132683,1.613189,-0.03240647,-0.3514647,1.566131,-0.235369,-0.08528776,1.678529,0.2932604,-0.1110254,1.698543,NA,NA,NotTracked,Unknown,
0.1279297,0.8676758,0.05859375,0.7011719,0.5737305,0.9106445,0,-6,-2,3,8,-1,-6,-12,-2,3,14,7,-1,-6,-2,-3,-10.5625,-10.5625,-10.5625,152.5,152.5,152.5,7.1689,4.003792,2.372861,6.29709,3.972524,6.575741,-0.1388277,-0.25772,1.507747,0.2127516,-0.2920269,1.499641,0.08644825,0.3951715,1.621051,-0.1478791,-0.3507293,1.5368,0.2235009,-0.3852285,1.523885,0.05012284,-0.05118217,1.618998,0.04456507,-0.3610574,1.603361,-0.1290721,0.132875,1.613455,-0.03326764,-0.3511984,1.565129,-0.2352366,-0.0869947,1.669829,0.294582,-0.110509,1.685684,NA,NA,NotTracked,Unknown,
1.284668,1.593262,0.03417969,1.289063,1.040527,0.9570313,9,9,2,-6,-6,-2,-3,0,0,0,-8,-3,4,6,-3,0,-78.6875,-78.6875,-78.6875,52.6875,52.6875,52.6875,7.198566,4.005619,2.244264,6.347847,4.043569,6.764305,-0.08847275,-0.3125193,1.481645,0.1944789,-0.2835797,1.484499,0.08612949,0.394903,1.621362,-0.1104129,-0.375009,1.497239,0.2213773,-0.372077,1.523936,0.04976708,-0.05159995,1.618769,0.04342085,-0.3621045,1.601958,-0.128918,0.131697,1.613065,-0.03424772,-0.3519917,1.564016,-0.2170981,-0.1001813,1.641948,0.2900503,-0.1130448,1.662093,NA,NA,Unknown,Unknown,
1.225586,0.8427734,0.3647461,0.777832,0.6713867,0.4018555,-3,-1,-1,-3,-2,-4,-3,-11,-5,-14,-4,-1,0,2,-1,1,2.0625,2.0625,2.0625,-62,-62,-62,7.144507,4.183697,2.170114,6.192718,4.35382,6.911924,-0.04223168,-0.2468539,1.458775,0.1184691,-0.2636237,1.457559,0.08578262,0.3945375,1.622179,-0.06200931,-0.3122004,1.491146,0.1527969,-0.3316415,1.493267,0.04949942,-0.05191178,1.618906,0.04298556,-0.3625485,1.601878,-0.1281982,0.1305393,1.612273,-0.03445067,-0.3524035,1.56391,-0.2034761,-0.1000819,1.630784,0.2816895,-0.11785,1.641948,NA,NA,Unknown,NotTracked,
1.07666,0.8994141,0.3964844,0.5039063,0.6342773,0.1757813,-3,-4,1,-7,-10,-5,-5,-10,-14,-3,1,0,-1,-1,0,-4,49.25,49.25,49.25,-81.4375,-81.4375,-81.4375,7.215823,4.369745,2.148177,6.092712,4.593205,6.868835,-0.01785057,-0.1871725,1.435137,0.1031571,-0.1940162,1.43335,0.08551779,0.3946083,1.622223,-0.011944,-0.250754,1.457077,0.1032118,-0.2577362,1.459652,0.04923543,-0.05180174,1.618984,0.04268898,-0.3623063,1.602158,-0.132224,0.1296828,1.604266,-0.03464449,-0.3522158,1.56426,-0.1991597,-0.09838718,1.626259,0.2779962,-0.1193013,1.631092,NA,NA,NotTracked,NotTracked,
0.4443359,0.1577148,0.4282227,0.2285156,0.3637695,0.1904297,0,0,4,12,3,0,2,-1,5,3,4,0,-2,0,1,-9,25.75,25.75,25.75,-38.6875,-38.6875,-38.6875,7.151356,4.59791,2.251533,6.04683,4.673032,6.717242,-0.02824197,-0.1707277,1.435452,0.1314836,-0.1608404,1.445539,0.0850441,0.394962,1.622084,0.007920279,-0.21038,1.44432,0.1037339,-0.2249336,1.447514,0.04902571,-0.05142639,1.618677,0.04241874,-0.3615241,1.601958,-0.1325821,0.1302826,1.602191,-0.03495239,-0.3515429,1.564118,-0.2001304,-0.09768942,1.623767,0.2796288,-0.1182014,1.627077,NA,NA,NotTracked,NotTracked,
0.4506836,0.4160156,0.1884766,0.2241211,0.2768555,0.637207,-13,-9,0,0,1,-1,1,3,0,1,4,-1,-2,4,-3,-1,-35.5625,-35.5625,-35.5625,34,34,34,7.06478,4.435609,2.439445,6.138263,4.484568,6.454074,-0.113476,-0.2004361,1.416532,0.1708457,-0.1757244,1.423024,0.08470316,0.395638,1.621916,-0.05252394,-0.2037791,1.458783,0.1252067,-0.1918273,1.456575,0.0488822,-0.05086645,1.61782,0.0423139,-0.3608495,1.60135,-0.1313176,0.132178,1.604622,-0.03514842,-0.3509506,1.563592,-0.2228882,-0.0844776,1.638081,0.3440929,-0.09398639,1.629586,NA,NA,Unknown,Unknown,
0.4487305,1.129883,-0.1152344,0.4101563,0.328125,1.414551,-8,-9,-3,-3,-5,1,-4,2,-6,-6,-2,-2,4,6,-1,0,13.3125,13.3125,13.3125,26,26,26,6.999753,4.152398,2.595536,6.190977,4.223618,6.413989,-0.1813036,-0.2428224,1.472987,0.2460447,-0.2353149,1.41168,0.08450124,0.3958432,1.621771,-0.1122481,-0.2869042,1.495572,0.1981869,-0.2620494,1.4305,0.04857139,-0.05051231,1.616233,0.04204682,-0.3605337,1.600039,-0.1311726,0.1323628,1.605285,-0.03558607,-0.3507679,1.562501,-0.242142,-0.0797921,1.649765,0.3094966,-0.09993364,1.670197,NA,NA,Unknown,Unknown,
-0.08789063,1.436523,-0.2128906,0.0009765625,0.3671875,1.352539,-4,-5,-10,-17,-10,-4,-3,-2,-14,-13,-6,-1,0,2,-1,-3,-55.5625,-55.5625,-55.5625,21.1875,21.1875,21.1875,7.0762,3.863562,2.443997,6.104859,4.096745,6.608067,-0.1684247,-0.2614293,1.502471,0.2044989,-0.2715654,1.474543,0.08377595,0.3959748,1.621555,-0.1300232,-0.3363175,1.512636,0.1935385,-0.3353303,1.501787,0.0484903,-0.05026617,1.614777,0.04240891,-0.3599409,1.598096,-0.1315801,0.1324933,1.606062,-0.03543312,-0.3504484,1.561163,-0.2521395,-0.07839745,1.652421,0.3103877,-0.09894368,1.66937,NA,NA,Unknown,Unknown,
0.1948242,1.049805,0.08642578,0.2885742,0.7963867,0.8696289,-4,-5,2,2,-10,-2,-3,-2,-7,0,5,2,0,-3,0,-4,-53.875,-53.875,-53.875,30.3125,30.3125,30.3125,7.146294,3.922336,2.204075,6.025159,4.191354,6.830583,-0.1276673,-0.2927755,1.487426,0.1644309,-0.264309,1.467131,0.08261196,0.3962194,1.621104,-0.1343934,-0.3444674,1.515841,0.1850589,-0.3301211,1.498393,0.04813747,-0.05039147,1.613449,0.04207304,-0.3601678,1.596505,-0.1320665,0.1320432,1.606102,-0.03574238,-0.3507113,1.559793,-0.2499529,-0.08028995,1.648026,0.3004041,-0.1046113,1.658329,NA,NA,NotTracked,Unknown,
1.019531,1.036133,0.4501953,0.7602539,1.047852,0.4580078,-1,-4,-4,-11,-5,-2,-2,-4,0,-1,-4,-3,-1,-8,-1,0,2.6875,2.6875,2.6875,41.6875,41.6875,41.6875,7.180559,4.143749,2.107511,6.182689,4.302355,6.928838,-0.05789932,-0.277693,1.471387,0.1140704,-0.2478678,1.451934,0.08191824,0.3961632,1.620477,-0.08056188,-0.3434775,1.486222,0.150845,-0.3185199,1.484783,0.04773415,-0.05082562,1.613013,0.0417629,-0.3609214,1.596034,-0.1348598,0.1290967,1.59965,-0.0359791,-0.3516061,1.559219,-0.2169852,-0.09460489,1.630803,0.2828165,-0.1136262,1.639399,NA,NA,Unknown,NotTracked,
1.391113,0.7236328,0.5878906,1.199707,1.028809,0.2832031,-1,-3,-1,3,1,-1,-2,1,-1,-3,8,4,4,3,2,0,-22,-22,-22,-80.25,-80.25,-80.25,7.156235,4.335909,2.151596,6.176027,4.451887,6.78026,-0.03636222,-0.2370948,1.450655,0.1402522,-0.2093351,1.451222,0.0813458,0.3961118,1.620117,-0.01790557,-0.28921,1.463273,0.1284321,-0.2880182,1.472625,0.04742409,-0.05113865,1.613028,0.0415108,-0.3614178,1.5963,-0.1327937,0.1280865,1.600253,-0.03612666,-0.3520058,1.559474,-0.2019738,-0.09874647,1.625128,0.2751668,-0.1168471,1.631618,NA,NA,NotTracked,NotTracked,
0.9462891,0.262207,0.5400391,0.5742188,0.3095703,0.4462891,3,3,2,10,2,2,2,2,3,-3,-2,1,0,-4,-1,5,47.5,47.5,47.5,-67.75,-67.75,-67.75,7.085912,4.419512,2.255207,6.071766,4.503579,6.626466,-0.04584294,-0.2092519,1.427818,0.1493495,-0.1920573,1.397638,0.0805017,0.3963162,1.619768,-0.01971008,-0.2520673,1.453286,0.09040844,-0.1825784,1.44245,0.04719985,-0.05116846,1.613037,0.04121862,-0.3614055,1.59648,-0.1322619,0.1283754,1.600871,-0.03635078,-0.3519735,1.55957,-0.1998194,-0.09951194,1.622815,0.2746659,-0.1170206,1.62867,NA,NA,NotTracked,NotTracked,
0.4609375,0.5561523,0.2602539,0.2680664,0.2529297,0.6796875,6,-4,-1,-4,-15,1,23,47,-2,0,-3,-4,-19,-25,1,-1,-21,-21,-21,58.6875,58.6875,58.6875,7.060485,4.383467,2.379328,6.179248,4.46664,6.429943,-0.1083867,-0.1978416,1.435422,0.2064723,-0.181634,1.388562,0.0797158,0.396809,1.619656,-0.0588125,-0.2368276,1.4645,0.1296271,-0.1950031,1.455385,0.04694636,-0.0509749,1.612663,0.04090224,-0.3611015,1.59603,-0.134254,0.1290486,1.600135,-0.03673607,-0.351726,1.55918,-0.2160032,-0.09263901,1.628909,0.2886729,-0.1113672,1.640543,NA,NA,Unknown,Unknown,
0.3291016,0.7353516,-0.03466797,-0.02832031,0.1650391,0.9746094,6,7,-3,3,10,0,-4,-19,-2,1,0,1,-6,-7,1,-1,1.5,1.5,1.5,-7.875,-7.875,-7.875,6.88161,4.134553,2.609633,6.220368,4.318024,6.344666,-0.1908068,-0.2324388,1.407826,0.256758,-0.2051437,1.402942,0.07937347,0.3971318,1.619687,-0.1646015,-0.2321489,1.430167,0.2082097,-0.227074,1.411,0.04673582,-0.05069473,1.611747,0.04071089,-0.3607662,1.5951,-0.1338512,0.1299518,1.602032,-0.03701806,-0.3514754,1.558547,-0.2395671,-0.08145793,1.64252,0.3103025,-0.09971775,1.661569,NA,NA,Unknown,Unknown,
0.1391602,1.375,-0.2587891,0.09960938,0.2685547,1.097656,-3,2,1,-1,2,-2,0,-9,1,-8,-2,0,3,2,1,-1,2.4375,2.4375,2.4375,27.875,27.875,27.875,6.889259,3.909704,2.679282,6.157969,4.166442,6.418765,-0.208596,-0.2579202,1.469907,0.2502102,-0.2405097,1.470983,0.07925613,0.3972573,1.619845,-0.1369223,-0.2995318,1.511889,0.2018448,-0.2610088,1.528154,0.04673405,-0.05056595,1.610843,0.04086339,-0.3606813,1.593464,-0.1336959,0.1302476,1.602602,-0.03701184,-0.351395,1.557006,-0.2507247,-0.07788967,1.649238,0.3155546,-0.09498134,1.670645,NA,NA,Unknown,Unknown,
0.03173828,1.258301,-0.1235352,0.3046875,0.7460938,1.09082,-5,-5,-5,-5,-17,-2,-1,3,-5,2,-8,-3,2,2,-3,0,-39.9375,-39.9375,-39.9375,10,10,10,6.993577,3.86561,2.513177,6.038117,4.113958,6.695754,-0.178335,-0.2705464,1.490149,0.2144849,-0.2555371,1.484859,0.07893899,0.397371,1.620582,-0.1385943,-0.3484935,1.508833,0.1998587,-0.3317177,1.497696,0.0468771,-0.05050709,1.610156,0.0416204,-0.3605499,1.59171,-0.1336742,0.1303284,1.603218,-0.0363745,-0.3513547,1.555327,-0.2520213,-0.07790899,1.649491,0.3114906,-0.09692383,1.667963,NA,NA,Unknown,Unknown,
0.7753906,1.217773,0.2792969,1.018066,0.9868164,0.7211914,-4,-6,-6,-10,-4,-4,-12,-6,-2,3,5,1,-1,0,1,1,-33.0625,-33.0625,-33.0625,136,136,136,7.126368,4.028558,2.236312,6.060379,4.205961,6.887526,-0.1402351,-0.2596359,1.489869,0.159158,-0.2828426,1.456575,0.07879625,0.3972497,1.621394,-0.1379108,-0.3456283,1.515216,0.175431,-0.3413007,1.485207,0.04718518,-0.05086264,1.609748,0.04220939,-0.3614917,1.59049,-0.1329852,0.1293927,1.602936,-0.0356243,-0.3523731,1.553834,-0.2348832,-0.09128973,1.635015,0.2925995,-0.1085702,1.648827,NA,NA,NotTracked,Unknown,
1.118164,0.8422852,0.5512695,0.9516602,1.115234,0.4614258,-1,0,1,-3,-4,-3,-1,-9,2,-1,1,0,0,-2,0,3,17.6875,17.6875,17.6875,-12.8125,-12.8125,-12.8125,7.133461,4.226556,2.17441,6.151955,4.367925,6.907562,-0.05724927,-0.2577797,1.449364,0.1235516,-0.2354508,1.43807,0.0791219,0.3970909,1.622671,-0.05658574,-0.3126895,1.476649,0.1328618,-0.3019466,1.472115,0.04727919,-0.05130324,1.609911,0.04205742,-0.3624375,1.590739,-0.1310445,0.1276591,1.602156,-0.0356378,-0.3530901,1.553931,-0.2068734,-0.09781705,1.62368,0.2811453,-0.1158159,1.636799,NA,NA,Unknown,NotTracked,
1.145996,0.5283203,0.6171875,0.6342773,0.4418945,0.2753906,-1,-3,-1,0,11,0,2,2,9,5,-2,-1,1,-5,3,-2,-3.625,-3.625,-3.625,-99.875,-99.875,-99.875,7.160401,4.423443,2.195849,6.005982,4.557191,6.735248,-0.04130775,-0.212052,1.400411,0.1211018,-0.1986195,1.415857,0.07957541,0.3974341,1.623407,-0.01060151,-0.2468667,1.448952,0.0971665,-0.2489577,1.447316,0.04733381,-0.05127359,1.610542,0.04172673,-0.3624347,1.592401,-0.1316313,0.1273498,1.59874,-0.03575407,-0.3529968,1.555254,-0.1996578,-0.1007178,1.618832,0.2764499,-0.1180747,1.627207,NA,NA,NotTracked,NotTracked,
0.6518555,0.3525391,0.3808594,0.4448242,0.2299805,0.4575195,6,9,3,2,8,-1,0,1,1,-1,-6,-3,9,19,6,6,12.0625,12.0625,12.0625,4.625,4.625,4.625,7.068551,4.413555,2.319654,5.994333,4.570323,6.546135,-0.07131319,-0.1994295,1.439112,0.1684061,-0.1790527,1.355778,0.07988168,0.3979763,1.624046,-0.01504762,-0.1914294,1.44408,0.1049093,-0.2147478,1.44275,0.04748607,-0.05106349,1.61096,0.04161783,-0.3622329,1.593118,-0.1302914,0.1280656,1.59962,-0.03587186,-0.3527197,1.555935,-0.1994939,-0.0999289,1.618036,0.2863726,-0.1351137,1.577356,NA,NA,Open,Unknown,
0.6035156,0.5800781,0.03369141,0.3852539,0.206543,0.7426758,-5,-1,-3,1,9,2,-5,-8,-1,-1,-3,-3,-3,-2,2,3,-16.25,-16.25,-16.25,4.8125,4.8125,4.8125,6.987376,4.268362,2.478963,6.062429,4.454547,6.36785,-0.132212,-0.2221875,1.407127,0.239673,-0.1901221,1.379648,0.0802513,0.3982796,1.624394,-0.06470025,-0.2258266,1.46753,0.192818,-0.2004142,1.3641,0.04755539,-0.05098619,1.611022,0.04159388,-0.3621238,1.593312,-0.1298301,0.1285838,1.600763,-0.03598675,-0.3525555,1.556219,-0.2187924,-0.09024125,1.629578,0.2910396,-0.1107533,1.651274,NA,NA,Unknown,Unknown,
0.2866211,1.22168,-0.2675781,0.168457,0.2236328,1.312012,-2,4,-4,-1,0,-1,-1,-5,0,4,0,1,-2,-4,-1,-2,47.75,47.75,47.75,-4.0625,-4.0625,-4.0625,6.975588,4.080318,2.612979,6.013483,4.204726,6.337083,-0.1887564,-0.240153,1.468206,0.2636546,-0.2307767,1.4243,0.08063266,0.3983331,1.624399,-0.1246246,-0.2690327,1.5145,0.2180203,-0.2510101,1.4503,0.04782053,-0.05089252,1.610863,0.04180046,-0.3620476,1.593385,-0.1296828,0.1289073,1.601568,-0.0358487,-0.3525152,1.556341,-0.2381911,-0.08653699,1.646996,0.3018618,-0.1037076,1.665497,NA,NA,Unknown,Lasso,
