ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3652344,0.2470703,-0.3198242,0.265625,0.5366211,0,0,-1,-1,0,-1,-2,-2,-4,-15,-20,-3,-2,-2,1,8,-11.875,-11.875,-11.875,12.625,12.625,12.625,6.510102,3.163741,8.720801,6.144089,5.705112,4.334253,-0.1385934,-0.4164657,1.469443,0.1981626,0.02614237,1.211428,0.09126248,0.3972451,1.573262,-0.1871158,-0.4365632,1.495,0.1878337,0.01339566,1.185909,0.06156119,-0.05200994,1.568607,0.05729288,-0.3646415,1.54904,-0.1208575,0.1299747,1.566088,-0.02196246,-0.3555145,1.514246,-0.1826817,-0.1346306,1.577758,0.29538,-0.1090509,1.478148,NA,NA,NotTracked,Unknown,
0.9291992,0.3178711,0.2490234,-0.5263672,0.4428711,0.5268555,-2,-2,-2,-1,-2,0,-1,-1,30,3,-19,-33,-3,26,6,-1,-11.5625,-11.5625,-11.5625,60.5,60.5,60.5,6.494731,3.167733,8.711846,6.383181,6.279692,4.554693,-0.1375203,-0.4167867,1.467914,0.2015239,0.1560539,1.279408,0.09071835,0.3968517,1.573314,-0.1879808,-0.4249237,1.494097,0.1440957,0.1438709,1.260286,0.06105398,-0.05296249,1.57029,0.05667336,-0.3658222,1.550191,-0.1206944,0.1296077,1.56718,-0.0233235,-0.3571939,1.517558,-0.1827123,-0.1347047,1.578145,0.2967282,-0.08740848,1.448651,NA,NA,NotTracked,Unknown,
0.9204102,0.3037109,0.2353516,-0.5180664,0.3583984,0.3413086,-2,-2,-1,-1,-2,-2,-1,-1,14,4,-15,1,-4,-11,-11,-2,-9.3125,-9.3125,-9.3125,-11.625,-11.625,-11.625,6.476424,3.175795,8.712029,6.692595,6.669906,4.915122,-0.1374291,-0.4163198,1.467436,0.188156,0.2440747,1.334291,0.08775848,0.3955544,1.572752,-0.184652,-0.4542569,1.487368,0.2332969,0.2767302,1.374,0.06193575,-0.0527312,1.570234,0.05620815,-0.3653199,1.55046,-0.1137089,0.129414,1.567509,-0.02480919,-0.3562201,1.51871,-0.1815495,-0.1300296,1.579336,0.3141103,-0.05392114,1.397081,NA,NA,NotTracked,Open,
0.8886719,0.2875977,0.21875,-0.5146484,0.168457,0.128418,-1,-1,-1,-2,-3,-1,0,-1,-20,6,16,7,1,-2,6,7,11.25,11.25,11.25,37.5625,37.5625,37.5625,6.463891,3.181108,8.730872,7.421933,6.936677,5.701832,-0.1373421,-0.4159076,1.465384,0.1531307,0.3178567,1.3994,0.08692835,0.3925036,1.567741,-0.1842617,-0.4392733,1.486249,0.1683078,0.3780009,1.351714,0.06251139,-0.05277815,1.57009,0.0558662,-0.3651702,1.550359,-0.1105755,0.1294983,1.567854,-0.02563842,-0.3558339,1.518875,-0.1810019,-0.1284483,1.580108,0.3201628,-0.02641345,1.369499,NA,NA,NotTracked,Open,
0.8979492,0.3217773,0.2387695,-0.6259766,0.237793,-0.1728516,-3,-2,-1,-4,-3,-2,-2,-1,-6,2,1,5,2,-5,-4,-2,14.5,14.5,14.5,12.25,12.25,12.25,6.470632,3.182438,8.750066,8.013648,6.983172,6.282043,-0.1372477,-0.4161522,1.467341,0.1396387,0.336467,1.435936,0.08759672,0.391186,1.565471,-0.1869891,-0.4278738,1.493552,0.1412673,0.4111103,1.3958,0.06280212,-0.05283843,1.570021,0.05542374,-0.3649242,1.550314,-0.1099532,0.1293169,1.568826,-0.0263738,-0.3555347,1.519416,-0.180384,-0.1273908,1.580858,0.2885208,0.05949817,1.309791,NA,NA,NotTracked,Open,
0.909668,0.3393555,0.269043,-0.796875,0.34375,-0.1176758,-3,0,0,-3,-2,-1,-1,-2,-73,-30,-4,2,-6,-7,-6,-2,11.75,11.75,11.75,-23,-23,-23,6.474828,3.185076,8.769613,8.14267,6.965839,6.435211,-0.1371904,-0.416106,1.467735,0.1364594,0.3355686,1.440159,0.08759554,0.3907679,1.564981,-0.1845385,-0.4439003,1.4885,0.09337574,0.271758,1.470374,0.06281267,-0.05285897,1.570008,0.05462168,-0.3647262,1.55013,-0.1095776,0.1295669,1.569445,-0.02734491,-0.3554192,1.520141,-0.1800242,-0.1266102,1.582587,0.2870938,0.06229579,1.308169,NA,NA,NotTracked,Unknown,
0.8803711,0.3710938,0.2880859,-0.9453125,0.3574219,-0.05615234,-1,0,2,-1,-2,1,2,-1,-37,-9,-2,-10,1,1,2,1,12.125,12.125,12.125,-2.1875,-2.1875,-2.1875,6.478122,3.194305,8.800322,8.065749,6.966515,6.3863,-0.1387646,-0.4173171,1.470374,0.133213,0.3339599,1.438813,0.08705568,0.3901886,1.564759,-0.1860634,-0.4429485,1.492067,0.1047289,0.2697321,1.4831,0.06277258,-0.05288748,1.569975,0.05358178,-0.3646816,1.549863,-0.1094195,0.1296381,1.570485,-0.02843332,-0.3555456,1.520711,-0.1798977,-0.1270289,1.585263,0.2852677,0.06326465,1.307096,NA,NA,NotTracked,Lasso,
0.890625,0.3989258,0.2768555,-1.085938,0.253418,-0.1083984,-1,-2,-1,-4,-4,-2,-1,0,39,11,-1,7,14,3,-5,-4,4.0625,4.0625,4.0625,-26.625,-26.625,-26.625,6.479376,3.204162,8.813766,8.063773,6.978497,6.429313,-0.1398367,-0.416451,1.470793,0.1283972,0.3309457,1.441149,0.08642308,0.3900071,1.564767,-0.1938578,-0.4043904,1.500813,0.09032041,0.2676167,1.482545,0.06265061,-0.05293359,1.569854,0.0523451,-0.3646259,1.549385,-0.1093731,0.1296984,1.571304,-0.02962637,-0.355615,1.521078,-0.180067,-0.1272852,1.588033,0.2801643,0.06345829,1.305421,NA,NA,NotTracked,Open,
0.8916016,0.3813477,0.2841797,-0.9560547,0.3935547,-0.1118164,-2,-1,1,-2,-3,-1,-1,-2,-3,-7,-6,-13,-9,-2,1,0,3,3,3,3.8125,3.8125,3.8125,6.475153,3.209142,8.822148,8.119359,6.987345,6.484937,-0.1397781,-0.416094,1.469475,0.1255158,0.3307503,1.442804,0.08601856,0.3899332,1.564684,-0.189637,-0.422125,1.494504,0.0959614,0.2654991,1.488053,0.06255398,-0.05308042,1.56972,0.05169351,-0.3647407,1.548875,-0.1092973,0.1297911,1.571951,-0.03016347,-0.3558249,1.521144,-0.1801152,-0.127561,1.589077,0.275552,0.06358235,1.304129,NA,NA,NotTracked,Open,
0.8798828,0.3427734,0.2700195,-0.8862305,0.2807617,-0.1245117,0,0,-1,1,5,-1,-2,-1,6,2,-6,-3,0,0,2,7,-5.0625,-5.0625,-5.0625,10.4375,10.4375,10.4375,6.464727,3.217177,8.831656,8.130135,6.982634,6.501997,-0.1402007,-0.4172997,1.47044,0.1300783,0.3352689,1.43415,0.08575363,0.3898507,1.564647,-0.1930585,-0.411136,1.49975,0.107219,0.2898653,1.457428,0.06248398,-0.05313126,1.569639,0.05112056,-0.364777,1.548681,-0.1092246,0.1298342,1.572581,-0.03081104,-0.355985,1.52161,-0.1799258,-0.1276727,1.59058,0.2648656,0.07652006,1.298941,NA,NA,NotTracked,Open,
0.8881836,0.3110352,0.2587891,-0.7324219,0.3383789,-0.1821289,0,-3,-1,-3,-3,-3,0,-2,10,5,9,1,0,0,1,0,-2.75,-2.75,-2.75,-5.125,-5.125,-5.125,6.451938,3.214192,8.836225,8.079184,6.976397,6.437501,-0.1405905,-0.4160847,1.471492,0.129405,0.3357558,1.434023,0.08563337,0.3898807,1.564671,-0.1896397,-0.440832,1.489455,0.1058894,0.2909569,1.458915,0.06238092,-0.0532111,1.569649,0.05055999,-0.3647856,1.548721,-0.1091248,0.12995,1.573217,-0.03151417,-0.3560492,1.522227,-0.1799791,-0.1275371,1.591753,0.2640159,0.07773379,1.298454,NA,NA,NotTracked,Open,
0.8710938,0.3305664,0.2583008,-0.5913086,0.2763672,-0.3452148,0,-2,-4,-1,-1,-1,-3,0,4,13,3,1,1,-3,-3,1,6.75,6.75,6.75,-15.6875,-15.6875,-15.6875,6.460776,3.206241,8.834952,7.643895,6.963016,5.995902,-0.1406792,-0.4169616,1.471874,0.123965,0.3346484,1.436695,0.08533679,0.3898128,1.564427,-0.1903205,-0.4218527,1.496595,0.07838415,0.2726803,1.472,0.06242736,-0.05326735,1.569998,0.0503207,-0.3647837,1.548724,-0.1090999,0.1299793,1.573555,-0.03173985,-0.3560508,1.522464,-0.1799096,-0.1277809,1.592546,0.2680098,0.06572258,1.301864,NA,NA,NotTracked,Unknown,
0.8955078,0.3549805,0.277832,-1.151367,0.03417969,-0.1601563,-1,-1,-1,0,-3,-1,-1,-1,2,1,0,-5,-5,-5,-6,-1,10.375,10.375,10.375,11.5625,11.5625,11.5625,6.478576,3.210677,8.838593,6.815687,6.832397,5.113296,-0.1409472,-0.4168351,1.471576,0.1498658,0.3095004,1.353187,0.0797449,0.3913155,1.568511,-0.191847,-0.4165552,1.497197,0.09016076,0.3119766,1.451286,0.06237835,-0.05326169,1.56995,0.05011749,-0.3647244,1.548735,-0.1101382,0.1296518,1.57639,-0.03191533,-0.3560117,1.522596,-0.179932,-0.1279353,1.593259,0.2752825,0.04730324,1.308151,NA,NA,NotTracked,Open,
0.8999023,0.3916016,0.2788086,-0.753418,0.6210938,0.8447266,-2,0,1,-1,2,-1,-1,-2,-1,-10,-4,-13,-5,-11,-2,2,9.6875,9.6875,9.6875,11.3125,11.3125,11.3125,6.494651,3.216049,8.840437,6.301453,6.409561,4.442209,-0.1413024,-0.4166155,1.473564,0.180707,0.2540811,1.26793,0.07624329,0.3934545,1.577138,-0.1905128,-0.4291442,1.497127,0.1542524,0.2336568,1.2967,0.06273575,-0.05201563,1.570812,0.05028508,-0.3643795,1.548764,-0.1094534,0.1289999,1.577087,-0.0317763,-0.3557872,1.522534,-0.1801489,-0.127867,1.594342,0.2699377,0.05323732,1.308275,NA,NA,NotTracked,Closed,
0.8666992,0.4038086,0.2900391,-0.4702148,0.6259766,1.041992,-1,-2,-2,0,0,-2,0,0,-4,-34,-12,-5,1,1,-1,5,-12.9375,-12.9375,-12.9375,-1.125,-1.125,-1.125,6.493838,3.221072,8.833773,6.145053,6.193659,4.24569,-0.1423154,-0.4148907,1.472871,0.2010965,0.2213222,1.214433,0.07727517,0.3962071,1.585057,-0.1907095,-0.4154803,1.493971,0.1532679,0.2720664,1.261667,0.06301455,-0.05062252,1.571879,0.05061168,-0.3632403,1.548784,-0.1095054,0.1288146,1.578318,-0.03138428,-0.3548387,1.522246,-0.1805545,-0.1281061,1.594643,0.2782592,0.02562169,1.320486,NA,NA,NotTracked,Closed,
0.8793945,0.375,0.2709961,-0.7768555,0.5205078,0.7416992,0,-2,-1,-1,-1,-1,-1,-1,1,-17,-9,7,7,5,-6,-14,-15.3125,-15.3125,-15.3125,6.8125,6.8125,6.8125,6.476041,3.224683,8.826243,6.079149,6.117419,4.160033,-0.1431318,-0.4122909,1.473226,0.2066442,0.210071,1.201077,0.07852653,0.3976032,1.589528,-0.1939935,-0.4111569,1.505529,0.1586701,0.2603499,1.245,0.06255531,-0.04993794,1.572386,0.05052043,-0.3628987,1.548673,-0.1125268,0.1285802,1.580635,-0.03138696,-0.3545085,1.521965,-0.1807611,-0.1281866,1.594703,0.2926443,-0.0421707,1.365845,NA,NA,NotTracked,Closed,
0.8979492,0.3212891,0.2495117,-0.6298828,0.4736328,0.6455078,0,-2,1,0,0,-1,0,-2,-4,-4,6,-5,-6,2,0,1,-4.3125,-4.3125,-4.3125,6.6875,6.6875,6.6875,6.456038,3.219709,8.821261,6.070661,6.098784,4.140329,-0.1432798,-0.4122952,1.47306,0.206492,0.2093761,1.198137,0.0796518,0.3987333,1.591295,-0.1913419,-0.4433244,1.498222,0.1603743,0.2523029,1.2526,0.06235328,-0.04916437,1.573299,0.05046517,-0.3626752,1.548659,-0.1130694,0.1286579,1.58117,-0.03136545,-0.3543213,1.521881,-0.1809238,-0.1284964,1.594503,0.2931157,-0.04360758,1.365046,NA,NA,NotTracked,Closed,
0.9057617,0.3427734,0.2495117,-0.6645508,0.4692383,0.6259766,0,0,-2,-2,-2,0,-1,-2,-2,-3,2,4,4,4,5,7,-1.125,-1.125,-1.125,3.8125,3.8125,3.8125,6.459603,3.216553,8.816853,6.073069,6.099265,4.137342,-0.142921,-0.4121902,1.472066,0.206189,0.2092475,1.197303,0.08066992,0.3993355,1.592676,-0.191118,-0.4179365,1.496317,0.1578289,0.2546813,1.237248,0.06228274,-0.04880721,1.57336,0.05051911,-0.3623883,1.54867,-0.1125201,0.128967,1.580057,-0.03120394,-0.3539383,1.521672,-0.1811681,-0.1283541,1.594315,0.2930427,-0.04360245,1.364579,NA,NA,NotTracked,Closed,
0.8901367,0.3046875,0.2670898,-0.6889648,0.4824219,0.5571289,-1,-2,-2,0,0,-2,-1,-3,-20,-10,-1,-8,0,3,1,-4,-2.6875,-2.6875,-2.6875,6.875,6.875,6.875,6.453697,3.209393,8.808207,6.094282,6.117904,4.144323,-0.1428989,-0.4113078,1.472626,0.2057865,0.2106475,1.198967,0.08122536,0.3998525,1.592922,-0.1947565,-0.4094558,1.509084,0.1635867,0.2359222,1.24125,0.06228575,-0.04850941,1.573261,0.05051992,-0.3621695,1.548617,-0.1118379,0.1293269,1.578871,-0.03115234,-0.353705,1.521547,-0.1812624,-0.128345,1.59403,0.2933036,-0.0436816,1.364375,NA,NA,NotTracked,Closed,
0.8969727,0.3701172,0.2568359,-0.6088867,0.4311523,0.5458984,-2,0,-2,0,0,1,-1,0,-10,-4,-1,4,3,1,-2,-8,1.5,1.5,1.5,13.75,13.75,13.75,6.462515,3.204077,8.80754,6.108838,6.115238,4.143397,-0.1434523,-0.4121394,1.473998,0.2069639,0.2106638,1.1989,0.08182818,0.4001969,1.593417,-0.193437,-0.4197423,1.502573,0.1634683,0.2281884,1.2116,0.06229001,-0.04828603,1.573418,0.05046873,-0.3619871,1.548692,-0.1123984,0.1294653,1.5794,-0.03115815,-0.3535297,1.521535,-0.1814973,-0.128128,1.593819,0.2938848,-0.04458369,1.36333,NA,NA,NotTracked,Closed,
0.8955078,0.3540039,0.2617188,-0.4492188,0.4550781,0.496582,-1,-2,-1,-1,-1,-1,-1,-1,-7,-8,1,4,0,1,-1,-2,-1.25,-1.25,-1.25,21.25,21.25,21.25,6.468325,3.204647,8.799738,6.13858,6.088346,4.135813,-0.1426103,-0.4112038,1.474278,0.2070682,0.206054,1.198729,0.08221953,0.3999444,1.593647,-0.1951519,-0.4024735,1.504351,0.1637407,0.226246,1.213333,0.06222884,-0.04839141,1.572926,0.0503987,-0.3618307,1.548699,-0.1120453,0.1296234,1.578594,-0.03122294,-0.3533612,1.521452,-0.1816502,-0.128194,1.593785,0.2944263,-0.0445147,1.363343,NA,NA,NotTracked,Closed,
0.8886719,0.3144531,0.2563477,-0.2509766,0.3842773,0.5205078,1,0,-1,-1,-1,-1,-1,-3,-15,-6,-3,-2,-5,0,0,-5,3.4375,3.4375,3.4375,46.25,46.25,46.25,6.468105,3.203391,8.800977,6.18821,6.008466,4.124389,-0.142892,-0.4114645,1.474939,0.2075428,0.1858985,1.19608,0.08262243,0.40037,1.593416,-0.1909758,-0.415776,1.498903,0.1545794,0.2164057,1.205778,0.06210253,-0.04812834,1.573175,0.05015397,-0.3616521,1.5489,-0.1119673,0.129868,1.578258,-0.03131185,-0.3532186,1.521535,-0.1816831,-0.1283379,1.593754,0.2967108,-0.04888662,1.368337,NA,NA,NotTracked,Closed,
