ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2143555,0.2114258,0.9008789,0.3266602,-0.1586914,0,-3,-2,-2,-1,-3,-2,-1,5,4,4,6,5,0,1,4,-1.4375,-1.4375,-1.4375,2,2,2,6.276527,2.956028,7.758939,8.322932,3.121736,0.9995224,-0.2025488,-0.4318767,1.483345,0.297077,-0.4485484,1.492908,0.08271515,0.3935875,1.538101,-0.2452174,-0.4412279,1.490122,0.33451,-0.4043366,1.49992,0.04097518,-0.06656374,1.550534,0.03578889,-0.391609,1.536843,-0.1388707,0.1370594,1.542263,-0.05218112,-0.3800347,1.497001,-0.2009747,-0.1109512,1.565667,0.2657046,-0.1392435,1.550417,NA,NA,NotTracked,Unknown,
0.9580078,0.2138672,0.2094727,0.9008789,0.3095703,-0.1640625,-4,0,-2,-2,-4,-3,-1,-2,-1,1,1,-2,1,1,3,2,-6.3125,-6.3125,-6.3125,-1.4375,-1.4375,-1.4375,6.262348,2.946308,7.763384,8.317802,3.12258,1.004062,-0.202187,-0.431703,1.482837,0.2969066,-0.444842,1.491943,0.08244684,0.3937308,1.538527,-0.2449726,-0.4459778,1.48722,0.3301685,-0.4295151,1.493824,0.04064383,-0.06645931,1.550556,0.03561079,-0.3915278,1.536757,-0.1389535,0.1370732,1.542244,-0.05235025,-0.3799584,1.496856,-0.2014107,-0.1108615,1.565557,0.26535,-0.1387501,1.550383,NA,NA,NotTracked,Unknown,
0.9516602,0.2114258,0.2124023,0.9047852,0.3139648,-0.1630859,1,0,-1,-3,-1,1,-1,-2,2,1,-1,6,3,2,5,5,-5.1875,-5.1875,-5.1875,1.375,1.375,1.375,6.249026,2.942011,7.767613,8.323841,3.121855,0.9966484,-0.2025895,-0.4317612,1.483298,0.2963118,-0.444577,1.492638,0.082276,0.3938348,1.538764,-0.2477162,-0.4271756,1.49668,0.3292415,-0.4330482,1.4925,0.04053405,-0.0664314,1.550529,0.03549752,-0.3915344,1.536721,-0.1390844,0.137012,1.542139,-0.05245648,-0.3799495,1.496802,-0.2016192,-0.110909,1.56541,0.2653235,-0.139781,1.550607,NA,NA,NotTracked,Unknown,
0.949707,0.2080078,0.2075195,0.8925781,0.3227539,-0.1655273,0,-1,-1,-1,-1,1,1,-2,11,5,3,4,2,-2,-1,2,-2.25,-2.25,-2.25,-1.4375,-1.4375,-1.4375,6.245671,2.944838,7.764344,8.332861,3.121763,0.9855118,-0.202672,-0.4318356,1.482983,0.2967412,-0.4451871,1.494792,0.0822476,0.3940508,1.539204,-0.2482843,-0.4479158,1.493115,0.3308003,-0.4305748,1.496263,0.04037673,-0.06638888,1.550613,0.03526997,-0.3915633,1.536803,-0.1391335,0.136988,1.542069,-0.05265073,-0.3799605,1.496831,-0.201955,-0.1108909,1.565153,0.265203,-0.1405233,1.55096,NA,NA,NotTracked,Unknown,
0.9575195,0.2055664,0.1992188,0.8959961,0.3349609,-0.1586914,-1,-2,-1,-2,3,1,0,-2,-4,1,2,1,-3,-2,0,2,0.1875,0.1875,0.1875,3.625,3.625,3.625,6.254889,2.954748,7.753772,8.341798,3.122442,0.9806318,-0.2032197,-0.4287395,1.481475,0.2970082,-0.4452873,1.494778,0.0822403,0.3940689,1.53927,-0.2495397,-0.4336176,1.495696,0.3336802,-0.3890914,1.494714,0.04036082,-0.06636513,1.550603,0.03527837,-0.3915375,1.536825,-0.1392613,0.1368371,1.541758,-0.05263913,-0.3799474,1.496819,-0.2024013,-0.1109813,1.564704,0.2648661,-0.1394752,1.551031,NA,NA,NotTracked,Unknown,
0.9570313,0.1992188,0.1943359,0.9013672,0.3168945,-0.1586914,-1,-2,0,-1,-1,-2,1,1,-23,-10,-7,-5,-4,-1,-3,-12,-0.5625,-0.5625,-0.5625,1.9375,1.9375,1.9375,6.263825,2.962135,7.742332,8.341712,3.12314,0.9785969,-0.2020762,-0.4278848,1.479883,0.2980191,-0.4457834,1.495741,0.08231904,0.3940562,1.53952,-0.2479809,-0.4477844,1.492396,0.3297627,-0.4605884,1.497111,0.0403216,-0.06634652,1.550683,0.03526309,-0.3915426,1.536986,-0.1392883,0.1368415,1.541583,-0.05263871,-0.3799443,1.496974,-0.2027144,-0.1109317,1.56436,0.2650293,-0.1403882,1.551356,NA,NA,NotTracked,Unknown,
0.9467773,0.2026367,0.1958008,0.8925781,0.3549805,-0.1518555,-1,-1,-1,1,0,-1,-2,0,-7,-3,-1,-2,-2,1,2,-1,-3.1875,-3.1875,-3.1875,4.125,4.125,4.125,6.27353,2.964767,7.728393,8.335137,3.123746,0.9919151,-0.201472,-0.4275348,1.480034,0.2992264,-0.4461451,1.496789,0.08248157,0.3940322,1.539799,-0.2460839,-0.4410648,1.488429,0.3404271,-0.3869113,1.503583,0.0403267,-0.06633937,1.550706,0.03524117,-0.3915779,1.537122,-0.1393377,0.1367624,1.541425,-0.052654,-0.3799959,1.497166,-0.2027351,-0.111014,1.564224,0.2651679,-0.1408301,1.551813,NA,NA,NotTracked,Unknown,
0.9506836,0.1948242,0.2050781,0.9238281,0.3427734,-0.1513672,0,-1,-1,-2,0,2,-1,-1,-25,-8,-2,2,0,-1,-1,-5,-2.875,-2.875,-2.875,0.1875,0.1875,0.1875,6.269008,2.962394,7.729317,8.310777,3.124059,1.014359,-0.2012279,-0.4281215,1.480546,0.2996381,-0.4460698,1.495424,0.08269119,0.3940973,1.539961,-0.2465942,-0.434901,1.49135,0.3400658,-0.3904192,1.503492,0.04045541,-0.06619753,1.550948,0.03547141,-0.3915192,1.537563,-0.1392189,0.136803,1.541233,-0.05245504,-0.3799958,1.497476,-0.2026904,-0.1109325,1.564164,0.2649006,-0.1391281,1.55171,NA,NA,NotTracked,Unknown,
0.9541016,0.2026367,0.2075195,0.8950195,0.5615234,-0.128418,-1,-4,-1,-2,0,0,-2,-3,1,-2,-5,2,-1,-3,-3,-3,2.5,2.5,2.5,-54.875,-54.875,-54.875,6.254507,2.958337,7.747553,8.197462,3.142155,1.079139,-0.2009804,-0.4274614,1.480889,0.2994142,-0.4438406,1.489222,0.08294055,0.3942281,1.540484,-0.2437711,-0.4356478,1.4815,0.3401442,-0.3967023,1.503601,0.04066507,-0.06609714,1.551199,0.03567076,-0.3914144,1.538265,-0.1391093,0.1368641,1.541165,-0.05220451,-0.3799219,1.498263,-0.2027789,-0.1108321,1.564028,0.2652354,-0.1395598,1.552038,NA,NA,NotTracked,Unknown,
0.9453125,0.1953125,0.2070313,1.02832,0.6166992,0.06884766,-2,-2,-2,-2,-1,0,-1,0,3,-3,1,5,1,3,0,1,4.4375,4.4375,4.4375,-6.375,-6.375,-6.375,6.248796,2.959084,7.758879,7.838823,3.20709,1.378283,-0.2012092,-0.4275894,1.481052,0.2993807,-0.4432383,1.467792,0.08302851,0.3942459,1.540647,-0.2449815,-0.4382177,1.487473,0.3339576,-0.4258415,1.474584,0.04075292,-0.06592103,1.551408,0.03578938,-0.3912694,1.538674,-0.139076,0.1369575,1.541115,-0.05202026,-0.3797549,1.49873,-0.2027554,-0.1107485,1.563916,0.2659021,-0.1396152,1.551825,NA,NA,NotTracked,Unknown,
0.9257813,0.2202148,0.1972656,1.031738,0.7875977,0.2919922,0,0,-3,-1,3,0,-1,3,-21,-2,4,-14,-22,-30,-6,-14,-0.875,-0.875,-0.875,-1.5,-1.5,-1.5,6.257635,2.957859,7.754221,7.448736,3.3514,1.817184,-0.2014994,-0.4277604,1.483596,0.2928378,-0.4315621,1.41824,0.08301317,0.3945738,1.54143,-0.2467457,-0.4250823,1.492866,0.2816207,-0.4100401,1.37336,0.04092059,-0.06574572,1.551657,0.03592134,-0.3910183,1.539307,-0.13903,0.1370634,1.541075,-0.05185114,-0.3794844,1.499333,-0.2028014,-0.1106002,1.563988,0.2685747,-0.1393663,1.549412,NA,NA,NotTracked,NotTracked,
0.9208984,0.2270508,0.2080078,1.11377,0.7885742,0.6079102,-2,-1,-1,1,-1,1,0,1,24,28,35,15,4,1,3,11,-8.6875,-8.6875,-8.6875,-11.5,-11.5,-11.5,6.254878,2.950999,7.746959,6.934393,3.731116,2.414939,-0.2009875,-0.4287976,1.484892,0.2723031,-0.3783025,1.345273,0.08298755,0.3946721,1.541821,-0.2457458,-0.4383036,1.492143,0.2662959,-0.3549472,1.299351,0.04111641,-0.06548792,1.552216,0.03624336,-0.3907293,1.540226,-0.1388601,0.1371166,1.540945,-0.05149648,-0.3792615,1.500219,-0.2026577,-0.1105259,1.563949,0.272926,-0.138899,1.540844,NA,NA,NotTracked,Closed,
