ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2358398,0.2402344,0.9121094,0.3374023,0.09326172,0,0,1,3,2,0,0,-2,1,1,0,-2,1,6,2,1,-3.875,-3.875,-3.875,-2.25,-2.25,-2.25,6.275615,3.05272,2.072549,7.148986,3.074572,4.161545,-0.1282309,-0.425864,1.433497,0.2945349,-0.4163572,1.41565,0.1422121,0.3892635,1.511294,-0.170759,-0.4212478,1.447455,0.2457892,-0.399673,1.372872,0.09583684,-0.05940319,1.511182,0.08111738,-0.3748432,1.490235,-0.07951528,0.1402106,1.524155,-0.005133728,-0.3629644,1.455751,-0.148454,-0.1340073,1.546589,0.3213133,-0.14887,1.513892,NA,NA,NotTracked,NotTracked,
0.9384766,0.2426758,0.2387695,0.9204102,0.3305664,0.1079102,-2,-1,0,2,1,1,0,0,-2,0,-2,-2,0,0,3,-1,3.1875,3.1875,3.1875,-11.5,-11.5,-11.5,6.25771,3.047237,2.09088,7.144774,3.077387,4.148788,-0.1281376,-0.4277109,1.432946,0.2805298,-0.4538733,1.401437,0.1473079,0.3887341,1.509097,-0.1681975,-0.4405326,1.440187,0.2369976,-0.4278431,1.362567,0.09843519,-0.05968039,1.509443,0.0830282,-0.3750814,1.48886,-0.07611627,0.1402738,1.522196,-0.003289119,-0.363123,1.454313,-0.1463354,-0.1342526,1.544777,0.3234142,-0.1491357,1.512699,NA,NA,NotTracked,NotTracked,
0.9326172,0.2714844,0.2216797,0.9067383,0.3193359,0.1113281,-1,-1,-2,1,-1,-2,-1,-2,0,0,-1,-5,1,2,-1,-1,-5.625,-5.625,-5.625,-3.5625,-3.5625,-3.5625,6.266042,3.044537,2.082913,7.133371,3.078639,4.145636,-0.1238953,-0.4290133,1.431925,0.2867968,-0.4441235,1.402534,0.1511242,0.388617,1.506958,-0.1681713,-0.4316937,1.4417,0.2399112,-0.4409509,1.362926,0.1005183,-0.0598616,1.508213,0.08478599,-0.3754324,1.488034,-0.07253215,0.1402227,1.520019,-0.001569115,-0.3634043,1.453321,-0.1436194,-0.1344488,1.542544,0.3254416,-0.1490114,1.511861,NA,NA,NotTracked,NotTracked,
0.9404297,0.2177734,0.2412109,0.8994141,0.284668,0.0625,-1,-1,0,2,0,-2,1,-2,-3,-1,-1,-2,-2,-1,0,-1,4.375,4.375,4.375,18.5,18.5,18.5,6.255093,3.02665,2.090333,7.143573,3.059064,4.152895,-0.1216548,-0.4293505,1.431746,0.2875449,-0.4459244,1.403212,0.154161,0.3893173,1.504435,-0.1633978,-0.4277914,1.437706,0.2401331,-0.4421499,1.363702,0.1027204,-0.05953424,1.50701,0.08665472,-0.3752886,1.487502,-0.06907658,0.1404873,1.516663,0.0001824671,-0.3630536,1.452797,-0.1410431,-0.1339611,1.540255,0.3276457,-0.1489127,1.510806,NA,NA,NotTracked,NotTracked,
0.9145508,0.2412109,0.2075195,0.9189453,0.362793,0.1030273,-2,-2,-2,1,-1,-2,-2,-3,-2,-3,1,-2,0,-2,-1,-2,-2.0625,-2.0625,-2.0625,5.6875,5.6875,5.6875,6.267181,3.021084,2.081651,7.171786,3.043311,4.152498,-0.119622,-0.4286782,1.431777,0.289021,-0.448191,1.405735,0.1570979,0.3896899,1.50179,-0.1622678,-0.4223832,1.443,0.2417022,-0.4346796,1.365798,0.1050491,-0.05920511,1.506144,0.08892217,-0.375069,1.487722,-0.06680049,0.1407863,1.514838,0.002332171,-0.3626526,1.453207,-0.1391043,-0.1335007,1.538946,0.3301329,-0.1488311,1.510043,NA,NA,NotTracked,NotTracked,
0.9560547,0.2124023,0.2089844,0.9287109,0.3266602,0.1547852,-1,-2,-2,-2,-1,-2,-2,-1,1,-2,-1,-2,0,-4,-1,-1,-1.6875,-1.6875,-1.6875,-1.625,-1.625,-1.625,6.276105,3.017756,2.065346,7.153205,3.042317,4.170091,-0.116675,-0.4291332,1.431049,0.2977682,-0.4351306,1.410242,0.1597736,0.389797,1.498747,-0.1595516,-0.4249291,1.438583,0.2529426,-0.4138559,1.370312,0.1072392,-0.0591832,1.50502,0.09085895,-0.3750374,1.487807,-0.06464985,0.1409576,1.5132,0.004094179,-0.3625043,1.453467,-0.1367107,-0.1334357,1.537546,0.3325277,-0.1488045,1.509211,NA,NA,NotTracked,NotTracked,
0.9511719,0.2050781,0.2358398,0.902832,0.3061523,0.07421875,-1,-2,-1,1,-1,-1,0,0,1,-2,2,1,0,-5,-4,-1,11.0625,11.0625,11.0625,1.0625,1.0625,1.0625,6.274045,3.010793,2.079434,7.146604,3.041446,4.176035,-0.1151966,-0.429862,1.432105,0.2985765,-0.4352178,1.410168,0.1619803,0.3894735,1.495616,-0.1605665,-0.4271963,1.443647,0.254196,-0.405123,1.371111,0.1096296,-0.05923428,1.503871,0.09316689,-0.3750006,1.487681,-0.06292655,0.1410516,1.511908,0.006253534,-0.3623768,1.453443,-0.1342318,-0.1336903,1.536593,0.3341063,-0.1493673,1.508445,NA,NA,NotTracked,NotTracked,
0.9384766,0.2416992,0.2514648,0.9243164,0.3134766,0.1210938,-2,1,-1,-2,-1,0,-2,-4,0,0,-2,0,3,1,-1,-1,6.6875,6.6875,6.6875,-4.25,-4.25,-4.25,6.273853,3.008147,2.096642,7.137182,3.039964,4.177472,-0.1148703,-0.427676,1.43433,0.3000347,-0.4357229,1.40933,0.1640574,0.3892507,1.492968,-0.1539164,-0.450351,1.434563,0.2555166,-0.4312809,1.3699,0.1113181,-0.05940315,1.503047,0.09472508,-0.3750112,1.487698,-0.06081865,0.141424,1.510786,0.007713191,-0.3622682,1.453522,-0.1326345,-0.1334946,1.536174,0.336684,-0.1505316,1.507914,NA,NA,NotTracked,NotTracked,
0.9370117,0.2426758,0.2431641,0.9145508,0.3178711,0.1225586,-1,-2,-1,-1,-1,-1,0,-1,1,0,0,0,2,3,-4,0,-4.25,-4.25,-4.25,0.625,0.625,0.625,6.255269,3.007374,2.109078,7.116272,3.038657,4.197276,-0.1136991,-0.4281024,1.433676,0.301125,-0.437544,1.409327,0.1657299,0.3891463,1.491235,-0.1554234,-0.4336204,1.438668,0.2543647,-0.4213063,1.369906,0.1129136,-0.05953628,1.502157,0.09607182,-0.3750128,1.487661,-0.05893997,0.141613,1.509735,0.008974864,-0.3621666,1.453632,-0.1309959,-0.1336251,1.535961,0.3382512,-0.1508581,1.50725,NA,NA,NotTracked,NotTracked,
0.9458008,0.2167969,0.2241211,0.9243164,0.3041992,0.1245117,-1,-3,-2,-4,-3,-2,-2,-1,2,0,-1,-2,-3,-1,0,0,0.375,0.375,0.375,2.375,2.375,2.375,6.245675,3.00831,2.11633,7.106081,3.034124,4.20929,-0.1134741,-0.4270981,1.431949,0.3018057,-0.4374481,1.408991,0.1668026,0.3891433,1.489761,-0.1557456,-0.4369616,1.438769,0.2538991,-0.4232566,1.369331,0.1141812,-0.05953794,1.501563,0.09698571,-0.3750087,1.487631,-0.05789892,0.1416812,1.509152,0.009903887,-0.3620241,1.45365,-0.130024,-0.1335982,1.535642,0.3393908,-0.1510523,1.506822,NA,NA,NotTracked,NotTracked,
