ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2363281,0.2416992,0.8813477,0.4130859,0.03955078,-1,-1,0,-1,-2,-1,0,0,-1,-2,0,-1,-1,-2,-2,1,-0.0625,-0.0625,-0.0625,-1.1875,-1.1875,-1.1875,6.248353,3.023467,1.534291,7.427581,3.201156,6.032385,-0.1915186,-0.4389921,1.442256,0.2637437,-0.4522001,1.442753,0.07071883,0.3915175,1.519017,-0.1353472,-0.4292948,1.413084,0.2088709,-0.4358862,1.445745,0.03608763,-0.05514747,1.532121,0.02834807,-0.3654402,1.516726,-0.1416105,0.1291375,1.524544,-0.04962313,-0.355042,1.479743,-0.2086278,-0.1408146,1.534031,0.267892,-0.1574717,1.546512,NA,NA,NotTracked,NotTracked,
0.9350586,0.2358398,0.2363281,0.8813477,0.4052734,0.04296875,-1,-3,-2,-1,-1,-1,0,0,-1,0,-1,-2,0,-2,-1,-2,-4.0625,-4.0625,-4.0625,0.25,0.25,0.25,6.245347,3.022726,1.533224,7.418725,3.202337,6.040146,-0.1920151,-0.4391332,1.441738,0.2617542,-0.4508007,1.441391,0.06995367,0.3915237,1.519613,-0.1356082,-0.4349398,1.412367,0.205709,-0.4189918,1.44208,0.03560561,-0.05513673,1.532165,0.02788425,-0.3654018,1.516513,-0.1420564,0.1291587,1.52491,-0.05004273,-0.3549886,1.479654,-0.2090576,-0.1408132,1.534402,0.2673564,-0.1575725,1.545822,NA,NA,NotTracked,NotTracked,
0.9326172,0.2304688,0.2363281,0.8779297,0.3974609,0.03808594,0,-2,-1,-2,-2,-2,-3,0,1,-1,-1,-2,-1,1,3,1,-3.625,-3.625,-3.625,0.3125,0.3125,0.3125,6.236506,3.018553,1.535184,7.417083,3.200696,6.041495,-0.1925021,-0.4393205,1.442102,0.2618646,-0.4509013,1.440797,0.06953757,0.3915804,1.519894,-0.1381393,-0.4181775,1.415391,0.206217,-0.4224888,1.443466,0.03524967,-0.0551641,1.532187,0.02734097,-0.3655048,1.516274,-0.1422105,0.1291715,1.525055,-0.05054504,-0.3550268,1.479532,-0.2092218,-0.1409952,1.534469,0.2670569,-0.1577723,1.545065,NA,NA,NotTracked,NotTracked,
0.9384766,0.2255859,0.234375,0.8876953,0.3984375,0.04541016,0,-1,0,0,-1,0,-1,-4,-1,0,-2,-1,-1,1,-1,-2,-2.875,-2.875,-2.875,0.0625,0.0625,0.0625,6.231698,3.013588,1.534669,7.416435,3.197601,6.041527,-0.1927881,-0.4386682,1.442273,0.2613313,-0.451049,1.440667,0.06941281,0.3916211,1.519946,-0.1372699,-0.4256544,1.413555,0.2053358,-0.4203722,1.44309,0.0349842,-0.0551285,1.532214,0.02709936,-0.3654791,1.516202,-0.1424257,0.1292707,1.525162,-0.05077782,-0.3549823,1.479475,-0.2094559,-0.1409948,1.534589,0.2667264,-0.1577647,1.544518,NA,NA,NotTracked,NotTracked,
0.9428711,0.2211914,0.2329102,0.8803711,0.4042969,0.04101563,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-3,1,-2,-2,-1.9375,-1.9375,-1.9375,-1.75,-1.75,-1.75,6.226136,3.01104,1.536383,7.41906,3.192959,6.03679,-0.1932701,-0.4388392,1.443177,0.2617925,-0.4511292,1.441182,0.06939489,0.3915886,1.519919,-0.1378958,-0.4248792,1.415129,0.2202677,-0.4320655,1.38975,0.03482507,-0.05510795,1.532199,0.02699368,-0.3654719,1.516206,-0.1424707,0.1293284,1.525184,-0.05088617,-0.3549708,1.479471,-0.2095639,-0.1410022,1.534592,0.2665903,-0.1578109,1.544063,NA,NA,NotTracked,NotTracked,
0.9370117,0.2192383,0.230957,0.887207,0.402832,0.0546875,0,0,-2,-2,-1,-2,-1,0,0,-1,0,1,-1,0,-3,0,-0.625,-0.625,-0.625,2.25,2.25,2.25,6.226315,3.011178,1.536185,7.423252,3.185047,6.030715,-0.1933333,-0.439349,1.443168,0.2610036,-0.4514258,1.443681,0.0694119,0.3915481,1.519929,-0.1373204,-0.430611,1.414923,0.2060814,-0.4301429,1.446625,0.03475624,-0.05511324,1.53231,0.02687565,-0.3655026,1.516284,-0.1425034,0.1293764,1.525203,-0.05099742,-0.3549619,1.479551,-0.2098319,-0.1406161,1.534794,0.2665359,-0.1578665,1.543967,NA,NA,NotTracked,NotTracked,
0.9428711,0.2202148,0.2280273,0.8891602,0.4091797,0.04248047,0,-2,-1,-1,0,-1,1,-1,1,-2,0,-2,-2,-2,0,-2,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,6.224217,3.009474,1.537243,7.426789,3.18053,6.02585,-0.1935708,-0.4386972,1.44425,0.2608712,-0.4517109,1.445378,0.06947758,0.3915084,1.519932,-0.1382899,-0.428457,1.416328,0.2063798,-0.4295813,1.447682,0.0347226,-0.05511167,1.532333,0.02681976,-0.3654887,1.516325,-0.1425225,0.1294987,1.525226,-0.05105271,-0.3549446,1.479581,-0.2099071,-0.1405923,1.534849,0.2663251,-0.158002,1.543889,NA,NA,NotTracked,NotTracked,
0.9370117,0.2177734,0.234375,0.8774414,0.4082031,0.05126953,0,-1,-1,-2,-2,0,0,-1,-1,1,-1,-2,0,-2,-2,0,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,6.219447,3.007449,1.541188,7.42577,3.177112,6.022933,-0.1937028,-0.4387628,1.444105,0.2602231,-0.4521201,1.446778,0.06955366,0.3915143,1.519927,-0.1384256,-0.4235503,1.416422,0.2057299,-0.4323795,1.44606,0.03472415,-0.05511348,1.532326,0.02680004,-0.3654795,1.516356,-0.142537,0.1296381,1.525228,-0.05107401,-0.3549305,1.479614,-0.210172,-0.1404202,1.534923,0.2661751,-0.1579624,1.543917,NA,NA,NotTracked,NotTracked,
0.9335938,0.2260742,0.237793,0.8969727,0.4746094,0.0625,-1,0,-1,-2,-1,-2,-2,-1,-3,-4,-1,-2,14,26,-4,-4,0.875,0.875,0.875,15.4375,15.4375,15.4375,6.219991,3.006447,1.542242,7.43063,3.172958,6.028201,-0.1941167,-0.4391979,1.443344,0.2597393,-0.4519222,1.446704,0.06968237,0.3914843,1.519801,-0.1382515,-0.4321692,1.415795,0.2052022,-0.4348872,1.444859,0.03470812,-0.05510722,1.532305,0.02677782,-0.3654638,1.516361,-0.1425464,0.1296832,1.525198,-0.05109531,-0.3549179,1.479609,-0.2101983,-0.1401206,1.535178,0.2659677,-0.1580144,1.543896,NA,NA,NotTracked,NotTracked,
0.9287109,0.2275391,0.2358398,0.9262695,0.8100586,0.009277344,-1,-2,-1,-1,-2,-3,-3,1,0,-6,-13,-7,-8,-11,-4,-1,1.3125,1.3125,1.3125,34.9375,34.9375,34.9375,6.220477,3.00767,1.542501,7.437328,3.231167,6.088456,-0.1940647,-0.4389935,1.443183,0.2578317,-0.4488702,1.446205,0.0696706,0.3914779,1.519806,-0.1385809,-0.4263141,1.415916,0.2047281,-0.4343628,1.443403,0.03464491,-0.05511271,1.532273,0.02674003,-0.3654538,1.516367,-0.1426378,0.1296922,1.525114,-0.05113522,-0.3549115,1.479605,-0.210173,-0.1400202,1.535185,0.2659521,-0.1580263,1.543834,NA,NA,NotTracked,NotTracked,
