ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2348633,0.2402344,1.079102,0.715332,0.2402344,1,-1,-1,-1,-2,1,0,-2,5,-1,-12,-12,-4,-1,-3,0,5.5625,5.5625,5.5625,40.875,40.875,40.875,6.214773,3.019538,3.096442,7.160007,3.309542,8.575475,-0.1759211,-0.4435662,1.438578,0.2771974,-0.4346893,1.429362,0.08646119,0.3940816,1.500783,-0.2298442,-0.4495354,1.456926,0.2216134,-0.4450112,1.418179,0.05721042,-0.05446378,1.521216,0.05086798,-0.3653104,1.507937,-0.122895,0.1279913,1.513029,-0.02775524,-0.3547952,1.472701,-0.1899319,-0.1472379,1.52857,0.287347,-0.1524319,1.539117,NA,NA,NotTracked,NotTracked,
0.9306641,0.2226563,0.2480469,1.226074,0.9326172,0.4960938,-1,-1,-1,1,0,-1,-1,-1,-27,4,35,15,1,1,-3,-6,-2,-2,-2,28.3125,28.3125,28.3125,6.210741,3.01781,3.099833,6.933998,3.705442,8.968341,-0.1769658,-0.4457244,1.439857,0.2805521,-0.4046901,1.372129,0.08571764,0.3941651,1.500811,-0.2303821,-0.4499058,1.456516,0.2405453,-0.4047384,1.393733,0.05704894,-0.05441463,1.521164,0.05069498,-0.3652553,1.507971,-0.1231278,0.1279655,1.513111,-0.02797136,-0.3547308,1.472725,-0.1901192,-0.1473251,1.528689,0.2876936,-0.1471281,1.531326,NA,NA,NotTracked,Unknown,
0.9570313,0.2358398,0.2514648,0.8232422,1.019531,0.4458008,0,0,0,-1,-3,-1,-1,0,-8,-5,-10,-1,5,-5,-7,-8,-3.1875,-3.1875,-3.1875,11.9375,11.9375,11.9375,6.195913,3.012993,3.112046,6.844895,4.230364,9.16349,-0.1777852,-0.4440643,1.441455,0.2646612,-0.3207062,1.290259,0.08504021,0.3940763,1.500345,-0.2303658,-0.4479386,1.457193,0.2177279,-0.3352807,1.3145,0.0566866,-0.0544568,1.520944,0.04952644,-0.3651437,1.50787,-0.1233829,0.1278461,1.512985,-0.0292092,-0.3545349,1.4726,-0.190301,-0.1476695,1.528772,0.2851408,-0.1290775,1.521676,NA,NA,NotTracked,Unknown,
0.9287109,0.2299805,0.2426758,0.1503906,0.5844727,0.3017578,0,-1,-1,-1,-1,-2,-1,-1,-2,-6,1,-4,-9,-10,-11,0,-3.0625,-3.0625,-3.0625,-48.0625,-48.0625,-48.0625,6.174791,3.008383,3.127746,6.717261,5.001438,9.277877,-0.1792761,-0.4454559,1.442371,0.2380225,-0.1937847,1.220223,0.08468913,0.3939351,1.500032,-0.2327645,-0.4616145,1.443395,0.2106449,-0.1646567,1.197316,0.05604912,-0.05437984,1.520845,0.0479718,-0.3646412,1.508024,-0.1236028,0.1278563,1.512947,-0.03078347,-0.3540699,1.47306,-0.1904249,-0.1475682,1.528732,0.2778925,-0.1149008,1.511602,NA,NA,NotTracked,Unknown,
0.9140625,0.2402344,0.2373047,-0.0234375,0.5810547,0.1660156,0,2,1,-1,-1,-2,-2,-1,-3,3,-14,-11,-1,1,2,-5,-6.875,-6.875,-6.875,49.4375,49.4375,49.4375,6.162842,3.005419,3.130151,6.754662,5.455853,9.343028,-0.180253,-0.4451391,1.442703,0.2192424,-0.07268499,1.200399,0.08443593,0.3939308,1.499799,-0.2358739,-0.4537522,1.455378,0.1725132,-0.09401745,1.212636,0.05555101,-0.05442404,1.520922,0.0468175,-0.364576,1.508363,-0.1236948,0.1278665,1.51288,-0.03222485,-0.3540086,1.474012,-0.1907066,-0.1476156,1.528658,0.2791314,-0.1425645,1.424395,NA,NA,NotTracked,Unknown,
0.9467773,0.2304688,0.2485352,-0.1201172,0.6582031,0.2890625,-1,-2,-2,-1,-2,-3,-3,-2,7,-4,-8,-4,-3,-9,-5,-4,-9.4375,-9.4375,-9.4375,15.3125,15.3125,15.3125,6.148542,3.001488,3.131218,6.822236,5.748306,9.386131,-0.1809669,-0.4450642,1.441105,0.2108351,-0.00321298,1.197554,0.08400273,0.3938814,1.499807,-0.2347007,-0.4423517,1.456194,0.1698523,-0.02490132,1.198667,0.05510295,-0.05436492,1.521082,0.04617436,-0.3644941,1.508613,-0.1238223,0.1278769,1.512809,-0.03286426,-0.3539784,1.474519,-0.1908477,-0.1475135,1.528473,0.2802147,-0.1150511,1.4318,NA,NA,NotTracked,Unknown,
0.9541016,0.2094727,0.2275391,-0.4257813,0.59375,0.2978516,-1,-1,-3,-1,0,0,-1,0,-6,4,-1,-4,-1,-3,0,-5,15.375,15.375,15.375,9.4375,9.4375,9.4375,6.170018,3.020804,3.124727,6.85102,5.933971,9.41276,-0.1809889,-0.444577,1.43787,0.2280657,0.02395711,1.227222,0.08305597,0.3940769,1.500493,-0.2350506,-0.4511399,1.454472,0.1741833,0.02619213,1.201385,0.05446378,-0.05409201,1.521353,0.04572998,-0.3643226,1.508821,-0.1243004,0.127789,1.512954,-0.0333431,-0.3538914,1.474986,-0.1902621,-0.1483193,1.527737,0.2816334,-0.09898539,1.430811,NA,NA,NotTracked,Unknown,
0.9262695,0.2407227,0.2319336,-0.4902344,0.7519531,0.3984375,2,0,-1,-2,-1,-1,0,0,2,-2,-3,-7,-3,0,2,16,7.375,7.375,7.375,9.0625,9.0625,9.0625,6.236787,3.056259,3.080725,6.8601,5.966962,9.411694,-0.1793728,-0.4446791,1.434098,0.2316134,0.03756221,1.231256,0.08171401,0.3944404,1.501357,-0.2334767,-0.4430096,1.455606,0.1779704,0.02723146,1.194846,0.05411094,-0.05401954,1.521394,0.04545733,-0.3642596,1.508844,-0.1246415,0.127711,1.513061,-0.03365476,-0.3539292,1.475238,-0.1902812,-0.1483186,1.527739,0.3235499,-0.144218,1.466478,NA,NA,NotTracked,Unknown,
0.9179688,0.2319336,0.2426758,-0.6518555,0.6870117,0.3530273,-3,0,1,0,0,-2,-1,-1,-2,-1,5,0,-1,-2,-5,-1,0.3125,0.3125,0.3125,-11,-11,-11,6.255429,3.064547,3.065247,6.830581,6.015668,9.388694,-0.1784275,-0.4457184,1.433986,0.2304179,0.04467088,1.234511,0.08011124,0.3946303,1.502252,-0.2320355,-0.4371566,1.458913,0.1820882,0.04667406,1.196305,0.05357189,-0.05392865,1.521461,0.04484137,-0.3641223,1.508746,-0.1255685,0.1278133,1.513718,-0.0342014,-0.3539255,1.475405,-0.1903339,-0.1483477,1.527894,0.3186228,-0.1278806,1.451625,NA,NA,NotTracked,Unknown,
0.9174805,0.2138672,0.2568359,-0.6796875,0.6884766,0.2929688,0,-1,0,-3,-1,-2,-1,-1,24,3,3,0,-4,-5,0,19,-1.9375,-1.9375,-1.9375,7.4375,7.4375,7.4375,6.244697,3.054957,3.071539,6.817588,6.052179,9.373365,-0.1780192,-0.4455926,1.434938,0.2341114,0.05003428,1.236195,0.07908524,0.3947239,1.502485,-0.2328322,-0.4471101,1.454514,0.1832732,0.05376335,1.208583,0.05322727,-0.05379643,1.521369,0.04430465,-0.3639701,1.508361,-0.1259286,0.1278406,1.513923,-0.03458386,-0.3538944,1.475295,-0.1903603,-0.1483423,1.527892,0.3183624,-0.1258275,1.450121,NA,NA,NotTracked,Unknown,
0.9375,0.2280273,0.2646484,-0.628418,0.7255859,0.3022461,-2,1,1,0,-1,-1,-2,0,-23,-3,1,1,-4,-3,-3,-7,-1.625,-1.625,-1.625,9.9375,9.9375,9.9375,6.219556,3.040098,3.095404,6.846119,6.072686,9.365298,-0.1786661,-0.4469123,1.436188,0.2366369,0.05241866,1.236309,0.07819,0.3949137,1.502618,-0.2332257,-0.4454932,1.456249,0.1843237,0.05283995,1.208853,0.05296388,-0.05376431,1.521235,0.04390021,-0.3639435,1.508075,-0.126396,0.1277611,1.514047,-0.03491526,-0.3538966,1.475177,-0.1904874,-0.1483035,1.527801,0.3181198,-0.1244603,1.449871,NA,NA,NotTracked,Unknown,
0.9487305,0.2290039,0.2573242,-0.5981445,0.6733398,0.3686523,-1,-2,-1,0,-1,-1,-1,-1,-3,0,-4,-1,4,-4,7,6,-1.9375,-1.9375,-1.9375,9.875,9.875,9.875,6.18153,3.02364,3.131367,6.843057,6.067087,9.352481,-0.1812823,-0.4470191,1.439116,0.2374819,0.05321389,1.235147,0.07732812,0.3952809,1.502933,-0.2355098,-0.450647,1.45332,0.186621,0.05732521,1.209902,0.052523,-0.05368955,1.52118,0.04350055,-0.3639,1.5078,-0.1266892,0.1276336,1.514135,-0.03527185,-0.3539166,1.47501,-0.1906065,-0.148343,1.527808,0.3183525,-0.1238265,1.45006,NA,NA,NotTracked,Unknown,
0.9428711,0.2421875,0.2475586,-0.5776367,0.7172852,0.3544922,-1,-1,0,-2,0,0,-1,1,-7,-11,-7,-8,-1,2,2,5,0.125,0.125,0.125,-8.125,-8.125,-8.125,6.164748,3.017384,3.149396,6.832072,6.054288,9.326006,-0.1823928,-0.4477342,1.439336,0.2390523,0.05327873,1.23333,0.07674623,0.3952784,1.502982,-0.2357414,-0.4499761,1.453668,0.1883083,0.04251982,1.205118,0.05219295,-0.05366317,1.52097,0.04326537,-0.3638554,1.507491,-0.126971,0.1275161,1.51404,-0.03550927,-0.3539085,1.474749,-0.1911297,-0.1487364,1.527828,0.3182979,-0.1227906,1.450294,NA,NA,NotTracked,Unknown,
0.9194336,0.2363281,0.2480469,-0.5439453,0.5727539,0.2446289,-3,-2,-1,-2,-1,-1,-3,0,12,-17,47,31,14,5,-2,-12,-1.9375,-1.9375,-1.9375,-31.9375,-31.9375,-31.9375,6.155653,3.016355,3.155652,6.790394,6.033005,9.320745,-0.1842255,-0.4480564,1.440093,0.2384559,0.05374175,1.2318,0.07617822,0.3953667,1.503157,-0.2374033,-0.4448303,1.45258,0.1909261,0.05761878,1.195269,0.05175912,-0.05367119,1.520769,0.04303317,-0.3639178,1.507228,-0.1273869,0.1272792,1.513965,-0.03574715,-0.3540098,1.474554,-0.1914287,-0.1488271,1.527575,0.3180816,-0.1216284,1.449596,NA,NA,NotTracked,Unknown,
0.9365234,0.2255859,0.2451172,-0.4106445,0.4360352,0.5083008,0,-1,-1,-2,1,-1,-2,-1,-2,-24,-14,2,2,5,6,-7,-1.6875,-1.6875,-1.6875,79.8125,79.8125,79.8125,6.156932,3.017711,3.152746,6.850598,5.885738,9.373389,-0.1855525,-0.4481744,1.440224,0.2346534,0.09767875,1.218353,0.07568418,0.3954086,1.503161,-0.2387228,-0.4470204,1.454498,0.1798779,0.08622352,1.183,0.05130778,-0.05372504,1.520443,0.04275612,-0.3640203,1.506829,-0.1278766,0.1271252,1.513888,-0.03608802,-0.3541518,1.474061,-0.1920932,-0.1489153,1.527376,0.3089982,-0.1178597,1.448786,NA,NA,NotTracked,Open,
0.9663086,0.2460938,0.2368164,-0.3989258,0.753418,-0.1040039,-1,-1,-2,0,-1,-2,-8,-4,-26,5,14,9,6,0,0,-4,7,7,7,-21.625,-21.625,-21.625,6.172608,3.02173,3.144434,7.072298,5.964525,9.414231,-0.185879,-0.4477052,1.438562,0.2289822,0.1178402,1.267585,0.07468754,0.395461,1.502834,-0.2402771,-0.444652,1.459525,0.1772864,0.09536907,1.254267,0.0502753,-0.05383554,1.520352,0.04235544,-0.3641467,1.506465,-0.1282994,0.1269651,1.513814,-0.03653432,-0.3543122,1.473873,-0.1928323,-0.148996,1.527175,0.2841857,-0.08425797,1.410811,NA,NA,NotTracked,Open,
0.9111328,0.2241211,0.2436523,-0.7304688,0.581543,0.08544922,1,-1,0,0,0,0,1,-1,3,13,8,12,3,-1,-1,-3,-4.5,-4.5,-4.5,-65.5625,-65.5625,-65.5625,6.196059,3.028071,3.117691,6.982521,5.981242,9.447804,-0.1845668,-0.4495439,1.436034,0.2244148,0.1197795,1.274641,0.07395729,0.3953232,1.502005,-0.2392164,-0.4439248,1.45917,0.1756089,0.1049254,1.241954,0.04881977,-0.05390628,1.520272,0.04168184,-0.3639948,1.505798,-0.1287419,0.1267675,1.513456,-0.03722004,-0.3542646,1.473496,-0.1933595,-0.1492916,1.526821,0.2991269,-0.1375261,1.482517,NA,NA,NotTracked,Open,
0.9335938,0.2207031,0.2592773,-0.512207,0.8881836,0.2998047,-2,1,-1,0,-1,0,0,-2,-5,-9,-4,-3,5,1,-1,2,-1.4375,-1.4375,-1.4375,35.625,35.625,35.625,6.208468,3.032688,3.097114,6.988255,5.926915,9.408149,-0.1835317,-0.4490306,1.43461,0.228761,0.1169031,1.267371,0.07359201,0.3948278,1.501157,-0.2374715,-0.4454742,1.455762,0.1772603,0.1014568,1.241302,0.04836452,-0.05400931,1.520085,0.04134311,-0.3640072,1.505397,-0.1289892,0.1265509,1.513245,-0.03757338,-0.3543203,1.473265,-0.1935397,-0.1494817,1.526326,0.2993046,-0.1386912,1.483583,NA,NA,NotTracked,Open,
0.9291992,0.2104492,0.2626953,-0.4941406,0.8364258,0.3842773,-2,-5,-4,-2,-2,-4,-9,-3,-15,0,7,8,10,3,0,-3,-7.375,-7.375,-7.375,-2.6875,-2.6875,-2.6875,6.213046,3.036741,3.08208,6.968811,5.877503,9.364773,-0.182876,-0.448432,1.432085,0.2359105,0.1099034,1.264199,0.07423246,0.3938922,1.497881,-0.237604,-0.455878,1.453389,0.1827697,0.1096114,1.219833,0.04798786,-0.05421984,1.519613,0.04033152,-0.3645363,1.504743,-0.1291711,0.1264545,1.51305,-0.03876831,-0.3547546,1.472393,-0.1937661,-0.1494167,1.525884,0.2988036,-0.1413495,1.486108,NA,NA,NotTracked,Open,
0.9306641,0.2519531,0.2480469,-0.3911133,0.8779297,0.3510742,-2,-2,0,1,-2,0,0,-2,-11,-6,-1,-1,-3,-1,-2,-3,-3.75,-3.75,-3.75,7.6875,7.6875,7.6875,6.234385,3.041201,3.055842,6.949653,5.837568,9.305794,-0.183487,-0.4464091,1.432321,0.240511,0.1066514,1.267692,0.0797572,0.3911275,1.493806,-0.2307318,-0.4492597,1.435,0.1879117,0.09097063,1.233923,0.04796547,-0.054297,1.51927,0.04016399,-0.3646775,1.504517,-0.1287958,0.1263999,1.512012,-0.03908287,-0.3548436,1.47163,-0.1940054,-0.14934,1.525546,0.2996026,-0.142091,1.488532,NA,NA,NotTracked,Open,
0.9233398,0.2895508,0.2495117,-0.3676758,0.9165039,0.3413086,-3,-4,0,-2,0,-1,-2,-2,-7,-2,-2,-2,-2,-2,-1,0,-32.9375,-32.9375,-32.9375,6.9375,6.9375,6.9375,6.262331,3.027998,2.989335,6.93468,5.802606,9.256169,-0.1823598,-0.4472249,1.431417,0.2466367,0.1051023,1.276488,0.09040938,0.3856359,1.490056,-0.2304071,-0.4706723,1.43325,0.1941748,0.08506075,1.245667,0.04927849,-0.05482532,1.51825,0.04027871,-0.3650101,1.504179,-0.1260476,0.1259129,1.508096,-0.03894606,-0.3551004,1.470514,-0.1951139,-0.1476756,1.524011,0.2988817,-0.1444609,1.499135,NA,NA,NotTracked,Open,
0.940918,0.2607422,0.2612305,-0.3588867,0.8139648,0.28125,-2,-2,-2,-1,0,0,1,0,19,4,3,3,1,-1,-2,1,-50.5,-50.5,-50.5,0.0625,0.0625,0.0625,6.256133,2.993713,2.915103,6.906568,5.765317,9.195135,-0.1817598,-0.4467168,1.432613,0.252945,0.09955741,1.292389,0.1044479,0.3778344,1.487299,-0.2246495,-0.4620484,1.43095,0.2015704,0.09361289,1.2486,0.05294312,-0.05650181,1.516152,0.04142531,-0.3661835,1.503058,-0.1212222,0.1253146,1.500407,-0.03757333,-0.3559298,1.466852,-0.1974008,-0.1454749,1.519532,0.3012048,-0.1487496,1.51427,NA,NA,NotTracked,Open,
0.9697266,0.2543945,0.2802734,-0.5385742,0.7836914,0.4106445,-2,-1,0,-2,-2,-1,1,0,1,5,4,-2,-2,-2,0,1,-64.8125,-64.8125,-64.8125,-20.25,-20.25,-20.25,6.23686,2.951486,2.829295,6.84391,5.744037,9.080395,-0.1822235,-0.4463162,1.432785,0.2581551,0.08638187,1.306671,0.1161656,0.3718048,1.486026,-0.2328549,-0.4793206,1.445,0.2103819,0.06872983,1.2945,0.05722437,-0.05856732,1.514617,0.04341591,-0.3674658,1.50233,-0.1149885,0.1254287,1.490121,-0.03512029,-0.3564996,1.462537,-0.2006148,-0.1437637,1.512538,0.2974687,-0.1479641,1.536816,NA,NA,NotTracked,Open,
0.9667969,0.262207,0.2939453,-0.4775391,0.8198242,0.3261719,-1,1,-1,-1,-2,-1,-1,-1,-3,2,3,-13,3,1,-12,4,-66.1875,-66.1875,-66.1875,5.6875,5.6875,5.6875,6.222455,2.937848,2.805963,6.816587,5.732921,9.016159,-0.1847245,-0.4449198,1.429813,0.272807,0.07179528,1.327601,0.1284477,0.3678039,1.485678,-0.2327724,-0.4554256,1.440375,0.2238713,0.06446646,1.291,0.06144674,-0.05937318,1.513945,0.0470049,-0.3684886,1.502408,-0.1116929,0.1262027,1.481644,-0.03098289,-0.3564319,1.458052,-0.2024685,-0.1394128,1.501975,0.2870795,-0.1464644,1.570584,NA,NA,NotTracked,Open,
0.9575195,0.2163086,0.2895508,-0.7363281,0.6938477,0.4472656,-2,-5,-4,-2,-1,0,-4,-1,7,-1,-4,3,-3,-1,2,5,-63.875,-63.875,-63.875,-42.75,-42.75,-42.75,6.05524,2.89323,2.783098,6.656328,5.788954,8.738618,-0.1891571,-0.4458489,1.418316,0.2846162,0.04736977,1.35611,0.1410664,0.3653757,1.487051,-0.240645,-0.448641,1.428727,0.2527971,0.08152927,1.324667,0.06495663,-0.05994186,1.51357,0.05158768,-0.3697031,1.5029,-0.1067531,0.126563,1.469589,-0.02591454,-0.3567369,1.452919,-0.2040756,-0.1363623,1.487224,0.2883471,-0.1477346,1.583301,NA,NA,NotTracked,Unknown,
0.9560547,0.2436523,0.2412109,-0.5351563,0.4458008,0.5463867,1,-1,1,0,-2,0,0,-2,-4,-5,-5,-1,19,36,-5,-4,-57.8125,-57.8125,-57.8125,66,66,66,5.918252,2.908581,2.793494,6.577332,5.854669,8.531967,-0.2001344,-0.442692,1.385231,0.2910703,0.03869431,1.368666,0.1504521,0.3641044,1.488946,-0.244734,-0.4459429,1.410215,0.2508228,0.04862604,1.409667,0.06743416,-0.05991773,1.513603,0.05511391,-0.37036,1.504106,-0.09983528,0.1271218,1.459356,-0.02267465,-0.3566288,1.450227,-0.2053572,-0.1312966,1.46533,0.2819309,-0.1616381,1.622287,NA,NA,Unknown,NotTracked,
1.072754,0.3452148,0.222168,-0.7363281,0.5693359,0.3999023,0,-5,-4,-2,-1,-3,-7,-26,-1,2,4,16,-12,-10,-2,-6,-62.25,-62.25,-62.25,23.0625,23.0625,23.0625,5.964584,2.973617,2.642967,6.602479,5.911805,8.429193,-0.1827338,-0.4331157,1.350375,0.2935326,0.03314038,1.38761,0.1563019,0.3631729,1.490448,-0.2265314,-0.4306068,1.365913,0.298072,0.066178,1.368,0.06969324,-0.05992103,1.514346,0.05785513,-0.3714952,1.506617,-0.09326396,0.1262651,1.451417,-0.02096342,-0.3571131,1.449814,-0.2048357,-0.1235831,1.44721,0.2808916,-0.1321544,1.608457,NA,NA,Lasso,Unknown,
