ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2719727,0.215332,0.9106445,0.3154297,0.06494141,-1,-3,1,-1,1,0,-2,-1,1,2,-1,-2,-2,-1,-1,-1,7.5,7.5,7.5,2.0625,2.0625,2.0625,6.428841,3.042669,7.575946,7.311112,3.040173,5.986313,-0.1556286,-0.4409626,1.420215,0.2759409,-0.4403375,1.452121,0.08850133,0.4034913,1.515307,-0.1016269,-0.4539704,1.391563,0.2301607,-0.4456295,1.408025,0.06764583,-0.05431845,1.515441,0.06494661,-0.3734095,1.503121,-0.115966,0.1292866,1.505028,-0.02180072,-0.3633848,1.466353,-0.1777476,-0.1493836,1.518478,0.2959153,-0.1503514,1.553054,NA,NA,NotTracked,NotTracked,
0.9155273,0.2714844,0.2236328,0.918457,0.3203125,0.04980469,1,-1,0,-1,0,0,-1,-1,-1,0,-3,1,0,0,-1,0,4,4,4,2.5625,2.5625,2.5625,6.43681,3.047436,7.577008,7.312881,3.042934,5.987445,-0.1568169,-0.4395669,1.421359,0.2754722,-0.4413345,1.451568,0.08791539,0.4033645,1.514867,-0.10209,-0.4548657,1.393286,0.2294547,-0.4427632,1.405857,0.06707892,-0.0543548,1.515049,0.06430828,-0.3734705,1.50251,-0.1164229,0.1293568,1.505208,-0.02244234,-0.3634233,1.465812,-0.1781961,-0.1492878,1.518848,0.2952968,-0.1503889,1.551825,NA,NA,NotTracked,NotTracked,
0.934082,0.2705078,0.2216797,0.921875,0.3173828,0.06835938,0,-3,-1,-2,-1,-1,0,-1,0,-2,-1,-1,-2,0,-1,-2,0.625,0.625,0.625,0.3125,0.3125,0.3125,6.43287,3.048467,7.583758,7.309092,3.042515,5.992718,-0.1572186,-0.4384985,1.42125,0.2751968,-0.4376796,1.450348,0.08747822,0.4033247,1.514447,-0.1029309,-0.4511319,1.390067,0.2370275,-0.4393905,1.40768,0.06668805,-0.05443183,1.514575,0.06371309,-0.3734059,1.501642,-0.1167248,0.1293922,1.505282,-0.02298572,-0.36328,1.465084,-0.1784473,-0.149088,1.518921,0.2946579,-0.1505246,1.550124,NA,NA,NotTracked,NotTracked,
0.9365234,0.2709961,0.2236328,0.9223633,0.3066406,0.05957031,-1,2,0,-2,0,0,-1,-5,-1,0,-1,0,0,-1,0,0,1.75,1.75,1.75,0.3125,0.3125,0.3125,6.424017,3.046946,7.596629,7.305132,3.042294,5.995883,-0.1581414,-0.4383236,1.419643,0.2750473,-0.4383931,1.447123,0.08710913,0.4031814,1.514068,-0.103901,-0.4447241,1.39101,0.2374673,-0.4401862,1.405236,0.0661656,-0.05463417,1.513862,0.06298196,-0.3737219,1.500331,-0.1169619,0.1293259,1.505336,-0.02373039,-0.3635606,1.463815,-0.1786961,-0.1490074,1.518986,0.2944276,-0.1507631,1.548451,NA,NA,NotTracked,NotTracked,
0.9316406,0.2749023,0.2246094,0.9194336,0.3120117,0.04882813,1,-1,-2,0,-1,-1,-2,-2,0,0,-2,0,-1,-1,0,-3,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,6.420787,3.04868,7.601062,7.304938,3.041601,5.99476,-0.1582912,-0.4392057,1.419572,0.2758129,-0.4395673,1.446154,0.08691572,0.403036,1.513671,-0.1055951,-0.4517671,1.39077,0.2341263,-0.4407471,1.403787,0.06578801,-0.05485162,1.513104,0.06234726,-0.3739685,1.499287,-0.1171558,0.1293328,1.505296,-0.02429919,-0.3637493,1.463028,-0.1789574,-0.1491095,1.518929,0.2942038,-0.1508728,1.547213,NA,NA,NotTracked,NotTracked,
0.9238281,0.2749023,0.2197266,0.9223633,0.3139648,0.06103516,-2,-1,-1,0,-2,-3,1,0,-1,-2,0,-3,0,-1,-1,-1,0.625,0.625,0.625,-0.625,-0.625,-0.625,6.415026,3.04957,7.60722,7.305087,3.03909,5.991807,-0.1586136,-0.4389795,1.419077,0.2751474,-0.4389516,1.444847,0.08673137,0.4030343,1.512968,-0.1073697,-0.420893,1.391179,0.2286837,-0.435109,1.399073,0.06553615,-0.05498059,1.512291,0.06197081,-0.3741412,1.498265,-0.1174035,0.129281,1.505096,-0.02467654,-0.3639055,1.4621,-0.1791431,-0.149139,1.518797,0.2940824,-0.1507929,1.5459,NA,NA,NotTracked,NotTracked,
0.9306641,0.2700195,0.21875,0.9223633,0.3178711,0.05957031,0,-2,0,-2,0,-1,-1,0,-1,0,-3,-2,-2,0,0,0,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,6.412599,3.049673,7.607301,7.307646,3.037895,5.985881,-0.1599215,-0.4413824,1.419463,0.2763574,-0.4390438,1.445123,0.08664161,0.402985,1.512462,-0.1052831,-0.4500824,1.388882,0.230882,-0.4392737,1.400727,0.06535016,-0.0551076,1.511404,0.06175775,-0.3742141,1.497391,-0.1174568,0.129351,1.504821,-0.02488802,-0.3639689,1.4613,-0.1793911,-0.1491508,1.518759,0.293993,-0.1507866,1.54472,NA,NA,NotTracked,NotTracked,
0.9282227,0.2734375,0.2192383,0.9169922,0.3154297,0.06396484,0,0,0,-2,0,0,0,-2,0,-2,-1,0,-1,0,-1,0,-0.3125,-0.3125,-0.3125,-4.125,-4.125,-4.125,6.411061,3.050183,7.608143,7.305442,3.034872,5.979174,-0.1594367,-0.4406211,1.416591,0.2769385,-0.4400479,1.443157,0.08663158,0.4028991,1.511357,-0.104556,-0.4533262,1.388333,0.2324765,-0.4431354,1.400705,0.06535288,-0.05530681,1.510224,0.06177717,-0.3744027,1.496323,-0.1174951,0.1292015,1.504247,-0.02486404,-0.3641342,1.460282,-0.1795597,-0.1496254,1.518103,0.2942278,-0.1508039,1.543392,NA,NA,NotTracked,NotTracked,
0.9287109,0.2646484,0.2182617,0.9199219,0.3183594,0.06347656,-3,1,-3,-1,-1,1,-2,0,2,1,1,-1,-1,-1,-2,-1,-3.3125,-3.3125,-3.3125,-3.6875,-3.6875,-3.6875,6.41633,3.052449,7.597822,7.305457,3.031796,5.971433,-0.1594286,-0.440957,1.416142,0.2764765,-0.4397167,1.443103,0.0868248,0.4027562,1.510312,-0.1080183,-0.4291292,1.389793,0.2305479,-0.4341244,1.398111,0.06545648,-0.05538882,1.509425,0.06182606,-0.3744336,1.49554,-0.1175122,0.1291884,1.503588,-0.02481649,-0.3641216,1.459447,-0.1797923,-0.1495716,1.517488,0.2944014,-0.1507866,1.542221,NA,NA,NotTracked,NotTracked,
0.9394531,0.2583008,0.215332,0.9243164,0.3105469,0.07128906,0,0,0,-2,-2,0,-1,-1,-1,1,-1,-1,0,-4,-1,-1,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,6.415905,3.053538,7.596323,7.300158,3.03036,5.972915,-0.1585553,-0.4410151,1.413413,0.2775184,-0.4393647,1.442525,0.08714949,0.4025709,1.508872,-0.1076926,-0.4280408,1.388428,0.2318182,-0.4362572,1.398,0.06553983,-0.0554212,1.50831,0.06194656,-0.374544,1.494331,-0.1174471,0.1291908,1.502672,-0.02472781,-0.364151,1.458204,-0.1793448,-0.1500051,1.516166,0.294594,-0.1509031,1.540931,NA,NA,NotTracked,NotTracked,
