ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5244141,1.296875,0.2177734,0.8876953,0.3154297,-0.02050781,-1,-1,2,2,13,-1,0,1,-1,-2,-3,-4,0,2,-4,0,113.3125,113.3125,113.3125,-1.6875,-1.6875,-1.6875,6.960344,4.288329,2.519517,8.044942,3.008199,8.694532,0.009943453,-0.1725662,1.356343,0.3776486,-0.4546772,1.549456,0.1551405,0.3965617,1.579435,-0.01323696,-0.1708324,1.311188,0.4206861,-0.4234277,1.555183,0.140938,-0.05420426,1.585038,0.1400314,-0.3668443,1.57084,-0.0440943,0.1253214,1.57794,0.05970015,-0.3592794,1.538489,-0.1101166,-0.1054058,1.581076,0.3702277,-0.1585394,1.611645,NA,NA,Unknown,NotTracked,
0.05908203,0.809082,0.3154297,0.9047852,0.3364258,-0.06152344,1,-4,-1,8,1,3,-2,-3,1,5,5,0,-2,1,-6,-3,-69.75,-69.75,-69.75,-1.1875,-1.1875,-1.1875,6.972084,5.149751,2.341503,7.912504,3.0406,8.822308,0.05087785,-0.03646751,1.329538,0.3753429,-0.4504572,1.542319,0.1548987,0.3964407,1.580205,0.01757269,-0.02707746,1.295547,0.4197325,-0.4160265,1.550667,0.1404611,-0.05373527,1.586648,0.1397633,-0.3652753,1.572425,-0.04104438,0.1273362,1.578221,0.05971378,-0.3574657,1.539789,-0.1129584,-0.1018988,1.54379,0.3716393,-0.1580502,1.614134,NA,NA,Unknown,NotTracked,
-0.07958984,0.4702148,0.3183594,0.9233398,0.4038086,-0.04736328,0,-2,-3,8,14,-1,-1,0,-1,0,-4,-3,-14,-4,-4,-2,-114.625,-114.625,-114.625,-30.6875,-30.6875,-30.6875,6.74741,5.653876,2.177061,7.772615,3.089128,8.936077,0.07059161,0.05860194,1.326154,0.3739841,-0.4446145,1.533701,0.1536787,0.3960015,1.581665,0.1129168,0.02786489,1.39475,0.4176275,-0.4166685,1.529071,0.1398387,-0.05356119,1.587491,0.1390148,-0.3648167,1.573176,-0.03889897,0.1292024,1.576767,0.05907452,-0.3567744,1.540272,-0.1218787,-0.1024711,1.490199,0.3724555,-0.1564227,1.616094,NA,NA,Unknown,NotTracked,
-0.3037109,0.3989258,0.2841797,1.018555,0.402832,-0.03417969,-17,-7,5,-2,-5,-1,0,-4,1,-4,3,5,-14,-15,0,3,-57.25,-57.25,-57.25,-26.5625,-26.5625,-26.5625,6.435509,5.984609,1.929187,7.527624,3.176978,9.123876,0.0766758,0.1039166,1.322866,0.3719872,-0.4376886,1.521458,0.1516867,0.3953662,1.584361,0.05807194,0.1611019,1.330923,0.4093556,-0.4377081,1.491735,0.1392197,-0.05418964,1.588573,0.1384323,-0.3655721,1.573653,-0.0373967,0.1321735,1.575739,0.05833699,-0.3572437,1.539961,-0.1159326,-0.09399128,1.461028,0.3729125,-0.1540787,1.617385,NA,NA,Unknown,NotTracked,
-0.2783203,0.4194336,0.2832031,1.024902,0.4902344,0.1040039,-4,16,5,7,0,2,2,8,1,1,3,4,1,-1,2,2,-37.5625,-37.5625,-37.5625,-35.8125,-35.8125,-35.8125,6.311316,6.003387,1.815012,7.252583,3.292378,9.372807,0.08493923,0.1139551,1.314936,0.3693892,-0.4248143,1.505246,0.1501849,0.3953739,1.587256,0.0687582,0.1732866,1.321923,0.3967761,-0.3998117,1.469382,0.1387797,-0.05451688,1.589654,0.1379719,-0.3663191,1.574364,-0.03657596,0.1352643,1.57513,0.05782749,-0.357672,1.539736,-0.1203398,-0.07162911,1.439366,0.3737904,-0.1510985,1.620251,NA,NA,Unknown,NotTracked,
-0.2524414,0.3891602,0.2915039,1.026367,0.6352539,0.2827148,-3,-3,-10,-11,4,-7,-4,-4,-10,-20,-74,-42,3,-3,-20,-13,-18.375,-18.375,-18.375,-25.5625,-25.5625,-25.5625,6.273216,5.91364,1.800102,6.969822,3.461032,9.635421,0.09483287,0.0973799,1.298928,0.3650228,-0.3897198,1.484634,0.1490713,0.3951106,1.589703,0.08224706,0.1576251,1.304572,0.3871756,-0.3758993,1.443241,0.1381791,-0.05482897,1.590601,0.1376388,-0.3668952,1.574553,-0.0361007,0.1367248,1.574499,0.05730878,-0.3581741,1.539443,-0.112245,-0.06388271,1.438447,0.37652,-0.1442344,1.62925,NA,NA,Unknown,NotTracked,
-0.3349609,0.449707,0.4741211,1.319336,1.553223,0.7631836,-10,-9,-6,-3,-1,-1,0,0,-1,24,79,34,9,-6,3,2,36.25,36.25,36.25,29.1875,29.1875,29.1875,6.316169,5.752335,1.860135,6.74714,3.890495,9.964216,0.1011862,0.05970617,1.277856,0.3368272,-0.3374134,1.477452,0.1486195,0.3951216,1.59242,0.09287793,0.1257074,1.2759,0.3781126,-0.2930507,1.437016,0.1375719,-0.05434166,1.591201,0.1373504,-0.3658622,1.574728,-0.0379722,0.1374543,1.572683,0.05712789,-0.3567643,1.538832,-0.1073921,-0.06246814,1.438249,0.3801494,-0.1277585,1.647171,NA,NA,Unknown,Unknown,
-0.3408203,0.9140625,0.612793,0.2407227,1.335449,0.6933594,-2,-5,5,0,5,2,3,4,-18,-35,-46,-17,-8,-5,-8,-9,39.375,39.375,39.375,-70.25,-70.25,-70.25,6.470089,5.515888,1.948389,6.557042,4.545132,0.1988629,0.1039393,0.02374247,1.268267,0.3199863,-0.2059274,1.401489,0.1486925,0.395366,1.59504,0.0914971,0.08475801,1.264,0.2500144,-0.2396736,1.460143,0.1371099,-0.05342817,1.591798,0.1371862,-0.3627861,1.57503,-0.03565071,0.1362544,1.571305,0.05763922,-0.3530787,1.537754,-0.1085743,-0.06616215,1.446591,0.3837881,-0.0991785,1.653816,NA,NA,Unknown,Unknown,
-0.362793,1.041504,0.6196289,-0.3530273,0.4033203,0.2875977,3,9,-3,3,7,1,-4,-5,-6,-1,-1,-5,6,4,5,6,21.25,21.25,21.25,107.75,107.75,107.75,6.536525,5.403817,1.963628,6.608804,5.38662,0.4276658,0.1096143,0.001379281,1.265374,0.201865,-0.0005455643,1.282368,0.1498282,0.3953751,1.596992,0.1043126,0.06583934,1.258071,0.1713145,-0.02888732,1.273333,0.1366973,-0.05241704,1.592417,0.1371386,-0.3601497,1.575404,-0.03792803,0.1331218,1.567965,0.05814593,-0.3509066,1.537339,-0.1092737,-0.07122365,1.447505,0.4067318,-0.08947447,1.525285,NA,NA,Unknown,NotTracked,
-0.3139648,0.9575195,0.6269531,-0.5473633,0.4477539,0.3789063,-2,-5,1,9,8,0,-2,-1,6,14,22,19,-18,-8,3,4,6.0625,6.0625,6.0625,160.8125,160.8125,160.8125,6.550781,5.35998,1.938654,7.199903,6.322534,0.7997503,0.1139374,-0.005324003,1.268792,0.3144005,0.1441906,1.419091,0.1519575,0.3951399,1.599399,0.112083,0.05982931,1.260231,0.261578,0.1570044,1.431,0.1359564,-0.05229833,1.593794,0.1367886,-0.3600837,1.575694,-0.036358,0.1318287,1.567287,0.0578198,-0.3507933,1.537346,-0.1091143,-0.07347813,1.449615,0.4516508,-0.06821517,1.545372,NA,NA,Unknown,Unknown,
-0.2045898,0.890625,0.621582,-0.4833984,0.2597656,0.2255859,2,4,2,3,13,0,-2,-5,5,20,17,5,31,12,3,1,0.875,0.875,0.875,65.8125,65.8125,65.8125,6.546789,5.360446,1.890827,7.674763,6.725801,1.188068,0.1177038,-0.002666097,1.273659,0.3149039,0.2457899,1.437108,0.1531948,0.3947137,1.601423,0.1100438,0.05671087,1.265389,0.3322285,0.276249,1.446677,0.1360933,-0.05114338,1.595677,0.1367666,-0.3581313,1.576661,-0.03515147,0.1306451,1.566666,0.05765765,-0.348184,1.53723,-0.1082001,-0.07545366,1.450753,0.4799017,-0.01919478,1.488186,NA,NA,Unknown,Unknown,
-0.206543,0.8164063,0.5854492,-0.2973633,0.2436523,0.1855469,7,12,20,20,-7,1,-2,0,-3,-1,5,2,5,1,-12,-8,-11.75,-11.75,-11.75,-15.375,-15.375,-15.375,6.529133,5.381706,1.863843,8.029423,6.895221,1.570244,0.1192001,0.00374749,1.278816,0.2691803,0.3457987,1.469821,0.1539801,0.3942133,1.603382,0.1188635,0.06940562,1.270539,0.3054855,0.3407961,1.429286,0.1362037,-0.05094826,1.596241,0.1370721,-0.3578427,1.576875,-0.0301409,0.1303699,1.567006,0.05787917,-0.3478703,1.537153,-0.1080646,-0.07492249,1.45306,0.4776825,0.06628989,1.419091,NA,NA,Unknown,Unknown,
-0.2353516,0.7739258,0.5883789,-0.3300781,0.1699219,0.046875,4,3,2,19,8,0,-1,-1,-7,-11,-7,-1,20,11,11,4,3.125,3.125,3.125,-27.5,-27.5,-27.5,6.507444,5.405243,1.848379,8.294025,6.971758,1.908306,0.1172402,0.008842798,1.282662,0.2707942,0.3564826,1.472496,0.1551777,0.3933572,1.605093,0.1189608,0.07640169,1.279,0.2831256,0.3478183,1.417628,0.1362393,-0.05079988,1.596733,0.1372115,-0.3575437,1.577163,-0.02695407,0.1315332,1.568373,0.05794635,-0.3475581,1.537588,-0.1070635,-0.07268643,1.453956,0.4632319,0.1362273,1.395674,NA,NA,Unknown,Unknown,
-0.2651367,0.7412109,0.5756836,-0.2807617,0.03710938,-0.05664063,-7,-2,11,-1,2,-2,-2,-5,2,3,2,4,18,0,7,0,-15.5,-15.5,-15.5,-73.75,-73.75,-73.75,6.487518,5.418577,1.849787,8.129074,6.949136,1.833422,0.1159782,0.01218445,1.283326,0.2629133,0.3508581,1.468569,0.1555673,0.3930871,1.605572,0.1173764,0.07895705,1.277583,0.2611947,0.3540671,1.4139,0.1361592,-0.05066359,1.597039,0.1371835,-0.3573019,1.577334,-0.02548244,0.1322374,1.569203,0.05779768,-0.3473468,1.537832,-0.1065854,-0.07155023,1.454702,0.4568636,0.1334189,1.388231,NA,NA,Unknown,Unknown,
-0.2758789,0.7636719,0.5756836,-0.1235352,0.1625977,0.137207,8,-4,1,-4,-11,-3,-2,2,-1,-2,-3,3,11,2,-1,0,2.25,2.25,2.25,-140.0625,-140.0625,-140.0625,6.481797,5.433099,1.859983,7.571392,6.742143,1.44033,0.1138532,0.01647274,1.284129,0.2548477,0.2992984,1.440324,0.1549949,0.3930256,1.606032,0.1094095,0.08268773,1.284,0.2242458,0.3501679,1.421143,0.1359651,-0.05041947,1.597649,0.1368933,-0.3569403,1.57779,-0.0263793,0.132421,1.570282,0.05696642,-0.3466232,1.539095,-0.1074937,-0.07189743,1.456863,0.442535,0.0828825,1.37999,NA,NA,Unknown,Lasso,
-0.3144531,0.7871094,0.5756836,-0.3789063,0.4360352,0.2216797,2,0,0,1,-3,-3,-2,-4,0,-1,-1,-11,26,-3,-12,-4,-5.75,-5.75,-5.75,-187.8125,-187.8125,-187.8125,6.484848,5.454906,1.882781,6.887617,6.019535,1.077524,0.1087484,0.01972492,1.283887,0.2342231,0.1872528,1.394004,0.1526691,0.3941792,1.607836,0.1047655,0.08752099,1.2769,0.2203365,0.2175315,1.3395,0.1349174,-0.05087198,1.598088,0.1339132,-0.3583625,1.578633,-0.03389579,0.1328373,1.57505,0.05189425,-0.3491964,1.545267,-0.107406,-0.07268819,1.458368,0.4283144,-0.02462461,1.412165,NA,NA,Unknown,Unknown,
-0.2993164,0.7939453,0.5849609,-0.4443359,1.022461,0.5400391,-7,-2,-2,-4,8,1,3,1,0,-4,-4,-11,-10,-3,-10,-13,-2.9375,-2.9375,-2.9375,-75.375,-75.375,-75.375,6.489066,5.486987,1.90774,6.623394,5.237757,0.9556432,0.09677544,0.0231561,1.283528,0.1149351,0.03070218,1.282946,0.1514683,0.3943396,1.609315,0.07146381,0.06258424,1.273105,0.0794507,-0.009514521,1.268167,0.1325573,-0.05185517,1.600115,0.1325442,-0.3612034,1.579953,-0.03380017,0.1328177,1.575132,0.05132091,-0.352577,1.548235,-0.1076476,-0.07415376,1.46158,0.4060536,-0.09022039,1.506518,NA,NA,NotTracked,NotTracked,
-0.3710938,0.7817383,0.5385742,0.8769531,1.99707,1.015137,-1,-1,1,1,1,2,-2,-2,-7,-8,-7,1,-11,1,5,-1,0.875,0.875,0.875,102.1875,102.1875,102.1875,6.497634,5.525937,1.937093,6.692348,4.593762,0.8193807,0.1019005,0.03363908,1.285565,0.1760748,-0.1652025,1.389545,0.1497302,0.394993,1.610914,0.08938752,0.09510171,1.279615,0.1583678,-0.2180695,1.416816,0.1324299,-0.05133121,1.600761,0.1330682,-0.3590684,1.581294,-0.03816142,0.1330449,1.578039,0.05276402,-0.3506737,1.548063,-0.1072749,-0.0743339,1.462036,0.3872169,-0.09773046,1.540056,NA,NA,NotTracked,Unknown,
-0.4462891,0.7246094,0.5322266,-0.06396484,1.44043,0.6748047,7,1,3,-1,-3,-1,-4,2,1,1,1,-6,-14,-7,-11,4,-16,-16,-16,-154.1875,-154.1875,-154.1875,6.482648,5.546081,1.945287,6.583973,4.434804,0.7613001,0.09920216,0.03579845,1.287107,0.2096177,-0.1919506,1.409444,0.1494647,0.3952345,1.611172,0.09496945,0.110108,1.288333,0.213001,-0.2679314,1.440333,0.1325422,-0.05097352,1.601326,0.133191,-0.3583066,1.582391,-0.04050492,0.1339834,1.579759,0.05336279,-0.3499379,1.548628,-0.1085448,-0.0742079,1.464681,0.3745391,-0.1063265,1.564035,NA,NA,Unknown,Unknown,
-0.3408203,0.7368164,0.543457,0.1083984,0.5263672,0.371582,-4,-3,-5,-10,8,-3,-5,-5,8,18,6,4,1,2,4,-4,2.3125,2.3125,2.3125,-54.0625,-54.0625,-54.0625,6.470958,5.546898,1.948727,6.414798,4.446879,0.7106274,0.09846305,0.0369413,1.287976,0.1929914,-0.208947,1.404911,0.1497448,0.3956199,1.610921,0.08768836,0.09998255,1.285023,0.1941182,-0.2630098,1.434263,0.1327323,-0.05069156,1.601504,0.133305,-0.3578064,1.583294,-0.03862896,0.1346097,1.579213,0.05383778,-0.3492347,1.549304,-0.1084197,-0.07343457,1.464998,0.3709148,-0.108527,1.574983,NA,NA,Unknown,Unknown,
-0.4194336,0.7163086,0.5180664,0.2919922,0.8017578,0.5048828,6,3,-2,3,5,1,1,0,-1,-4,-3,-5,12,-1,-3,1,2.25,2.25,2.25,25.125,25.125,25.125,6.467172,5.555535,1.949108,6.483769,4.432385,0.6272956,0.09794994,0.03547911,1.287737,0.2012757,-0.2094049,1.403885,0.1508093,0.3961269,1.610067,0.08704849,0.09883907,1.28827,0.156474,-0.1682848,1.422,0.1329538,-0.05039117,1.601605,0.1333739,-0.3572634,1.584109,-0.03771724,0.1351329,1.578454,0.05415755,-0.3485645,1.549878,-0.108772,-0.07312196,1.465535,0.3699954,-0.1091403,1.582113,NA,NA,Unknown,Unknown,
-0.3071289,0.7353516,0.5302734,0.3979492,0.7368164,0.5419922,-3,-3,-1,-1,-10,-4,-4,-5,0,4,-1,2,3,3,-1,0,-1.9375,-1.9375,-1.9375,9.375,9.375,9.375,6.479542,5.560475,1.955289,6.523602,4.376462,0.5594209,0.09969931,0.03323694,1.287134,0.2303739,-0.2030368,1.415162,0.152302,0.3962841,1.608816,0.08386,0.09292636,1.285104,0.21347,-0.2759578,1.447,0.1330847,-0.05025943,1.601653,0.1332945,-0.3570679,1.584642,-0.03827596,0.1355272,1.578818,0.0542317,-0.3482773,1.55015,-0.1206578,-0.07933336,1.462788,0.3706144,-0.1096518,1.592134,NA,NA,Unknown,Unknown,
-0.2705078,0.7646484,0.53125,0.359375,0.6474609,0.4702148,0,6,8,11,-12,-2,-2,-1,-2,-1,-1,-1,2,7,7,0,20.125,20.125,20.125,-22.5,-22.5,-22.5,6.50261,5.541514,1.965134,6.540289,4.285461,0.4558181,0.1001021,0.02723129,1.285858,0.2444461,-0.2183072,1.413139,0.1536189,0.3962756,1.607119,0.0861716,0.09199014,1.28263,0.2404044,-0.2917002,1.457667,0.1332407,-0.05020068,1.601605,0.1332515,-0.3570414,1.584854,-0.03556897,0.1352742,1.577326,0.05428087,-0.348141,1.550257,-0.119803,-0.0804906,1.461373,0.3720485,-0.1103244,1.597585,NA,NA,Unknown,Unknown,
-0.2177734,0.7509766,0.4921875,0.3271484,0.5649414,0.3276367,2,2,-1,0,-3,-3,-1,-2,0,-2,0,-5,-7,-2,2,1,3.6875,3.6875,3.6875,-16.4375,-16.4375,-16.4375,6.520229,5.519147,1.978639,6.556638,4.159316,0.3494854,0.0987776,0.01348047,1.285068,0.2584875,-0.2364268,1.418685,0.1549168,0.3965528,1.605681,0.08377697,0.07365721,1.28,0.2054273,-0.1788615,1.437714,0.1335673,-0.05005739,1.601469,0.1332961,-0.3569477,1.585029,-0.03556367,0.1349829,1.576965,0.05444429,-0.3478569,1.550288,-0.1226718,-0.08425465,1.465391,0.3730812,-0.1104223,1.602925,NA,NA,Unknown,Unknown,
-0.09619141,0.5834961,0.4438477,0.4482422,0.418457,0.300293,0,-1,-2,-3,-4,-2,-2,-3,1,1,0,4,16,4,9,7,15.75,15.75,15.75,-4.75,-4.75,-4.75,6.537479,5.42672,2.036439,6.655358,3.87043,0.1391485,0.08810816,-0.01769933,1.286154,0.2886804,-0.2998983,1.39138,0.1555085,0.3967711,1.604435,0.08154111,0.03964522,1.282462,0.2555916,-0.3424402,1.4462,0.1338007,-0.04995269,1.60112,0.1332357,-0.3569184,1.585009,-0.03486324,0.1340566,1.576397,0.05441551,-0.3476397,1.550053,-0.1412906,-0.1097623,1.494976,0.3717168,-0.1114182,1.607755,NA,NA,Unknown,Unknown,
-0.1113281,0.6635742,0.3896484,0.8173828,0.5302734,0.2158203,-5,-2,-3,-3,-1,-2,-1,-1,0,0,-1,-3,-7,-2,1,1,15.8125,15.8125,15.8125,11.5625,11.5625,11.5625,6.596664,5.278517,2.118809,6.855166,3.561099,9.881102,0.07570037,-0.07627728,1.284428,0.331614,-0.3434763,1.418552,0.1561938,0.3970336,1.603153,0.08306746,-0.0192884,1.285,0.2947723,-0.362329,1.4392,0.1340156,-0.05012284,1.600905,0.1333992,-0.3573952,1.585088,-0.03424557,0.1328998,1.576118,0.0545532,-0.3479415,1.549913,-0.1439964,-0.1119775,1.498589,0.3699317,-0.1141343,1.61077,NA,NA,Unknown,Unknown,
0.06738281,0.8056641,0.4018555,1.35791,0.4414063,0.08007813,-2,-1,1,0,0,-1,0,-1,1,1,-5,-3,-5,-2,-4,-2,32.4375,32.4375,32.4375,20.6875,20.6875,20.6875,6.669637,4.946675,2.254294,7.312346,3.259876,9.371797,0.05536324,-0.154933,1.292705,0.3614487,-0.4144201,1.452446,0.1571217,0.3967443,1.602057,0.03617281,-0.1272676,1.26102,0.3325616,-0.4676973,1.47925,0.1347721,-0.05078292,1.600573,0.1351706,-0.3597269,1.585061,-0.03341193,0.1317929,1.575728,0.05616574,-0.3503752,1.549887,-0.1465153,-0.1166495,1.502304,0.3673887,-0.1349248,1.603966,NA,NA,Unknown,Unknown,
