ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.25,0.09716797,0.9506836,0.09716797,0.2011719,2,1,-1,-3,0,-1,-2,0,-1,-2,0,0,0,0,0,0,0.8125,0.8125,0.8125,0.375,0.375,0.375,3.025478,2.930618,3.252625,5.674686,2.883637,6.776069,-0.1129678,-0.3601098,1.555182,0.2146791,-0.3749892,1.55457,0.05528774,0.4821818,1.624991,-0.06766027,-0.3443134,1.547348,0.1707799,-0.3561429,1.541064,0.05927092,-0.0002112187,1.660705,0.05832553,-0.3342944,1.655786,-0.1227752,0.1896863,1.628638,-0.02521866,-0.3277682,1.616149,-0.156326,-0.06668774,1.6269,0.2579725,-0.06909583,1.643779,NA,NA,NotTracked,NotTracked,
0.9584961,-0.246582,0.1010742,0.9584961,0.08935547,0.2084961,-2,-3,-2,1,-3,-2,0,-2,-2,-1,-1,0,-1,0,-3,-4,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,3.025131,2.930745,3.252205,5.674244,2.883507,6.77634,-0.1125089,-0.3603375,1.555295,0.2158091,-0.371188,1.554541,0.05531946,0.4820716,1.625042,-0.07187611,-0.3399916,1.535951,0.1706583,-0.3558318,1.540325,0.05928472,-0.0002366236,1.660741,0.05835959,-0.3343197,1.655802,-0.1227605,0.1897112,1.628704,-0.02520017,-0.3277726,1.616173,-0.1563304,-0.06657629,1.626942,0.2580738,-0.0690721,1.64368,NA,NA,NotTracked,NotTracked,
0.9589844,-0.246582,0.09716797,0.9433594,0.08984375,0.2167969,1,-3,0,1,0,0,-2,-2,-1,0,0,-1,-1,-1,-1,-1,-3.25,-3.25,-3.25,-0.3125,-0.3125,-0.3125,3.025032,2.930119,3.248398,5.673503,2.883929,6.776492,-0.1123192,-0.3603085,1.554795,0.2154275,-0.3719671,1.554432,0.05534283,0.4820569,1.62512,-0.07716773,-0.3717031,1.528367,0.170529,-0.3619051,1.539894,0.05932216,-0.0002275396,1.660815,0.0584203,-0.3342939,1.655859,-0.122738,0.1898072,1.628846,-0.02514653,-0.3277379,1.616246,-0.1562441,-0.06667908,1.627032,0.2581388,-0.06895325,1.643618,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2504883,0.09472656,0.9584961,0.1083984,0.2114258,-1,1,0,0,-1,-2,1,-1,-3,-2,-4,1,-1,-2,0,0,-2.8125,-2.8125,-2.8125,-0.375,-0.375,-0.375,3.024387,2.930226,3.247747,5.674244,2.883507,6.77634,-0.1119303,-0.3623243,1.554932,0.2153388,-0.3719997,1.555172,0.0554062,0.4820476,1.625331,-0.08082285,-0.3745031,1.518707,0.1710464,-0.3631302,1.541449,0.05940241,-0.0002412505,1.660882,0.05848397,-0.3342924,1.655895,-0.122685,0.1898138,1.628957,-0.02508277,-0.3277236,1.616323,-0.1561688,-0.06673652,1.62716,0.2581741,-0.06882191,1.643605,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2524414,0.09179688,0.9511719,0.09619141,0.2192383,-1,-1,0,-1,0,2,-1,-2,0,0,0,-1,-1,1,0,0,-1.0625,-1.0625,-1.0625,-1.4375,-1.4375,-1.4375,3.024864,2.931537,3.245551,5.671013,2.88536,6.776635,-0.1120828,-0.3604603,1.555218,0.2154573,-0.3722082,1.55533,0.05546628,0.4819919,1.625553,-0.06639732,-0.3233703,1.544098,0.1706341,-0.3620709,1.540562,0.05949352,-0.0002780322,1.660987,0.0585647,-0.334303,1.655945,-0.1226419,0.1898264,1.629053,-0.02498896,-0.3277331,1.616398,-0.1559471,-0.06688885,1.627409,0.2582582,-0.06869631,1.643669,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2514648,0.08398438,0.9487305,0.1005859,0.2138672,-2,-3,-2,-2,0,0,-1,-2,0,-1,-2,-3,-2,0,-1,0,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,3.022083,2.932338,3.246334,5.671013,2.88536,6.776635,-0.1113204,-0.3628005,1.555439,0.2157229,-0.3724819,1.556455,0.05554192,0.4819262,1.625792,-0.07528663,-0.3626557,1.525167,0.1706903,-0.3693504,1.541205,0.05964293,-0.0003329091,1.661283,0.05866465,-0.3343112,1.65608,-0.1225833,0.1898933,1.629412,-0.0248898,-0.3277166,1.616563,-0.1558951,-0.06697988,1.627691,0.2583065,-0.0685975,1.64377,NA,NA,NotTracked,NotTracked,
0.9614258,-0.3081055,0.005371094,0.9541016,0.09667969,0.2070313,-9,-4,-1,22,61,6,10,4,2,0,-2,0,0,-1,-3,0,-1.5625,-1.5625,-1.5625,1.4375,1.4375,1.4375,3.003356,2.954063,3.261522,5.672021,2.884517,6.777284,-0.1100405,-0.356358,1.552936,0.2152562,-0.3723766,1.556028,0.05562129,0.4819548,1.626193,-0.07570063,-0.368917,1.523547,0.1700694,-0.3733107,1.540552,0.0597501,-0.0003276543,1.66145,0.05882829,-0.3342615,1.656216,-0.1225049,0.189894,1.629583,-0.02475425,-0.3276857,1.616673,-0.1558964,-0.06689726,1.627852,0.2584058,-0.06845433,1.643991,NA,NA,NotTracked,NotTracked,
1.103027,-0.3320313,0.1259766,0.9482422,0.09570313,0.2075195,-22,4,0,-3,-10,3,5,-1,-1,0,0,-3,0,2,0,-1,-38.5625,-38.5625,-38.5625,2.3125,2.3125,2.3125,3.062553,3.043524,3.15464,5.670105,2.885157,6.780528,-0.1001787,-0.3359213,1.540099,0.2185136,-0.3643772,1.557895,0.05571602,0.4819932,1.626398,-0.06901622,-0.3415754,1.502883,0.1740948,-0.3532136,1.54295,0.05982713,-0.0003385153,1.661514,0.05902006,-0.3342808,1.656295,-0.1224527,0.1899307,1.629733,-0.02456812,-0.327664,1.616825,-0.1578394,-0.06689292,1.628321,0.25843,-0.06848738,1.644054,NA,NA,NotTracked,NotTracked,
0.9555664,-0.5571289,0.2954102,0.9736328,0.1342773,0.2236328,1,2,-2,5,7,-1,-5,-3,-3,1,11,9,-1,-1,0,-1,-47.75,-47.75,-47.75,12,12,12,3.168553,3.230305,2.959493,5.679917,2.885776,6.791687,-0.06766915,-0.3131485,1.506915,0.2184809,-0.3638569,1.558616,0.0556734,0.4818935,1.626697,-0.05578217,-0.303393,1.463667,0.1726607,-0.3592046,1.542451,0.05981257,-0.0002598171,1.661862,0.05890206,-0.3341119,1.656696,-0.1209243,0.1932996,1.630785,-0.02464087,-0.3274919,1.617313,-0.1663172,-0.06138311,1.631396,0.2585288,-0.0676282,1.644402,NA,NA,Unknown,NotTracked,
0.8852539,-0.6171875,0.3974609,0.9936523,0.1674805,0.2451172,0,7,18,1,40,2,3,0,38,-5,36,7,0,-1,-1,4,-5.3125,-5.3125,-5.3125,19.75,19.75,19.75,3.222908,3.494422,2.839421,5.708707,2.911569,6.79476,-0.02934137,-0.2658396,1.503533,0.2187717,-0.3634074,1.556945,0.05554262,0.481808,1.627016,0.01961018,-0.2165,1.477429,0.1757654,-0.3493384,1.54387,0.0595376,-0.0002050035,1.662366,0.05829169,-0.3339487,1.657375,-0.1194953,0.1969378,1.631563,-0.02517316,-0.3272523,1.618093,-0.1758216,-0.05164367,1.633125,0.2586873,-0.06737176,1.644632,NA,NA,Unknown,NotTracked,
