ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9536133,-0.2441406,0.1201172,0.940918,0.1391602,0.2441406,-2,-2,0,0,-2,-1,-2,-1,-1,0,-3,-5,-8,0,-4,-2,1.125,1.125,1.125,-0.875,-0.875,-0.875,3.200768,2.951442,6.802146,5.849013,2.968254,9.008015,-0.2044311,-0.3737058,1.626712,0.1071279,-0.3728904,1.630758,-0.04805414,0.4808375,1.678348,-0.1589481,-0.3730554,1.608678,0.06128657,-0.383989,1.605222,-0.04929608,0.0007910975,1.72446,-0.04928362,-0.3314063,1.724394,-0.2266839,0.1989114,1.698714,-0.1303795,-0.3235852,1.681166,-0.2564427,-0.0609083,1.698138,0.1478319,-0.05857299,1.733806,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2451172,0.1098633,0.9433594,0.1313477,0.2402344,-1,0,-2,-1,-1,-1,-1,-1,3,-2,-2,-2,0,-1,-1,-2,0,0,0,-0.9375,-0.9375,-0.9375,3.201295,2.951317,6.801619,5.844456,2.968717,9.008623,-0.2049092,-0.3719476,1.625429,0.1076731,-0.3733354,1.629764,-0.04769683,0.4807879,1.677964,-0.1563964,-0.3425322,1.608567,0.06144166,-0.3829307,1.604212,-0.04903584,0.0007400566,1.724018,-0.04892555,-0.3314518,1.723939,-0.2262747,0.1987754,1.698263,-0.1300245,-0.3236811,1.680713,-0.2559725,-0.06138685,1.697509,0.1482382,-0.05841677,1.73332,NA,NA,NotTracked,NotTracked,
0.9506836,-0.25,0.1113281,0.9492188,0.1416016,0.2412109,-1,1,-1,-2,-1,0,2,-1,-1,0,0,-1,-1,4,1,-1,0.5,0.5,0.5,-2.9375,-2.9375,-2.9375,3.201295,2.951317,6.801619,5.843276,2.968692,9.006923,-0.2052017,-0.371958,1.627176,0.1082776,-0.373189,1.630046,-0.04730372,0.4807963,1.677595,-0.1565679,-0.3546617,1.609395,0.0635593,-0.3550183,1.605408,-0.04864326,0.0007710368,1.723647,-0.04866827,-0.3314776,1.723643,-0.2259344,0.1987781,1.697872,-0.1297758,-0.3236794,1.680452,-0.2555,-0.06156569,1.697071,0.1487331,-0.05831541,1.732897,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2524414,0.1269531,0.9379883,0.1342773,0.237793,-3,-3,-8,-3,1,0,1,-1,-1,-3,0,1,-5,3,-1,0,0.9375,0.9375,0.9375,-0.5625,-0.5625,-0.5625,3.201628,2.951253,6.801425,5.841968,2.968264,9.006948,-0.2033843,-0.3754524,1.625335,0.1082798,-0.3749593,1.629653,-0.04691781,0.4808783,1.677209,-0.1554926,-0.3483891,1.6096,0.06189573,-0.3868626,1.602374,-0.04844401,0.000792349,1.723361,-0.04840094,-0.331432,1.723314,-0.225727,0.1988613,1.697668,-0.1295275,-0.3236649,1.680196,-0.2551139,-0.06117333,1.696949,0.149076,-0.05826548,1.732745,NA,NA,NotTracked,NotTracked,
0.9584961,-0.253418,0.1142578,0.9433594,0.1425781,0.2431641,1,-1,1,-2,-1,-1,-2,-2,-3,0,0,-1,1,-1,-3,-1,1.8125,1.8125,1.8125,-1.5625,-1.5625,-1.5625,3.202292,2.95106,6.802703,5.841706,2.967704,9.005426,-0.2031037,-0.3769236,1.625642,0.1090444,-0.3738189,1.630164,-0.04650352,0.4809777,1.676885,-0.155949,-0.3595819,1.608531,0.0626873,-0.3756033,1.604146,-0.04823702,0.0007992825,1.723173,-0.04822159,-0.3314615,1.723176,-0.2255637,0.1988264,1.697508,-0.1293266,-0.3236375,1.680021,-0.2546891,-0.06102526,1.696794,0.14946,-0.05841449,1.732604,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2504883,0.1210938,0.9399414,0.137207,0.2382813,-2,-1,-2,-2,-3,0,-3,-1,0,-3,0,-2,-12,-5,3,0,1.125,1.125,1.125,0.1875,0.1875,0.1875,3.20318,2.950284,6.803203,5.842014,2.966481,9.003739,-0.2031739,-0.3742329,1.624703,0.1093447,-0.3728871,1.628945,-0.04599652,0.4808969,1.676104,-0.1555781,-0.3606877,1.605404,0.06511471,-0.3929636,1.601294,-0.04792696,0.0007076196,1.722733,-0.04798679,-0.3316093,1.722783,-0.22537,0.1987667,1.697212,-0.1291317,-0.3236935,1.679731,-0.2542492,-0.06058781,1.696487,0.1497709,-0.05849376,1.732368,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2529297,0.1186523,0.9462891,0.1337891,0.2382813,6,2,7,-4,-3,-1,-1,0,-2,-2,-1,1,-1,1,3,1,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.203989,2.949448,6.803088,5.839781,2.966101,9.00467,-0.2033493,-0.3729519,1.625249,0.1098809,-0.3730055,1.629913,-0.04570458,0.4808967,1.675593,-0.1565637,-0.3464088,1.605515,0.06441617,-0.3756247,1.604154,-0.04751055,0.0007103887,1.722358,-0.04768765,-0.3316301,1.722426,-0.2252179,0.1987221,1.697041,-0.1288576,-0.3236503,1.679413,-0.2539717,-0.06061932,1.696342,0.1499646,-0.05847337,1.732197,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2485352,0.1181641,0.9453125,0.1357422,0.2480469,0,-2,-6,-1,0,0,-1,0,1,0,0,1,-5,0,-3,1,0.5625,0.5625,0.5625,-0.625,-0.625,-0.625,3.203132,2.949199,6.8045,5.838496,2.96643,9.004663,-0.2028929,-0.3721741,1.625154,0.1105037,-0.3738577,1.629408,-0.04524838,0.4808999,1.674785,-0.1565236,-0.3575005,1.605784,0.06479238,-0.3834475,1.603237,-0.0471498,0.0006540183,1.721905,-0.04746825,-0.3316732,1.722072,-0.224953,0.1987257,1.696805,-0.1286201,-0.3236333,1.679047,-0.253527,-0.06028712,1.696181,0.1502054,-0.05860022,1.732026,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2485352,0.1103516,0.9389648,0.140625,0.2456055,-1,3,-1,-1,-2,-2,0,1,0,-1,0,1,2,-2,1,-1,-0.1875,-0.1875,-0.1875,-0.5625,-0.5625,-0.5625,3.202803,2.948556,6.804829,5.838024,2.96637,9.004981,-0.2028065,-0.3711682,1.624577,0.1102014,-0.3747012,1.62893,-0.04484475,0.4808811,1.674318,-0.155666,-0.3544046,1.606979,0.06368109,-0.3804136,1.602981,-0.04688203,0.0006436187,1.721606,-0.04725459,-0.3317245,1.721849,-0.2246237,0.1986827,1.696502,-0.1284298,-0.3236343,1.678879,-0.2530138,-0.05977178,1.695854,0.1505149,-0.05855631,1.731868,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2504883,0.1147461,0.9472656,0.137207,0.237793,-3,-7,-3,-2,-2,0,-2,0,0,-1,-1,4,-2,0,1,0,0.625,0.625,0.625,-0.1875,-0.1875,-0.1875,3.20283,2.949015,6.804801,5.837668,2.966355,9.005409,-0.2027756,-0.3715255,1.624581,0.1108299,-0.3748821,1.628428,-0.04446214,0.4807931,1.673882,-0.1559503,-0.3596244,1.603879,0.0659721,-0.3972394,1.599905,-0.04619145,0.0004050492,1.720932,-0.04696418,-0.3317983,1.721373,-0.224003,0.1986097,1.69599,-0.1281378,-0.3236459,1.678387,-0.2526996,-0.05986255,1.695514,0.150765,-0.05880411,1.731585,NA,NA,NotTracked,NotTracked,
