ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,-0.284668,0.1147461,0.9365234,0.1606445,0.2158203,-1,-1,-2,0,1,-2,-2,-1,-2,-3,0,-1,-4,-2,-14,-4,-0.5625,-0.5625,-0.5625,-0.9375,-0.9375,-0.9375,3.066131,3.006008,4.068369,6.005211,2.943239,6.762263,-0.1049167,-0.3403329,1.569521,0.1829239,-0.3521259,1.579207,0.03481828,0.4848626,1.662283,-0.06062548,-0.340401,1.515385,0.2236057,-0.3700057,1.5737,0.03745666,0.002485118,1.693795,0.03776258,-0.3322139,1.683541,-0.1417969,0.1921949,1.665918,-0.04457954,-0.3243076,1.639765,-0.1690781,-0.05532589,1.654344,0.2299938,-0.06807832,1.685624,NA,NA,NotTracked,Unknown,
0.9501953,-0.2836914,0.1206055,0.9458008,0.1586914,0.2280273,1,1,-1,-1,1,-4,0,2,-2,0,0,0,-1,0,0,0,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,3.06694,3.00616,4.067218,6.003292,2.94365,6.762942,-0.1048178,-0.3410892,1.569537,0.1849158,-0.3469608,1.580598,0.03495307,0.4847797,1.662154,-0.06127337,-0.3402689,1.515715,0.2248793,-0.3699249,1.575815,0.03754212,0.002461893,1.693764,0.03786151,-0.3322656,1.683548,-0.1417445,0.192145,1.665753,-0.04448559,-0.3243406,1.639737,-0.1693718,-0.05426975,1.654359,0.2300283,-0.06799629,1.685534,NA,NA,NotTracked,Unknown,
0.9448242,-0.2880859,0.1176758,0.9462891,0.1665039,0.2167969,-3,-1,0,-1,0,0,0,0,0,-2,-1,-3,-2,-1,0,0,-0.25,-0.25,-0.25,-7.1875,-7.1875,-7.1875,3.067535,3.005781,4.066493,5.982723,2.94464,6.773309,-0.1038978,-0.3415016,1.568545,0.1852985,-0.3469991,1.58012,0.03501031,0.4847938,1.662108,-0.06055693,-0.3404207,1.514549,0.2279699,-0.3576492,1.577375,0.03754246,0.002456777,1.693764,0.03797003,-0.3323459,1.683551,-0.1415778,0.1921249,1.665547,-0.04437843,-0.3244407,1.639715,-0.1691515,-0.05432623,1.654261,0.2301083,-0.06798308,1.685412,NA,NA,NotTracked,Unknown,
0.9472656,-0.2905273,0.1181641,0.9316406,0.1005859,0.2011719,-1,-1,-4,-4,-3,-3,-3,-2,-2,-1,-2,-8,-6,-5,1,-2,-0.6875,-0.6875,-0.6875,-5.125,-5.125,-5.125,3.068545,3.005871,4.06535,5.934922,2.944111,6.805716,-0.1023849,-0.341549,1.567696,0.1821524,-0.3561136,1.577534,0.03506305,0.4847847,1.66202,-0.05854838,-0.3427203,1.513016,0.2231083,-0.3679634,1.569931,0.03770401,0.002368903,1.69363,0.03806181,-0.3324266,1.683496,-0.1414942,0.1920681,1.665429,-0.04431544,-0.3245559,1.639636,-0.1688414,-0.05499347,1.65403,0.2301106,-0.06801631,1.685387,NA,NA,NotTracked,Unknown,
0.9584961,-0.2890625,0.1157227,0.9423828,0.1835938,0.2177734,-2,-2,-10,-1,-1,0,0,0,1,-1,-2,5,-2,-1,5,0,-2.375,-2.375,-2.375,6.25,6.25,6.25,3.071367,3.005251,4.06061,5.947062,2.946952,6.806513,-0.1023421,-0.3418398,1.568065,0.1822948,-0.3577006,1.577684,0.03509616,0.4847871,1.661924,-0.05859329,-0.3417425,1.51521,0.2222055,-0.3723753,1.570536,0.03784361,0.002350078,1.693526,0.0381349,-0.3324558,1.683454,-0.1414647,0.1920924,1.665341,-0.04423672,-0.3246127,1.639588,-0.1683297,-0.05579598,1.653833,0.2302274,-0.06795175,1.685372,NA,NA,NotTracked,Unknown,
0.949707,-0.2861328,0.1210938,0.9350586,0.1640625,0.2290039,0,-3,-6,0,-1,-1,-3,-1,-2,-2,-2,-1,-3,1,5,-5,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,3.071916,3.005756,4.05948,5.957657,2.950693,6.800204,-0.1031426,-0.3411981,1.567406,0.1816259,-0.3577457,1.576994,0.03509715,0.4848211,1.661782,-0.06023885,-0.3407232,1.512603,0.2234175,-0.3770006,1.574355,0.03785813,0.002336896,1.693468,0.03818872,-0.3324768,1.683443,-0.1414234,0.1920985,1.665226,-0.04415844,-0.3246641,1.639555,-0.1680716,-0.0564252,1.653578,0.230311,-0.06780576,1.685401,NA,NA,NotTracked,Unknown,
0.9453125,-0.284668,0.1108398,0.9414063,0.1542969,0.2158203,-2,-1,-5,-2,-3,0,-4,-6,-1,-1,0,-1,-2,-3,-5,-4,0.5625,0.5625,0.5625,-0.8125,-0.8125,-0.8125,3.071928,3.006541,4.059805,5.964458,2.950054,6.79354,-0.1025366,-0.3417295,1.567462,0.1830639,-0.3530662,1.578031,0.0350779,0.4847474,1.661559,-0.05934098,-0.3415562,1.513655,0.2237114,-0.3762992,1.573488,0.03786734,0.002324872,1.693398,0.03820173,-0.332525,1.683416,-0.1414225,0.1920541,1.665093,-0.04414264,-0.3247279,1.639526,-0.1680379,-0.05583505,1.653603,0.2303419,-0.06773916,1.685351,NA,NA,NotTracked,Unknown,
0.953125,-0.2832031,0.1191406,0.9370117,0.1489258,0.2163086,-1,0,-5,-2,0,1,1,-1,-1,-1,-1,-5,-9,-7,-19,-2,-0.375,-0.375,-0.375,2.4375,2.4375,2.4375,3.080657,3.006601,4.056933,5.959958,2.949243,6.799996,-0.09619433,-0.3485744,1.564215,0.1822053,-0.3557661,1.576047,0.03497565,0.4846854,1.661206,-0.05056744,-0.3344038,1.525734,0.2226204,-0.3804829,1.568369,0.03789788,0.002299254,1.69317,0.03830997,-0.3325186,1.683285,-0.141458,0.1920032,1.664975,-0.04404788,-0.3247202,1.639331,-0.1678151,-0.05616628,1.65352,0.2303666,-0.06766846,1.685214,NA,NA,NotTracked,Unknown,
0.9526367,-0.2900391,0.1030273,0.9418945,0.1542969,0.2241211,-5,-3,0,-4,0,-3,-5,-10,0,1,0,5,9,4,5,1,1.0625,1.0625,1.0625,3.5,3.5,3.5,3.074443,3.005104,4.061857,5.959308,2.951796,6.80593,-0.09523347,-0.346898,1.565203,0.181976,-0.357527,1.576433,0.03493683,0.4847321,1.661065,-0.05036823,-0.3342055,1.524778,0.2221301,-0.3916235,1.575667,0.03787329,0.002284757,1.693103,0.03829018,-0.3325474,1.683249,-0.1414773,0.1920194,1.664878,-0.04405566,-0.3247351,1.639245,-0.1676935,-0.05690928,1.653458,0.230366,-0.06766915,1.685193,NA,NA,NotTracked,Unknown,
0.9619141,-0.3515625,0.07666016,0.9467773,0.1621094,0.2167969,-2,-3,-4,-42,-14,-11,-10,-7,-3,-2,-1,9,5,1,-9,1,-5.375,-5.375,-5.375,7.5,7.5,7.5,3.068092,3.00507,4.062698,5.968451,2.956271,6.807647,-0.1005812,-0.3479274,1.563052,0.1814251,-0.35737,1.574085,0.03495977,0.4847042,1.660817,-0.05717161,-0.3359311,1.518768,0.2223842,-0.3775461,1.571875,0.0378504,0.002219883,1.692808,0.03828808,-0.3325876,1.683016,-0.1413674,0.1918254,1.664409,-0.0440604,-0.3247521,1.639028,-0.1679652,-0.05683635,1.653325,0.2303456,-0.06775025,1.685066,NA,NA,NotTracked,Unknown,
