ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9604492,-0.2407227,0.1293945,0.9370117,0.25,0.152832,-4,-1,-1,-1,0,-2,0,-2,-1,-2,-1,1,0,0,-1,-1,-1.5,-1.5,-1.5,-0.5,-0.5,-0.5,3.289896,2.935745,7.178151,6.57181,2.985315,6.338415,-0.1325265,-0.4091856,1.592523,0.1839496,-0.3907228,1.584959,0.04221977,0.4556213,1.672461,-0.1776958,-0.423052,1.603368,0.2231071,-0.4127474,1.589778,0.03381465,-0.02148885,1.697204,0.0315045,-0.3490934,1.685297,-0.1441515,0.1662859,1.687412,-0.05542948,-0.3413106,1.642228,-0.1866785,-0.07091445,1.663339,0.2399219,-0.08141687,1.693348,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2387695,0.1293945,0.9423828,0.2431641,0.1625977,-3,-3,-2,-1,-2,-2,-3,-1,0,0,-1,-1,-1,-1,-1,2,-0.125,-0.125,-0.125,-2.5625,-2.5625,-2.5625,3.289635,2.935998,7.177149,6.571119,2.985045,6.336744,-0.1327401,-0.4093171,1.592519,0.1829445,-0.3929575,1.584335,0.04222615,0.4553729,1.672108,-0.1776694,-0.4230506,1.600401,0.2206398,-0.4184882,1.578857,0.03386529,-0.0215871,1.697305,0.03154359,-0.3491341,1.685446,-0.1441156,0.1663065,1.687485,-0.05540458,-0.3413562,1.642393,-0.1867281,-0.0707536,1.66341,0.2399436,-0.08143742,1.693473,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2441406,0.1264648,0.9291992,0.2543945,0.159668,1,-1,-2,0,0,0,-2,-2,-1,-3,-2,-10,-2,-1,0,0,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,3.288502,2.935616,7.178171,6.571119,2.985045,6.336744,-0.1325966,-0.4097754,1.593416,0.1831161,-0.394014,1.584985,0.04225878,0.455136,1.671865,-0.1771702,-0.4224336,1.599619,0.2234088,-0.4291947,1.586298,0.03390171,-0.0216671,1.697399,0.03158732,-0.3491587,1.685601,-0.1449139,0.1659548,1.686685,-0.05536789,-0.3413884,1.642562,-0.1867563,-0.07096403,1.663652,0.2399666,-0.08149739,1.693747,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2402344,0.1152344,0.9321289,0.2504883,0.1518555,-1,0,-1,0,-1,-1,-1,-2,0,0,0,-2,1,0,-1,0,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,3.288498,2.93609,7.178144,6.570776,2.985454,6.334741,-0.1325189,-0.40951,1.592751,0.1839723,-0.3936056,1.584767,0.04229341,0.4548651,1.671637,-0.177109,-0.4185333,1.601593,0.2238047,-0.4251627,1.587605,0.03391552,-0.02177476,1.697491,0.03157059,-0.3491996,1.685739,-0.1447781,0.1660154,1.686846,-0.05538437,-0.3414189,1.64265,-0.1867867,-0.07085945,1.663666,0.2399938,-0.08148846,1.693842,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2329102,0.1323242,0.9384766,0.2421875,0.1552734,-1,-2,-1,-1,-1,-2,-2,1,0,0,-1,4,0,-2,0,0,-1.8125,-1.8125,-1.8125,-0.625,-0.625,-0.625,3.288262,2.935412,7.177407,6.571372,2.985309,6.334367,-0.1324706,-0.409807,1.593108,0.1835145,-0.3937949,1.584927,0.04231343,0.4547076,1.671408,-0.1759782,-0.419243,1.594614,0.2249237,-0.43138,1.590683,0.03392207,-0.02182854,1.697552,0.03159133,-0.3492047,1.68583,-0.1446701,0.1660789,1.686981,-0.05538221,-0.3414143,1.642719,-0.1867858,-0.07083865,1.663693,0.2400233,-0.0814723,1.693872,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2387695,0.1254883,0.9384766,0.2446289,0.1499023,-1,-1,-1,0,-3,-1,-1,-1,-3,-1,-1,-1,0,0,-1,-3,-0.375,-0.375,-0.375,0.375,0.375,0.375,3.287554,2.935485,7.176836,6.571324,2.98517,6.334197,-0.1327917,-0.4095421,1.593399,0.1837202,-0.3939966,1.585454,0.04235086,0.4545135,1.671088,-0.1797393,-0.4271454,1.607444,0.2237465,-0.4252032,1.587517,0.03391426,-0.02187125,1.697604,0.03158409,-0.3492229,1.68591,-0.1445706,0.1661226,1.687096,-0.05539836,-0.3414316,1.642817,-0.1867708,-0.0708973,1.663756,0.2400374,-0.08149105,1.693941,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2324219,0.1254883,1.085449,0.3769531,0.1030273,0,-1,-2,-2,0,-1,1,-3,-10,-26,64,-8,-5,-4,-4,-3,0.0625,0.0625,0.0625,-3.75,-3.75,-3.75,3.287788,2.935347,7.17674,6.573184,3.005669,6.334403,-0.132199,-0.4096763,1.592769,0.1828945,-0.3956334,1.583669,0.04239741,0.4544334,1.670962,-0.1764022,-0.4203598,1.598281,0.2241107,-0.4291117,1.585218,0.03393964,-0.02192315,1.697626,0.03162345,-0.3492289,1.685956,-0.1450382,0.1659222,1.686325,-0.05535942,-0.3414575,1.642919,-0.1866925,-0.0710474,1.663704,0.2400816,-0.08142669,1.693975,NA,NA,NotTracked,NotTracked,
0.965332,-0.2319336,0.1235352,1.384277,0.5302734,0.4086914,-4,0,-2,-1,0,-2,0,-1,13,35,80,19,4,4,4,5,2.75,2.75,2.75,113.1875,113.1875,113.1875,3.28693,2.935709,7.180129,6.550763,3.265377,6.479248,-0.1321565,-0.4096136,1.592544,0.1764625,-0.3886978,1.567573,0.04233521,0.4542484,1.670704,-0.1749114,-0.4143199,1.595623,0.21889,-0.4225968,1.567563,0.03392408,-0.02194739,1.697607,0.03160162,-0.3491884,1.685942,-0.1466608,0.1653816,1.684354,-0.05539095,-0.3414331,1.642884,-0.1867131,-0.07110109,1.663563,0.2407705,-0.08081058,1.69483,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2285156,0.1230469,0.9677734,0.9960938,0.5581055,-3,-1,-2,-1,0,-1,0,-1,-3,-17,-95,-57,-9,-4,-2,-1,5.8125,5.8125,5.8125,44.6875,44.6875,44.6875,3.28905,2.936946,7.18381,6.591025,3.742735,6.586693,-0.1326639,-0.4087456,1.591455,0.1519465,-0.3303061,1.517267,0.04223816,0.4540555,1.670334,-0.1768608,-0.4190742,1.598496,0.1863796,-0.3840526,1.504833,0.03335108,-0.02206359,1.697493,0.02958217,-0.3491267,1.685615,-0.1475012,0.165296,1.683584,-0.05743549,-0.3411606,1.642599,-0.1867315,-0.07116571,1.663513,0.2456658,-0.07491221,1.703294,NA,NA,NotTracked,Unknown,
0.9570313,-0.2412109,0.1459961,0.4008789,0.8325195,0.4970703,-3,-2,0,-2,0,-2,-1,-2,6,7,-54,-20,-2,-1,0,-1,-3.9375,-3.9375,-3.9375,21.0625,21.0625,21.0625,3.298049,2.932974,7.177688,6.60199,4.318562,6.612914,-0.1330585,-0.4094768,1.592668,0.1146706,-0.2111515,1.492237,0.0421851,0.4536035,1.669559,-0.176738,-0.4186508,1.599297,0.1268346,-0.2867033,1.519063,0.03301926,-0.02222862,1.697445,0.02845291,-0.3493381,1.685731,-0.146739,0.1654831,1.684291,-0.05826806,-0.3409639,1.64276,-0.186654,-0.07126794,1.663484,0.2505623,-0.05764026,1.713947,NA,NA,NotTracked,Unknown,
