ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2548828,0.1445313,1.013672,0.3027344,0.1538086,-2,0,-2,0,-1,0,-1,-1,6,4,-17,-7,-2,0,1,15,3.6875,3.6875,3.6875,-26.5625,-26.5625,-26.5625,3.30809,2.955106,7.872448,6.50374,2.936838,3.632646,-0.1194468,-0.4101788,1.606371,0.204507,-0.3834789,1.612158,0.04710279,0.452311,1.688097,-0.07787492,-0.4028778,1.591382,0.2347157,-0.4000444,1.604442,0.04868108,-0.0217066,1.721217,0.04771878,-0.3469103,1.71039,-0.1381802,0.165861,1.705169,-0.03904444,-0.3399723,1.668995,-0.1717097,-0.0760109,1.683101,0.2589141,-0.07798783,1.714615,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2426758,0.1386719,1.069336,0.6953125,0.3144531,-1,-1,0,-2,-1,-3,-1,-3,1,4,93,2,0,-1,-2,0,10.625,10.625,10.625,-27.5,-27.5,-27.5,3.314536,2.960431,7.880017,6.558338,3.098867,3.530199,-0.1193125,-0.4102379,1.60558,0.2006389,-0.3891619,1.602805,0.04662879,0.4524789,1.689227,-0.07751043,-0.4038524,1.590665,0.2381349,-0.3908963,1.5937,0.04862369,-0.02164619,1.721401,0.04761545,-0.3468902,1.710401,-0.1383088,0.1659336,1.705829,-0.03913518,-0.339937,1.669094,-0.1717882,-0.07599568,1.683339,0.2589397,-0.07790499,1.714463,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2451172,0.1206055,1.006836,0.6733398,0.4057617,-1,-2,-3,-2,-2,0,-1,-2,-1,2,-33,-39,-10,-9,-10,-6,10.125,10.125,10.125,8.5,8.5,8.5,3.327735,2.971306,7.890922,6.550892,3.409405,3.502946,-0.1193245,-0.4100092,1.605022,0.2069309,-0.3642552,1.568981,0.04511949,0.4529781,1.691943,-0.07878663,-0.4029876,1.588922,0.2125397,-0.3561301,1.516567,0.04803763,-0.02155056,1.721664,0.04694188,-0.3468689,1.710164,-0.1384517,0.1660904,1.706626,-0.03975831,-0.3398075,1.668957,-0.1717555,-0.07589143,1.684026,0.2595813,-0.07673112,1.71386,NA,NA,NotTracked,Unknown,
0.9516602,-0.2504883,0.1508789,0.8330078,1.133301,0.7480469,0,-2,-4,-3,-3,-1,-1,0,26,5,-34,-23,-1,-7,-1,9,-3.9375,-3.9375,-3.9375,-70.125,-70.125,-70.125,3.337942,2.979445,7.884977,6.53719,3.836031,3.477252,-0.1188689,-0.4106156,1.603629,0.2083188,-0.2944117,1.493707,0.04364318,0.4533564,1.69473,-0.0773125,-0.404575,1.587123,0.2348204,-0.2539189,1.45605,0.04688245,-0.0213575,1.722144,0.04475022,-0.3466261,1.709498,-0.1385734,0.1664949,1.70787,-0.04197965,-0.3391702,1.668426,-0.1720768,-0.07595275,1.68454,0.2618327,-0.06967444,1.709909,NA,NA,NotTracked,Unknown,
0.9643555,-0.3017578,0.1748047,0.4492188,0.762207,0.9106445,-1,1,0,-2,0,-2,-1,-1,-3,2,-6,9,3,3,0,0,-8.0625,-8.0625,-8.0625,-97.125,-97.125,-97.125,3.333477,2.991289,7.875484,6.301476,4.526894,3.45669,-0.1186738,-0.41014,1.603214,0.2289748,-0.1642845,1.370332,0.0426389,0.4535167,1.697935,-0.07804131,-0.4008189,1.58684,0.2370046,-0.1675484,1.309286,0.04559396,-0.02116788,1.723039,0.04327302,-0.3462144,1.709113,-0.1387933,0.1666635,1.709004,-0.04326612,-0.338652,1.668245,-0.1724823,-0.07542522,1.685428,0.2653799,-0.05071649,1.697027,NA,NA,NotTracked,Unknown,
0.9624023,-0.2641602,0.1650391,0.2709961,0.8193359,0.9931641,-1,-1,0,-2,-1,-1,-1,-2,-72,13,-1,-17,0,0,-3,-5,-14.375,-14.375,-14.375,-68.75,-68.75,-68.75,3.321139,3.001932,7.867078,6.190168,5.068807,3.437762,-0.1180722,-0.4095477,1.600098,0.2409501,-0.02172289,1.338035,0.04210834,0.4531953,1.701327,-0.07809304,-0.4026203,1.584303,0.2045892,0.03946259,1.3365,0.04468139,-0.02112965,1.724229,0.04308087,-0.3461683,1.709113,-0.1391567,0.1659904,1.709433,-0.0433981,-0.3386243,1.668277,-0.1726124,-0.07529803,1.685739,0.390572,0.01590317,1.727686,NA,NA,NotTracked,Unknown,
0.9541016,-0.2470703,0.1201172,0.03173828,0.5834961,0.9038086,-1,-1,-2,-1,-3,-3,-4,-1,13,-11,0,3,4,2,-2,1,-16.125,-16.125,-16.125,-76.6875,-76.6875,-76.6875,3.285447,3.005544,7.86245,6.057503,5.577719,3.439631,-0.1170809,-0.4086273,1.598044,0.2384624,0.1507018,1.319099,0.04267113,0.4528236,1.70418,-0.07784397,-0.4036016,1.576408,0.2022893,0.1817077,1.338429,0.04435476,-0.02134991,1.725471,0.04339505,-0.3469393,1.709127,-0.1391036,0.16512,1.709928,-0.04322972,-0.3393958,1.668788,-0.1726741,-0.07467505,1.685962,0.2635112,-0.01149306,1.559952,NA,NA,NotTracked,Open,
0.9667969,-0.262207,0.1279297,-0.1811523,0.4282227,0.6821289,-2,-2,0,-1,0,0,0,0,10,-20,-15,-4,-6,-6,-8,-8,-1.5,-1.5,-1.5,-45.6875,-45.6875,-45.6875,3.259603,3.006509,7.876023,5.961711,6.194435,3.474822,-0.1175873,-0.4051239,1.600294,0.2213797,0.2938682,1.343163,0.0435472,0.4527431,1.706868,-0.07882322,-0.4018734,1.579996,0.2491243,0.3309364,1.333017,0.04677208,-0.02081792,1.72513,0.04399258,-0.3464447,1.709062,-0.1389573,0.165196,1.710781,-0.0430715,-0.3390729,1.668895,-0.1725817,-0.0722161,1.68699,0.2782635,0.07600947,1.480402,NA,NA,NotTracked,Unknown,
0.9316406,-0.2680664,0.1376953,-0.4619141,0.2700195,0.3662109,3,2,-1,-6,-1,-1,-2,-1,-20,-19,-6,8,5,13,3,4,16.0625,16.0625,16.0625,-23.375,-23.375,-23.375,3.255755,3.005762,7.907339,5.964725,6.586473,3.547171,-0.1189487,-0.404975,1.60301,0.2086688,0.3915446,1.400774,0.04507528,0.4510156,1.709247,-0.0767519,-0.3988034,1.587563,0.1398924,0.3791605,1.400682,0.04782913,-0.02055027,1.725017,0.0441383,-0.3460765,1.709126,-0.138467,0.1659846,1.711857,-0.04320197,-0.3389142,1.669573,-0.1726747,-0.07248649,1.688069,0.2698201,0.1411056,1.459559,NA,NA,NotTracked,Open,
0.9287109,-0.2861328,0.1567383,-0.5766602,0.1391602,0.1411133,2,0,-1,-4,-2,0,-2,2,-86,-18,2,8,2,-7,-5,-11,17.8125,17.8125,17.8125,-2.75,-2.75,-2.75,3.258327,3.001497,7.937338,6.049033,6.865273,3.660686,-0.1190912,-0.4049905,1.604929,0.190642,0.4505462,1.450232,0.04638896,0.4496728,1.710392,-0.07528273,-0.3909937,1.591855,0.1269141,0.431421,1.45275,0.04823939,-0.02039088,1.725164,0.04421765,-0.3453818,1.70901,-0.1376349,0.167156,1.713296,-0.043525,-0.3384947,1.670386,-0.1722831,-0.07382965,1.688961,0.267227,0.1755864,1.463729,NA,NA,NotTracked,Open,
0.9438477,-0.3027344,0.1660156,-0.6088867,0.1303711,0.1015625,-1,-1,-3,-2,1,0,-1,0,39,10,5,-3,4,11,-2,2,13.9375,13.9375,13.9375,1.6875,1.6875,1.6875,3.26721,3.002446,7.964786,6.215863,7.009264,3.832424,-0.119894,-0.4043995,1.606975,0.1751425,0.4832559,1.480006,0.04698863,0.4489136,1.7111,-0.07620759,-0.3919736,1.591662,0.1163873,0.4572615,1.486947,0.04806261,-0.01994949,1.725928,0.04452704,-0.3437673,1.708771,-0.1374331,0.1677529,1.714244,-0.04376393,-0.3369175,1.671292,-0.172035,-0.07457062,1.690783,0.25648,0.2434684,1.469318,NA,NA,NotTracked,Unknown,
0.9326172,-0.3012695,0.1621094,-0.7705078,0.1240234,0.1777344,0,-1,-3,-2,-2,-2,-2,-1,-69,-7,-2,6,8,8,-6,1,6.5625,6.5625,6.5625,0.875,0.875,0.875,3.274885,3.01219,7.973095,6.396691,7.067084,4.021476,-0.1202473,-0.4038174,1.606751,0.1704171,0.4890929,1.484137,0.04730561,0.4487812,1.71137,-0.07466918,-0.3952017,1.591066,0.107277,0.4680196,1.501286,0.04908022,-0.01882249,1.72501,0.044449,-0.341482,1.707813,-0.1372209,0.1682208,1.715108,-0.04429714,-0.3351779,1.671331,-0.1715444,-0.07447295,1.692196,0.2559776,0.2460675,1.470235,NA,NA,NotTracked,Unknown,
0.9472656,-0.2851563,0.1582031,-0.8876953,0.2236328,0.2021484,-1,0,0,0,-2,-1,0,-1,73,-26,-10,8,8,25,9,5,5.5,5.5,5.5,-14.25,-14.25,-14.25,3.28224,3.021477,7.976171,6.42542,7.069766,4.068305,-0.1197405,-0.4044275,1.604681,0.1658248,0.4921138,1.483396,0.04768274,0.4484694,1.711904,-0.07615932,-0.392563,1.590572,0.104406,0.4685766,1.494667,0.04875015,-0.01793177,1.724777,0.04387488,-0.3396502,1.706462,-0.1371039,0.1684387,1.715706,-0.04514228,-0.3335503,1.670922,-0.1711256,-0.07393501,1.693436,0.2553688,0.248525,1.468817,NA,NA,NotTracked,Unknown,
0.9526367,-0.2763672,0.1503906,-0.9282227,0.2758789,0.2255859,-1,-1,-2,-3,0,0,-2,-4,17,14,2,4,-4,-3,-6,8,0.625,0.625,0.625,-14.9375,-14.9375,-14.9375,3.281396,3.024561,7.979794,6.388114,7.055229,4.060968,-0.11957,-0.4045734,1.605202,0.1721607,0.4817283,1.476416,0.04798757,0.4481715,1.712647,-0.07553755,-0.3942151,1.591496,0.1869802,0.4453602,1.545,0.04919397,-0.01699106,1.723668,0.04305742,-0.3380756,1.705,-0.1369772,0.1688195,1.716321,-0.04606913,-0.332123,1.67037,-0.1707973,-0.07327469,1.694763,0.2540176,0.2498055,1.468912,NA,NA,NotTracked,Unknown,
0.9433594,-0.2841797,0.140625,-0.956543,0.2680664,0.2539063,1,0,0,2,-2,-1,-1,-2,-30,20,8,-9,-4,-6,2,-9,-0.875,-0.875,-0.875,-7.8125,-7.8125,-7.8125,3.280529,3.02501,7.980389,6.36095,7.047353,4.051995,-0.1193321,-0.4046763,1.604342,0.167501,0.4837126,1.476645,0.04813959,0.4480643,1.712798,-0.07580283,-0.3974767,1.588721,0.1863056,0.4457821,1.545512,0.04928795,-0.01636071,1.722678,0.04230643,-0.3371854,1.703766,-0.1368873,0.1690693,1.716704,-0.04694918,-0.3308232,1.669603,-0.1707081,-0.07285737,1.695253,0.2501762,0.2537641,1.465031,NA,NA,NotTracked,Unknown,
0.940918,-0.2788086,0.152832,-0.9624023,0.2524414,0.2167969,0,-2,0,-2,-1,-3,-1,-2,-16,-58,-6,13,3,3,4,-3,-1.3125,-1.3125,-1.3125,-4.75,-4.75,-4.75,3.27661,3.021871,7.980922,6.363403,7.050962,4.062755,-0.1190766,-0.4044507,1.605003,0.1665252,0.4823655,1.476839,0.04834217,0.447952,1.713037,-0.07648045,-0.3948523,1.589269,0.1823355,0.4449828,1.543532,0.04928511,-0.01594133,1.722022,0.0414632,-0.336517,1.702842,-0.1367735,0.1693723,1.717034,-0.04799205,-0.3295743,1.668865,-0.1704936,-0.0719494,1.696061,0.2466943,0.2585724,1.464768,NA,NA,NotTracked,Unknown,
0.9423828,-0.2792969,0.1523438,-0.9067383,0.2133789,0.2070313,-1,-1,-3,-2,-2,-1,-1,-3,-8,6,-2,-5,11,4,1,-10,1,1,1,2.0625,2.0625,2.0625,3.27574,3.018704,7.98248,6.360911,7.070755,4.061983,-0.1196408,-0.4045536,1.606316,0.1663396,0.4818974,1.479315,0.04844238,0.4478354,1.713113,-0.07597248,-0.3932861,1.590742,0.1771306,0.4484435,1.544819,0.04920908,-0.01569248,1.721488,0.04073644,-0.3362209,1.702185,-0.1366749,0.1695518,1.717284,-0.04873277,-0.3290374,1.668559,-0.1703813,-0.07182612,1.69646,0.2457672,0.2568586,1.463649,NA,NA,NotTracked,Unknown,
0.9458008,-0.2802734,0.1459961,-1.016602,0.2045898,-0.03271484,-1,0,-3,-8,-2,-1,0,-2,-1,26,18,-3,-13,-4,-8,-5,0.0625,0.0625,0.0625,-25.0625,-25.0625,-25.0625,3.276385,3.018462,7.982572,6.404265,7.120832,4.121644,-0.1198236,-0.4046286,1.605994,0.1633131,0.4894577,1.484302,0.04852686,0.4479388,1.713153,-0.07626095,-0.3936341,1.590856,0.1318221,0.468973,1.522357,0.04911131,-0.01563861,1.721178,0.04017846,-0.3360574,1.701755,-0.1365749,0.169701,1.71745,-0.04930602,-0.328774,1.668393,-0.1704316,-0.07158037,1.696817,0.2447575,0.2545594,1.464783,NA,NA,NotTracked,Unknown,
0.9384766,-0.2890625,0.144043,-1.257324,0.1552734,-0.1069336,0,0,0,0,-3,-2,-1,-1,-1,-4,1,-16,7,-6,13,-3,8,8,8,-15.375,-15.375,-15.375,3.283171,3.017028,7.985197,6.290338,7.106219,4.017309,-0.1199525,-0.4042647,1.606773,0.1838847,0.4590037,1.467396,0.04855061,0.4480477,1.713488,-0.07582016,-0.3940412,1.59181,0.1497739,0.4607041,1.528542,0.0490491,-0.01551874,1.720865,0.03953281,-0.3358518,1.7014,-0.1365009,0.1698115,1.717578,-0.04989193,-0.3285951,1.668487,-0.170588,-0.07127455,1.697201,0.2479929,0.2024003,1.470466,NA,NA,NotTracked,Closed,
0.9614258,-0.2788086,0.1586914,-1.474609,-0.01757813,-0.1469727,-1,-2,1,2,2,-1,-1,0,-12,-84,-11,10,-31,-7,-1,-8,13.9375,13.9375,13.9375,16.125,16.125,16.125,3.29225,3.019102,7.99744,5.909175,6.931995,3.621809,-0.1199732,-0.4045977,1.606888,0.2107472,0.4289592,1.404906,0.04838375,0.448607,1.714175,-0.07600144,-0.3926085,1.591314,0.1652812,0.4596431,1.4274,0.0490174,-0.01550201,1.720764,0.03925605,-0.3360107,1.701356,-0.1365236,0.1696943,1.717768,-0.05022034,-0.32912,1.668871,-0.1704973,-0.07166316,1.697889,0.2480201,0.2231078,1.446328,NA,NA,NotTracked,Closed,
0.949707,-0.2963867,0.1621094,-0.2700195,0.425293,0.6630859,1,-1,-1,2,-2,-1,0,0,32,70,19,-42,-11,9,1,-11,-2,-2,-2,-10.375,-10.375,-10.375,3.293151,3.024587,8.002841,5.768505,6.355199,3.418236,-0.1199465,-0.4045452,1.606488,0.224328,0.4309011,1.319919,0.04806696,0.4507696,1.716416,-0.07705887,-0.3962553,1.588785,0.1832062,0.4289809,1.286565,0.047408,-0.01593612,1.722504,0.03858897,-0.3372841,1.701905,-0.1365795,0.1685334,1.719683,-0.05088059,-0.3312573,1.670707,-0.1705921,-0.07409902,1.698645,0.252904,0.222648,1.433466,NA,NA,NotTracked,Unknown,
0.9365234,-0.2993164,0.15625,-0.02685547,0.4892578,0.9003906,0,0,-2,-2,-1,-1,-3,0,-27,15,6,-20,-4,5,10,-8,-7.125,-7.125,-7.125,20.875,20.875,20.875,3.288515,3.027547,8.003594,5.749506,6.028561,3.364276,-0.1195248,-0.4041129,1.603445,0.236548,0.4144843,1.256493,0.04756738,0.4517867,1.718477,-0.07456581,-0.3877719,1.590976,0.2435708,0.4200867,1.217313,0.04540642,-0.01696081,1.724728,0.0376854,-0.3388232,1.702496,-0.136707,0.1685188,1.719878,-0.05167963,-0.3333935,1.672315,-0.1709603,-0.07409438,1.699093,0.2583963,0.2205223,1.419572,NA,NA,NotTracked,Unknown,
0.9570313,-0.2705078,0.1474609,-0.449707,0.3613281,0.9941406,-2,1,-1,1,-1,-1,-1,-1,51,55,25,16,-16,-1,-7,19,0.3125,0.3125,0.3125,-14.25,-14.25,-14.25,3.279578,3.041129,7.998666,5.699449,5.909347,3.322227,-0.1262095,-0.3735619,1.616208,0.244297,0.4049333,1.242013,0.04677247,0.4531308,1.721618,-0.08100817,-0.3570572,1.60354,0.2639647,0.358403,1.220711,0.04406033,-0.01755506,1.726318,0.03683447,-0.3401877,1.703385,-0.1370765,0.1683756,1.720488,-0.0523754,-0.3350295,1.674106,-0.1712702,-0.07381577,1.699892,0.2645317,0.2158712,1.411775,NA,NA,NotTracked,Unknown,
0.953125,-0.3032227,0.1669922,-0.6254883,0.3686523,0.8886719,1,2,0,-1,-1,-1,-2,-1,-6,-90,-20,57,54,9,-8,-5,4.625,4.625,4.625,-11.375,-11.375,-11.375,3.282936,3.038679,8.003007,5.649185,5.897425,3.296331,-0.1262542,-0.3742948,1.618557,0.2469332,0.3983692,1.239002,0.0462713,0.4538965,1.722794,-0.08003566,-0.3716341,1.600932,0.2667169,0.3530699,1.216479,0.04357848,-0.01784712,1.726974,0.03631294,-0.3410906,1.703877,-0.1381383,0.167281,1.724541,-0.0526944,-0.3360277,1.675102,-0.1717414,-0.07379372,1.700809,0.2667766,0.210664,1.408514,NA,NA,NotTracked,Closed,
0.9243164,-0.3188477,0.1635742,-0.5449219,0.3706055,0.8447266,0,1,-2,-5,-3,-2,0,-2,-10,-39,-20,-59,8,-4,2,-7,3.0625,3.0625,3.0625,3.125,3.125,3.125,3.271369,3.025571,8.021961,5.650628,5.889064,3.293783,-0.1266098,-0.3748251,1.619894,0.2484837,0.3936227,1.23729,0.04625243,0.4540507,1.722907,-0.08002737,-0.3723095,1.600879,0.2618656,0.386457,1.201273,0.04383585,-0.0179816,1.726636,0.0360673,-0.3414591,1.704052,-0.1381567,0.1674372,1.724362,-0.05282216,-0.3362599,1.675452,-0.1720341,-0.07366685,1.70128,0.2679255,0.2068419,1.407421,NA,NA,NotTracked,Unknown,
0.9379883,-0.2851563,0.1713867,-0.5332031,0.3735352,0.8237305,-1,-3,-3,-3,-1,-1,-2,-1,-20,-8,-6,50,-9,-3,-15,0,-2.5,-2.5,-2.5,2.5625,2.5625,2.5625,3.272381,3.030462,8.023429,5.657873,5.88907,3.296728,-0.1264826,-0.374537,1.618453,0.2484712,0.3929176,1.237601,0.04624628,0.4541788,1.722889,-0.08137171,-0.3568305,1.602852,0.2012227,0.443473,1.28662,0.04455988,-0.01824334,1.725698,0.03585316,-0.34191,1.704164,-0.13826,0.1674321,1.724941,-0.05294055,-0.3366121,1.67573,-0.1727251,-0.07281607,1.70202,0.2688314,0.2035051,1.408915,NA,NA,NotTracked,Unknown,
0.9399414,-0.2783203,0.15625,-0.5756836,0.3745117,0.7993164,0,-1,0,3,0,-1,2,-3,19,28,7,-25,1,1,7,1,-3.875,-3.875,-3.875,-0.5,-0.5,-0.5,3.27193,3.030184,8.016879,5.658173,5.898787,3.295505,-0.1259241,-0.3743776,1.618041,0.2503072,0.3926871,1.237456,0.04631669,0.4543499,1.722684,-0.08130316,-0.3567255,1.602862,0.2021829,0.4340659,1.271269,0.04411031,-0.01840597,1.725936,0.03574107,-0.3422658,1.7042,-0.1382091,0.1673297,1.72487,-0.05296564,-0.3368399,1.675856,-0.1726079,-0.07275049,1.702163,0.2690721,0.2018287,1.409265,NA,NA,NotTracked,Unknown,
