ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9682617,-0.2260742,0.08398438,0.9541016,0.1020508,0.1899414,-1,-3,-1,1,-4,-1,1,-1,-1,2,-1,-1,3,2,6,-2,1.0625,1.0625,1.0625,1.4375,1.4375,1.4375,3.02301,2.889096,6.762163,5.804605,2.8619,6.002452,-0.07182263,-0.3776805,1.506131,0.2566352,-0.3615551,1.509586,0.09434842,0.483577,1.565879,-0.0269102,-0.3577272,1.492575,0.210977,-0.349932,1.480157,0.09721801,0.00234204,1.608419,0.09423092,-0.3328108,1.604506,-0.0817491,0.1975775,1.591198,0.009545231,-0.3249776,1.565801,-0.1098344,-0.05501308,1.583093,0.2930877,-0.06237564,1.598203,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9550781,0.1005859,0.1875,-1,-3,-1,1,-4,-1,1,-1,1,-1,-1,0,1,-13,-10,1,1.0625,1.0625,1.0625,0,0,0,3.02301,2.889096,6.762163,5.804756,2.86169,6.002686,-0.07199509,-0.3782457,1.506458,0.2568834,-0.3609501,1.509907,0.09442181,0.4835168,1.565791,-0.02624304,-0.3430127,1.4931,0.2113942,-0.3498175,1.481011,0.09728125,0.002230823,1.6082,0.09426681,-0.3328868,1.604358,-0.08178259,0.1974981,1.591106,0.00959063,-0.3250836,1.565607,-0.1098473,-0.0548727,1.582988,0.2931831,-0.0625876,1.598008,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9560547,0.1064453,0.1953125,-1,-3,-1,1,-4,-1,1,-1,3,0,1,-1,-1,-4,-1,-2,1.0625,1.0625,1.0625,-0.875,-0.875,-0.875,3.02301,2.889096,6.762163,5.802793,2.862142,6.005335,-0.0720895,-0.377417,1.506607,0.2569011,-0.362466,1.509578,0.09452962,0.4835493,1.565706,-0.02669711,-0.347206,1.493165,0.2096408,-0.3701316,1.479629,0.0973013,0.002249061,1.608149,0.09426709,-0.3328746,1.604298,-0.08173635,0.1975178,1.590968,0.009593049,-0.3250626,1.565536,-0.109858,-0.05475659,1.582922,0.2931976,-0.06262501,1.59798,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9536133,0.1035156,0.1884766,-1,-3,-1,1,-4,-1,1,-1,0,0,1,0,-1,-6,-22,-1,1.0625,1.0625,1.0625,-0.375,-0.375,-0.375,3.02301,2.889096,6.762163,5.80375,2.861232,6.00524,-0.07250167,-0.3768913,1.506938,0.2570441,-0.3596741,1.510361,0.09461726,0.4836374,1.565549,-0.02800266,-0.3326834,1.492733,0.2126008,-0.3294061,1.483761,0.09738319,0.00234085,1.608054,0.09432282,-0.3327879,1.604231,-0.08171854,0.197631,1.590776,0.009649293,-0.3249935,1.565478,-0.1099021,-0.05440379,1.582722,0.2931879,-0.06265689,1.5978,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9506836,0.1074219,0.1928711,-1,-3,-1,1,-4,-1,1,-1,0,-1,-2,-1,-2,2,3,-2,1.0625,1.0625,1.0625,2.125,2.125,2.125,3.02301,2.889096,6.762163,5.800604,2.861364,6.009542,-0.0724085,-0.3777714,1.506133,0.2572846,-0.3600847,1.509935,0.09471568,0.4836567,1.565416,-0.0258033,-0.3575652,1.493771,0.210138,-0.3758892,1.480033,0.09738266,0.002407843,1.60794,0.09437904,-0.3327249,1.604058,-0.08162584,0.1978319,1.590382,0.009725189,-0.3249246,1.565235,-0.1101974,-0.05345707,1.58248,0.293205,-0.06268214,1.59763,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,0.9633789,0.1118164,0.2026367,-1,-3,-1,1,-4,-1,1,-1,-8,-3,-1,2,-2,-2,-1,-2,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,3.02301,2.889096,6.762163,5.801658,2.861914,6.007856,-0.07284065,-0.3775629,1.505654,0.2569543,-0.3625951,1.509079,0.09478465,0.4836247,1.565409,-0.02789748,-0.3317969,1.492077,0.2095281,-0.3679767,1.478183,0.09744172,0.002384068,1.607784,0.09439439,-0.3327276,1.603964,-0.08161628,0.1978011,1.59029,0.009744355,-0.324936,1.565184,-0.1097927,-0.05469502,1.581933,0.2932089,-0.06279237,1.597478,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.099609,0.2832031,0.1171875,-1,-3,-1,1,-4,-1,1,-1,-2,-13,32,79,4,1,1,-3,1.0625,1.0625,1.0625,-16,-16,-16,3.02301,2.889096,6.762163,5.851908,2.888696,5.94897,-0.07236615,-0.3780404,1.505876,0.2560083,-0.3617973,1.50568,0.09483995,0.4836018,1.565376,-0.02544847,-0.3656944,1.494965,0.2114223,-0.3478371,1.480796,0.09755126,0.002290639,1.607556,0.09445933,-0.3328029,1.603702,-0.08155464,0.1977465,1.590124,0.009799327,-0.3249919,1.564886,-0.10996,-0.05449447,1.581758,0.2933748,-0.06283999,1.597403,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.299805,0.2695313,0.3447266,-1,-3,-1,1,-4,-1,1,-1,-4,2,28,27,14,1,-4,-3,1.0625,1.0625,1.0625,68.875,68.875,68.875,3.02301,2.889096,6.762163,5.873663,3.065574,5.970891,-0.07247144,-0.3772771,1.50558,0.247296,-0.331638,1.480925,0.09485804,0.4836121,1.565365,-0.02967028,-0.3805639,1.488033,0.2095951,-0.3029675,1.483703,0.09754337,0.002314285,1.607421,0.09435105,-0.3327402,1.603555,-0.08152226,0.1978696,1.589954,0.009614957,-0.3248022,1.564532,-0.1100211,-0.05405916,1.5817,0.2967716,-0.05767415,1.602348,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2260742,0.08398438,1.10498,0.565918,0.6806641,-1,-3,-1,1,-4,-1,1,-1,-2,-4,-7,-11,-5,3,0,-2,1.0625,1.0625,1.0625,67.5625,67.5625,67.5625,3.02301,2.889096,6.762163,5.970035,3.439819,6.00403,-0.0725563,-0.3781075,1.505106,0.2137374,-0.2749078,1.439937,0.09487574,0.4836944,1.565262,-0.02637746,-0.3540291,1.492118,0.2137674,-0.3481489,1.46664,0.09703216,0.002625477,1.606969,0.09344134,-0.3322537,1.603147,-0.08155465,0.1979953,1.589722,0.008551593,-0.3240545,1.563987,-0.1101509,-0.05355421,1.581767,0.3015132,-0.04437288,1.612787,NA,NA,NotTracked,Unknown,
0.9682617,-0.2260742,0.08398438,0.8476563,0.5786133,0.7636719,-1,-3,-1,1,-4,-1,1,-1,0,2,-33,1,1,-5,-3,-3,1.0625,1.0625,1.0625,37.4375,37.4375,37.4375,3.02301,2.889096,6.762163,6.030301,3.902782,6.033521,-0.07340764,-0.3774012,1.507681,0.1899422,-0.1539239,1.404514,0.0949412,0.4837441,1.565202,-0.02754539,-0.3889045,1.492184,0.1519223,-0.1901226,1.44725,0.09687552,0.002729697,1.606934,0.09334188,-0.3321561,1.60306,-0.08146854,0.1980754,1.589612,0.008515738,-0.3239333,1.563791,-0.1101876,-0.05305185,1.581767,0.3113737,-0.01762523,1.616336,NA,NA,NotTracked,Closed,
