ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2290039,0.1523438,0.9414063,0.2192383,0.1420898,1,0,-1,0,-2,-2,0,-2,1,1,1,1,1,0,-1,-2,1.8125,1.8125,1.8125,-0.75,-0.75,-0.75,3.419711,2.943694,7.010791,6.563444,2.93805,7.740529,-0.1370291,-0.4093491,1.585509,0.1785105,-0.4013502,1.589984,0.02640949,0.4499594,1.665384,-0.1811839,-0.4199288,1.587569,0.2213596,-0.4096797,1.599286,0.0218338,-0.02540976,1.69861,0.02221139,-0.3521111,1.688985,-0.1585857,0.1649668,1.669648,-0.06389967,-0.3440695,1.64655,-0.1954462,-0.07452507,1.654834,0.231937,-0.09099158,1.688859,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2387695,0.1479492,0.9375,0.2333984,0.1391602,-1,0,-1,-1,-2,-3,0,-1,-2,-2,0,-1,-1,0,-1,-2,0,0,0,-0.375,-0.375,-0.375,3.419786,2.943754,7.011546,6.563605,2.93786,7.739779,-0.1369151,-0.4097332,1.586072,0.1786127,-0.3985395,1.590899,0.02640245,0.4499538,1.665398,-0.1807045,-0.4219187,1.585187,0.2178206,-0.422334,1.582833,0.02180893,-0.02544111,1.698711,0.0222199,-0.3521186,1.689075,-0.1585695,0.1649532,1.669921,-0.06387848,-0.3441053,1.646657,-0.1955585,-0.07410492,1.655013,0.2319051,-0.09114475,1.688968,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2319336,0.152832,0.9467773,0.2197266,0.1435547,0,-1,0,-1,-2,-1,-1,-1,-2,0,0,-1,-1,-1,1,-1,0.5625,0.5625,0.5625,0,0,0,3.419788,2.943293,7.011585,6.563605,2.93786,7.739779,-0.13728,-0.410025,1.58666,0.1830593,-0.3853268,1.594321,0.02638637,0.449938,1.66545,-0.1810376,-0.4214195,1.58805,0.2154582,-0.3972885,1.582687,0.02176093,-0.02547968,1.69887,0.0222265,-0.3521427,1.689194,-0.1585981,0.1649178,1.670173,-0.06387004,-0.3441679,1.646842,-0.1955575,-0.07409825,1.655271,0.2318122,-0.09127909,1.68906,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2265625,0.1489258,0.9394531,0.2241211,0.1381836,-2,-2,0,-1,1,-1,0,-2,-1,-1,-1,-1,-1,-2,-2,0,0.25,0.25,0.25,-1.6875,-1.6875,-1.6875,3.419788,2.943293,7.011585,6.563015,2.938739,7.738629,-0.1370726,-0.4099728,1.585543,0.1802073,-0.3934647,1.591275,0.02636837,0.4499286,1.665439,-0.1807506,-0.4261869,1.584823,0.216786,-0.4069569,1.585478,0.02175935,-0.02546935,1.698891,0.02223985,-0.3521349,1.689202,-0.1587077,0.1649624,1.67036,-0.06386174,-0.3441675,1.646845,-0.1955396,-0.07401622,1.655273,0.2317972,-0.09132596,1.689044,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2241211,0.1572266,0.940918,0.2226563,0.1352539,-1,-1,-1,-2,0,-1,-1,1,0,-1,-1,-2,-1,-2,-2,1,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,3.42063,2.943813,7.010709,6.565636,2.938167,7.73502,-0.1369017,-0.4100268,1.585614,0.1797818,-0.3967371,1.589284,0.02635938,0.4499207,1.665405,-0.1804255,-0.4182856,1.587359,0.2167301,-0.4088565,1.58429,0.02170572,-0.02548425,1.698932,0.02224126,-0.3521183,1.689241,-0.1585784,0.1650481,1.670168,-0.06385625,-0.3441641,1.646868,-0.1955628,-0.07392728,1.655258,0.2317654,-0.09126458,1.689098,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2226563,0.1518555,0.9404297,0.2255859,0.1455078,-1,-2,-1,-2,0,0,0,-1,0,0,-1,-1,-1,1,-2,-3,-0.4375,-0.4375,-0.4375,0.25,0.25,0.25,3.42063,2.943813,7.010709,6.565778,2.938656,7.733204,-0.1366918,-0.410148,1.584971,0.1793678,-0.3973641,1.589972,0.02635398,0.4499067,1.665401,-0.1810138,-0.4223976,1.586411,0.2170034,-0.4288774,1.587333,0.02168247,-0.02549098,1.698949,0.02223755,-0.3521277,1.689261,-0.1584833,0.1650653,1.669985,-0.06385362,-0.3441642,1.646886,-0.1955351,-0.07390963,1.655255,0.2317592,-0.0912457,1.689104,NA,NA,NotTracked,NotTracked,
0.9614258,-0.230957,0.1547852,0.9428711,0.2207031,0.1401367,0,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,1,-1,-4,-1,0,0.0625,0.0625,0.0625,-0.25,-0.25,-0.25,3.421161,2.943227,7.010204,6.566645,2.938143,7.733211,-0.1368098,-0.4119855,1.582797,0.178259,-0.4004506,1.587005,0.02630444,0.4498151,1.665277,-0.1791016,-0.4266692,1.577524,0.2154399,-0.4073683,1.57888,0.02161162,-0.02554324,1.698928,0.02219535,-0.3521523,1.689196,-0.1585178,0.1650862,1.670152,-0.06388704,-0.3442007,1.646796,-0.1955293,-0.07397329,1.655186,0.231632,-0.0916662,1.688956,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2231445,0.1489258,0.940918,0.2236328,0.1396484,0,1,-3,-3,-1,-2,-1,-1,1,0,-2,0,-1,-1,-2,-1,0.875,0.875,0.875,-0.625,-0.625,-0.625,3.423022,2.94333,7.010308,6.567191,2.93799,7.731631,-0.1366477,-0.4119244,1.583071,0.1783417,-0.4007633,1.588648,0.02628641,0.4497917,1.665209,-0.1803184,-0.4229944,1.584199,0.2246635,-0.4154858,1.601,0.02158935,-0.02556233,1.69892,0.02222224,-0.3521681,1.689157,-0.1585055,0.1651033,1.670164,-0.06387145,-0.3442166,1.646775,-0.1956642,-0.07370911,1.655222,0.2316207,-0.09164824,1.688949,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2348633,0.1552734,0.9384766,0.2314453,0.1435547,-2,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-2,0,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,3.423862,2.943849,7.009432,6.566383,2.937167,7.730757,-0.1370338,-0.4101498,1.584309,0.1775368,-0.4019078,1.588334,0.0261916,0.4497405,1.665087,-0.1805448,-0.4231152,1.584653,0.2188913,-0.4147948,1.588498,0.02157814,-0.02556085,1.6989,0.02222081,-0.3521644,1.689146,-0.158648,0.1650135,1.670561,-0.06388279,-0.344209,1.646743,-0.1957371,-0.07365425,1.655131,0.2316284,-0.09166666,1.688926,NA,NA,NotTracked,NotTracked,
0.9614258,-0.222168,0.1513672,0.9443359,0.2182617,0.1455078,-1,-1,-1,-1,-2,-1,0,-2,0,-1,-1,1,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-0.6875,-0.6875,-0.6875,3.423299,2.9432,7.010169,6.566593,2.937341,7.730601,-0.1371436,-0.4104367,1.585057,0.1776702,-0.404833,1.589296,0.02613023,0.4496942,1.66505,-0.1804687,-0.4259931,1.584262,0.2210107,-0.4142848,1.596362,0.02151673,-0.02556443,1.698942,0.02217822,-0.3521607,1.689198,-0.1585731,0.1650921,1.670316,-0.06391746,-0.3441975,1.646802,-0.1957205,-0.07365626,1.655133,0.231555,-0.09170892,1.688891,NA,NA,NotTracked,NotTracked,
