ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2226563,0.08935547,1.128906,0.3144531,0.2299805,0,-2,-1,-1,-2,0,-3,-2,0,3,-10,2,1,0,-1,-3,1.125,1.125,1.125,53.1875,53.1875,53.1875,3.065948,2.902961,6.364483,5.921196,3.060591,6.027148,-0.1289453,-0.3709916,1.578683,0.1899803,-0.3702969,1.569614,0.04150163,0.4741395,1.622989,-0.07997424,-0.3446728,1.556514,0.144525,-0.3591063,1.551689,0.04073807,-0.002487162,1.676722,0.03993237,-0.3337953,1.67706,-0.1388544,0.1942147,1.65123,-0.04212999,-0.3264289,1.63286,-0.1671479,-0.05947154,1.652583,0.2363044,-0.05687197,1.68122,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,1.181152,0.3588867,0.5214844,0,-2,-1,-1,-2,0,-3,-2,-13,-26,2,-19,-2,0,-1,0,1.125,1.125,1.125,2.6875,2.6875,2.6875,3.065948,2.902961,6.364483,5.953302,3.260284,6.030548,-0.1296402,-0.3711382,1.576627,0.1952833,-0.329978,1.542002,0.03933297,0.4742865,1.624487,-0.08339839,-0.3739814,1.556081,0.1487277,-0.3400242,1.523931,0.03953248,-0.002475282,1.677019,0.03894011,-0.33391,1.676638,-0.1404083,0.1940196,1.652714,-0.04325933,-0.3265157,1.632335,-0.168068,-0.06049196,1.652906,0.2375113,-0.05333102,1.68791,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,0.9980469,0.4785156,0.7875977,0,-2,-1,-1,-2,0,-3,-2,-1,-1,-26,11,-3,-4,-1,-2,1.125,1.125,1.125,100.4375,100.4375,100.4375,3.065948,2.902961,6.364483,6.059646,3.615028,6.01961,-0.1312858,-0.3712126,1.578208,0.1729009,-0.2707015,1.503571,0.03684832,0.4743832,1.626085,-0.08570495,-0.3164629,1.55089,0.1512217,-0.3238904,1.544925,0.03761224,-0.002402035,1.677345,0.03652402,-0.3339514,1.675927,-0.1421705,0.1939334,1.654628,-0.0455906,-0.3261551,1.631451,-0.1691635,-0.06081508,1.653809,0.2421868,-0.04396361,1.698774,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,0.6347656,0.8989258,0.7783203,0,-2,-1,-1,-2,0,-3,-2,-1,4,55,82,6,1,2,4,1.125,1.125,1.125,36.375,36.375,36.375,3.065948,2.902961,6.364483,6.204322,4.109731,5.995165,-0.1320478,-0.3717228,1.57868,0.1661616,-0.13608,1.425203,0.03460571,0.4746734,1.627133,-0.08129334,-0.3606077,1.558357,0.113069,-0.150088,1.456263,0.03654735,-0.002446955,1.677416,0.03564167,-0.3341099,1.675561,-0.1428588,0.1937472,1.655278,-0.04614462,-0.3262703,1.631206,-0.1698488,-0.0608021,1.654246,0.2494823,-0.01898939,1.704483,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.05126953,0.7148438,0.612793,0,-2,-1,-1,-2,0,-3,-2,3,0,-10,-9,0,-1,0,-1,1.125,1.125,1.125,57.25,57.25,57.25,3.065948,2.902961,6.364483,6.255732,4.861045,6.045526,-0.1321974,-0.3715017,1.579254,0.1597879,0.0138604,1.402147,0.0330954,0.4745572,1.628162,-0.08522511,-0.3262048,1.554431,0.09072829,0.01607508,1.472556,0.03612509,-0.002434925,1.678137,0.03564049,-0.3338677,1.675884,-0.1432248,0.1935399,1.655921,-0.04594275,-0.3261716,1.632872,-0.1706941,-0.06074443,1.654847,0.2761257,-0.004746201,1.635682,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.2480469,0.5634766,0.6816406,0,-2,-1,-1,-2,0,-3,-2,4,13,6,-1,-2,-1,1,-7,1.125,1.125,1.125,29.9375,29.9375,29.9375,3.065948,2.902961,6.364483,6.340442,5.379304,6.155814,-0.1318237,-0.3715603,1.577536,0.1251456,0.1595916,1.405734,0.03234543,0.4743382,1.628851,-0.08232351,-0.3623965,1.559786,0.08272011,0.1644373,1.436222,0.03560033,-0.002775436,1.679287,0.03557376,-0.3342739,1.676482,-0.1440338,0.1932049,1.657367,-0.04607628,-0.3269336,1.634526,-0.1712087,-0.06071087,1.655335,0.2715369,-0.002909986,1.62628,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.4594727,0.4711914,0.5429688,0,-2,-1,-1,-2,0,-3,-2,-27,10,-1,-3,-4,14,6,4,1.125,1.125,1.125,46.3125,46.3125,46.3125,3.065948,2.902961,6.364483,6.454131,5.833984,6.328645,-0.1314226,-0.3711506,1.576361,0.1212819,0.2722801,1.43257,0.03005137,0.4741309,1.629823,-0.08430009,-0.3429342,1.556698,0.07442119,0.2667353,1.496429,0.03468157,-0.003291431,1.679314,0.03512097,-0.3361928,1.676954,-0.1442295,0.1931388,1.658389,-0.04762174,-0.3298038,1.638076,-0.1713659,-0.06025818,1.655619,0.2815975,0.0122016,1.580845,NA,NA,NotTracked,Closed,
0.9614258,-0.2226563,0.08935547,-0.5356445,0.5136719,0.3876953,0,-2,-1,-1,-2,0,-3,-2,8,-22,-17,-2,-2,15,-1,6,1.125,1.125,1.125,21.9375,21.9375,21.9375,3.065948,2.902961,6.364483,6.723881,6.27202,6.598118,-0.1311428,-0.3674932,1.576825,0.1388384,0.2957991,1.474596,0.02972562,0.4738677,1.629858,-0.08411926,-0.3291071,1.555449,0.110518,0.3110256,1.517938,0.03561576,-0.002367775,1.678475,0.03457312,-0.3355105,1.67679,-0.1423981,0.1930347,1.658818,-0.04880668,-0.3286689,1.638384,-0.1707451,-0.05613966,1.657382,0.2859591,0.03191203,1.549358,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.5449219,0.4379883,0.2568359,0,-2,-1,-1,-2,0,-3,-2,-13,-14,-10,-7,-3,-33,-11,-17,1.125,1.125,1.125,23.8125,23.8125,23.8125,3.065948,2.902961,6.364483,6.858206,6.404735,6.748885,-0.1311194,-0.3676954,1.578679,0.1479888,0.3091189,1.489277,0.03000768,0.4733989,1.629685,-0.08331201,-0.3304953,1.558194,0.1240245,0.2875838,1.526333,0.03876826,-0.002281894,1.680661,0.03373434,-0.3340649,1.676614,-0.1402632,0.1934735,1.65881,-0.05026641,-0.3264937,1.638301,-0.1710277,-0.04981511,1.659138,0.2850316,0.0506952,1.527294,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.5385742,0.4794922,0.2612305,0,-2,-1,-1,-2,0,-3,-2,21,16,32,13,4,3,2,-4,1.125,1.125,1.125,32.625,32.625,32.625,3.065948,2.902961,6.364483,6.930213,6.449396,6.818376,-0.1311848,-0.3674373,1.57964,0.1346335,0.3329895,1.498663,0.03095078,0.4727863,1.629966,-0.08200521,-0.3501273,1.560629,0.1181096,0.3024924,1.545625,0.03919359,-0.00197645,1.681121,0.03285273,-0.3326972,1.676617,-0.1386163,0.1936944,1.660064,-0.05158027,-0.324913,1.638417,-0.1710587,-0.04740437,1.660527,0.2842247,0.06506721,1.514483,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.6000977,0.5073242,0.1811523,0,-2,-1,-1,-2,0,-3,-2,-34,-53,-11,-5,-4,1,-4,1,1.125,1.125,1.125,1.3125,1.3125,1.3125,3.065948,2.902961,6.364483,7.137197,6.519728,7.064247,-0.1280305,-0.3873589,1.576801,0.1323344,0.3363431,1.500975,0.03161827,0.4722874,1.629941,-0.08710876,-0.4040874,1.55173,0.1176546,0.3016757,1.551222,0.03975357,-0.001572933,1.681464,0.0323538,-0.3317821,1.67647,-0.1373918,0.1938612,1.661434,-0.05218278,-0.3241083,1.638488,-0.1708762,-0.04581494,1.66247,0.2820722,0.06960002,1.510063,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.6748047,0.5258789,0.1298828,0,-2,-1,-1,-2,0,-3,-2,4,9,0,-2,-3,-11,-2,-1,1.125,1.125,1.125,-18.4375,-18.4375,-18.4375,3.065948,2.902961,6.364483,7.189603,6.525602,7.153296,-0.1301201,-0.3715808,1.580209,0.1270882,0.338794,1.503773,0.03225284,0.4716929,1.629946,-0.08371712,-0.3344115,1.560927,0.05739067,0.3277571,1.548909,0.04003038,-0.001507397,1.68155,0.0322176,-0.3315898,1.676367,-0.1367112,0.1937992,1.662219,-0.05239557,-0.3239037,1.638542,-0.170326,-0.04637375,1.663807,0.2809601,0.07276159,1.507315,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8115234,0.6118164,0.1152344,0,-2,-1,-1,-2,0,-3,-2,-14,-19,-19,-8,-5,-15,20,-7,1.125,1.125,1.125,-10.4375,-10.4375,-10.4375,3.065948,2.902961,6.364483,7.178177,6.516638,7.169236,-0.1306848,-0.3710819,1.579921,0.1055768,0.3608775,1.513264,0.03297004,0.4710553,1.629808,-0.08309588,-0.3508599,1.561655,0.05133436,0.3334921,1.533732,0.04019037,-0.001463067,1.68143,0.03205592,-0.3315535,1.676142,-0.1360878,0.1938041,1.662684,-0.05263249,-0.3238931,1.638483,-0.169717,-0.04825927,1.664552,0.2832124,0.0681245,1.502894,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8271484,0.5913086,0.1303711,0,-2,-1,-1,-2,0,-3,-2,14,-2,-7,-3,-2,-11,-4,6,1.125,1.125,1.125,-3,-3,-3,3.065948,2.902961,6.364483,7.163871,6.511358,7.166324,-0.1305458,-0.3707349,1.579432,0.1053807,0.3616348,1.511875,0.03359459,0.4707428,1.629594,-0.08288059,-0.3464029,1.560617,0.0525964,0.3316648,1.537333,0.04027015,-0.001543506,1.681287,0.03166013,-0.3318175,1.675705,-0.1354662,0.1939104,1.662892,-0.05306887,-0.3240947,1.638302,-0.169053,-0.04894198,1.664669,0.2845732,0.066661,1.499664,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8286133,0.6152344,0.1206055,0,-2,-1,-1,-2,0,-3,-2,-7,-1,-12,0,3,54,3,3,1.125,1.125,1.125,-4.5,-4.5,-4.5,3.065948,2.902961,6.364483,7.160166,6.507672,7.164495,-0.1304755,-0.3708713,1.579708,0.1064923,0.3589426,1.511514,0.03421637,0.4705353,1.629562,-0.08343573,-0.3460355,1.559775,0.04679532,0.3330219,1.528682,0.04034187,-0.001658914,1.681262,0.03135006,-0.3320445,1.675429,-0.1349528,0.194121,1.663056,-0.0534113,-0.3242587,1.638171,-0.1683262,-0.0494719,1.66494,0.2881158,0.06308118,1.49646,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8081055,0.5766602,0.1567383,0,-2,-1,-1,-2,0,-3,-2,-14,-26,-21,-7,-5,0,-7,5,1.125,1.125,1.125,3.5625,3.5625,3.5625,3.065948,2.902961,6.364483,7.148304,6.492308,7.139485,-0.1307276,-0.3680711,1.581149,0.1061635,0.3584438,1.512641,0.03483415,0.4704789,1.629784,-0.08316085,-0.3447047,1.5607,0.04972225,0.3330225,1.53365,0.04049453,-0.001709163,1.681331,0.03131392,-0.3320569,1.675386,-0.1346617,0.1941788,1.663285,-0.0534858,-0.3242493,1.63817,-0.1683515,-0.04871849,1.665133,0.288016,0.0628918,1.496531,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7998047,0.590332,0.137207,0,-2,-1,-1,-2,0,-3,-2,-13,-21,-11,0,2,31,-14,-7,1.125,1.125,1.125,7.0625,7.0625,7.0625,3.065948,2.902961,6.364483,7.14504,6.486524,7.126959,-0.1309584,-0.3678003,1.581114,0.1084449,0.3541704,1.512593,0.03534351,0.4703864,1.629798,-0.08420245,-0.3240976,1.560375,0.04967096,0.3319594,1.533459,0.04066779,-0.001823052,1.681388,0.03125462,-0.3321454,1.675331,-0.1342521,0.1941566,1.663441,-0.05356311,-0.3243057,1.638144,-0.1681803,-0.04914084,1.665139,0.2884267,0.06325237,1.49651,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7666016,0.7060547,0.1030273,0,-2,-1,-1,-2,0,-3,-2,8,13,13,4,4,6,0,7,1.125,1.125,1.125,29.25,29.25,29.25,3.065948,2.902961,6.364483,7.15679,6.486542,7.096614,-0.1307803,-0.3678646,1.581518,0.1271042,0.3500964,1.514681,0.03646265,0.469857,1.630074,-0.08332593,-0.3335112,1.561861,0.06070748,0.3334224,1.542394,0.04122751,-0.001591937,1.681582,0.03116295,-0.3319382,1.67522,-0.1337814,0.194351,1.663757,-0.05377472,-0.323901,1.637959,-0.1687095,-0.0468852,1.665029,0.2896204,0.06316774,1.497611,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.7573242,0.7089844,0.06982422,0,-2,-1,-1,-2,0,-3,-2,4,10,6,-2,-3,-10,-1,-2,1.125,1.125,1.125,65.125,65.125,65.125,3.065948,2.902961,6.364483,7.187798,6.552953,6.987654,-0.1312269,-0.3680658,1.580843,0.1515717,0.3600344,1.520516,0.03774663,0.4692836,1.631766,-0.0823523,-0.353945,1.562445,0.08834483,0.3623604,1.554667,0.04191693,-0.0003700393,1.681829,0.03084615,-0.3303494,1.674699,-0.1333954,0.1946549,1.663076,-0.05440315,-0.32115,1.636817,-0.1699615,-0.04454186,1.664359,0.3015957,0.0641652,1.506433,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.84375,0.6074219,0.08496094,0,-2,-1,-1,-2,0,-3,-2,14,26,9,3,6,13,1,0,1.125,1.125,1.125,99.125,99.125,99.125,3.065948,2.902961,6.364483,7.189164,6.684504,6.801096,-0.1331742,-0.3643534,1.582953,0.2005081,0.3671424,1.530115,0.03603734,0.471137,1.635051,-0.08423025,-0.3362508,1.563378,0.1641617,0.3746174,1.561,0.04049907,0.0006312542,1.682425,0.03133584,-0.3289003,1.67441,-0.1337128,0.1949681,1.662475,-0.05370236,-0.3189029,1.635458,-0.1707368,-0.04312671,1.6644,0.3227577,0.07637589,1.515973,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.8691406,0.347168,0.1713867,0,-2,-1,-1,-2,0,-3,-2,29,-5,3,4,-2,9,-5,5,1.125,1.125,1.125,122.75,122.75,122.75,3.065948,2.902961,6.364483,7.09385,6.845617,6.481942,-0.1351057,-0.361045,1.584563,0.2403996,0.3724114,1.544923,0.03314032,0.472356,1.637178,-0.08421394,-0.3437326,1.563318,0.1991786,0.3872869,1.570125,0.03924645,0.0003025679,1.683027,0.03149433,-0.3292634,1.674396,-0.1372015,0.1949383,1.66524,-0.05328519,-0.3194054,1.635099,-0.1716787,-0.04943365,1.664651,0.3380901,0.07481018,1.534891,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9770508,0.2197266,0.1835938,0,-2,-1,-1,-2,0,-3,-2,-15,6,2,4,2,3,-4,-9,1.125,1.125,1.125,93.0625,93.0625,93.0625,3.065948,2.902961,6.364483,6.971548,6.930805,6.233182,-0.1365952,-0.3646318,1.585198,0.2676096,0.3747813,1.553931,0.03039273,0.4728084,1.638482,-0.09378937,-0.3734289,1.559281,0.2188238,0.3694339,1.570778,0.03769755,-0.0005480045,1.68353,0.03103872,-0.3306031,1.674533,-0.1387181,0.1947787,1.665205,-0.05352484,-0.3210635,1.634875,-0.1722298,-0.05294103,1.665155,0.3471853,0.07433603,1.54614,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9829102,0.08007813,0.2519531,0,-2,-1,-1,-2,0,-3,-2,-31,-8,-6,-2,1,-9,-1,-8,1.125,1.125,1.125,61.4375,61.4375,61.4375,3.065948,2.902961,6.364483,6.666283,7.014104,5.732938,-0.1371232,-0.3648819,1.585831,0.2787431,0.3751304,1.560918,0.02801357,0.473208,1.639385,-0.08863507,-0.3448396,1.566017,0.2356292,0.3769334,1.594286,0.03575816,-0.00117253,1.683998,0.03041562,-0.3317621,1.674636,-0.1407971,0.1945635,1.666394,-0.05383295,-0.322183,1.634608,-0.172943,-0.05571221,1.665156,0.3549886,0.07004548,1.551061,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.984375,0.08642578,0.2250977,0,-2,-1,-1,-2,0,-3,-2,22,-6,-12,-4,-1,-10,2,-5,1.125,1.125,1.125,33,33,33,3.065948,2.902961,6.364483,6.548926,7.034184,5.540001,-0.1360472,-0.3681204,1.583759,0.2809103,0.3744271,1.561983,0.02689856,0.4735571,1.63958,-0.08687434,-0.3648339,1.563715,0.2306761,0.3632652,1.577111,0.03477177,-0.001719962,1.684168,0.03010039,-0.3328429,1.674725,-0.1410962,0.1945736,1.665504,-0.0539359,-0.3233183,1.634294,-0.1733969,-0.05719557,1.664964,0.3579856,0.06878473,1.556311,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9804688,0.1279297,0.1899414,0,-2,-1,-1,-2,0,-3,-2,1,-10,-2,-5,-2,-23,0,3,1.125,1.125,1.125,-4.0625,-4.0625,-4.0625,3.065948,2.902961,6.364483,6.477646,7.045188,5.4444,-0.1356759,-0.367698,1.582231,0.2788295,0.3721946,1.56068,0.02654157,0.473546,1.639759,-0.08812593,-0.3388501,1.563825,0.2277074,0.3655388,1.579932,0.03439862,-0.002138624,1.684325,0.03025604,-0.3336318,1.674928,-0.1415457,0.1945673,1.665641,-0.05355635,-0.3241198,1.634169,-0.1735512,-0.0577978,1.664588,0.3584069,0.06355057,1.561581,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9658203,0.1835938,0.175293,0,-2,-1,-1,-2,0,-3,-2,5,8,23,3,-16,19,3,1,1.125,1.125,1.125,-6.875,-6.875,-6.875,3.065948,2.902961,6.364483,6.481632,7.040229,5.456336,-0.1363383,-0.3675908,1.581663,0.274686,0.3695949,1.556235,0.0264751,0.4735059,1.639891,-0.08857798,-0.3421649,1.56161,0.2276225,0.3602541,1.572972,0.03418145,-0.00259804,1.684473,0.030458,-0.3344831,1.675043,-0.140772,0.1944733,1.663341,-0.05315445,-0.3249704,1.634005,-0.1736852,-0.05788684,1.664002,0.3584853,0.06391613,1.56202,NA,NA,NotTracked,Unknown,
0.9614258,-0.2226563,0.08935547,-0.9790039,0.2475586,0.1679688,0,-2,-1,-1,-2,0,-3,-2,-14,5,-15,-2,-2,3,2,-9,1.125,1.125,1.125,-5.1875,-5.1875,-5.1875,3.065948,2.902961,6.364483,6.507227,7.007563,5.512292,-0.1357412,-0.3673593,1.58217,0.2746384,0.3657106,1.55282,0.02652003,0.4734948,1.639941,-0.09370755,-0.3711207,1.556982,0.2260733,0.3581379,1.570382,0.03406541,-0.002905689,1.684588,0.03067915,-0.3349176,1.675146,-0.1411895,0.1942427,1.663511,-0.05282939,-0.3254631,1.63379,-0.1740901,-0.05755106,1.663366,0.3583785,0.06378453,1.561471,NA,NA,NotTracked,Unknown,
