ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2456055,0.1098633,0.9438477,0.1245117,0.2250977,-2,1,0,0,-2,0,0,0,0,0,0,1,-1,0,-1,-4,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,3.108181,2.943565,3.105214,5.824827,2.926297,6.572391,-0.1062574,-0.3628105,1.552726,0.2115872,-0.3716655,1.552511,0.05205194,0.4776676,1.610422,-0.1475752,-0.3670582,1.57473,0.1729218,-0.3360537,1.51058,0.05315339,4.969777E-05,1.657616,0.05090107,-0.3311279,1.654248,-0.1264622,0.1921785,1.633769,-0.03222246,-0.3247675,1.614288,-0.1546161,-0.06198781,1.6267,0.2519893,-0.05424836,1.660877,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2558594,0.1132813,0.9511719,0.1230469,0.2202148,0,-1,0,0,-1,-2,0,0,-1,-1,-1,0,0,-1,-2,0,-1.4375,-1.4375,-1.4375,-0.375,-0.375,-0.375,3.108822,2.943244,3.103873,5.825799,2.925822,6.571691,-0.1057126,-0.3641773,1.55195,0.213907,-0.36474,1.553694,0.05201879,0.4776755,1.610455,-0.1477559,-0.3641802,1.575176,0.1756146,-0.3331322,1.512344,0.05317215,4.645078E-05,1.657624,0.05088702,-0.3311141,1.654266,-0.1264643,0.1921759,1.633788,-0.03223033,-0.3247448,1.614304,-0.1545961,-0.06206779,1.626722,0.2519631,-0.05426786,1.66084,NA,NA,NotTracked,NotTracked,
0.956543,-0.2480469,0.105957,0.9428711,0.128418,0.2202148,-6,-1,0,-3,0,-3,-2,0,-1,1,1,2,7,1,0,1,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,3.107396,2.942601,3.103437,5.825799,2.925822,6.571691,-0.1056384,-0.364314,1.551152,0.2134991,-0.3644227,1.552911,0.05199793,0.4776411,1.610469,-0.1462082,-0.3805011,1.569091,0.1749196,-0.330707,1.513492,0.0531573,-1.527376E-05,1.657586,0.05083947,-0.3311605,1.654219,-0.1264895,0.1921382,1.633787,-0.03228391,-0.3247743,1.614268,-0.1544334,-0.06229139,1.626822,0.2518667,-0.05437136,1.660677,NA,NA,NotTracked,NotTracked,
0.9594727,-0.25,0.1083984,0.9511719,0.1264648,0.215332,-2,0,0,1,-2,0,0,0,0,-1,0,-1,-2,-1,-1,0,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,3.106833,2.942624,3.103862,5.825799,2.925822,6.571691,-0.1089874,-0.3411052,1.556535,0.2114247,-0.3724132,1.552305,0.0519844,0.4776334,1.610471,-0.1484503,-0.3510122,1.577,0.1744025,-0.3340142,1.511667,0.05312034,-1.570564E-05,1.657583,0.05081797,-0.3311641,1.654236,-0.1264949,0.1921293,1.633786,-0.03229855,-0.3247754,1.614287,-0.1544394,-0.06226172,1.62693,0.2518299,-0.05437706,1.660678,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2456055,0.1142578,0.9458008,0.1289063,0.2304688,-1,-2,-2,-3,1,-1,-1,0,-2,1,-1,-3,0,0,2,-1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,3.107004,2.942738,3.104033,5.825799,2.925822,6.571691,-0.1058933,-0.3637935,1.551838,0.2105314,-0.3725769,1.551881,0.05198093,0.4776034,1.610412,-0.1463139,-0.3632196,1.569813,0.174799,-0.3331943,1.512261,0.05308765,-1.267619E-06,1.657572,0.05079264,-0.3311442,1.654221,-0.1264984,0.1921316,1.633786,-0.03231789,-0.3247409,1.614276,-0.1544147,-0.06230393,1.626917,0.2518064,-0.05434535,1.660672,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2485352,0.1137695,0.9467773,0.1289063,0.2304688,-3,-1,-2,-3,-3,-1,-1,-3,-1,-2,-1,-1,-4,-3,-2,-1,-0.875,-0.875,-0.875,0.375,0.375,0.375,3.108037,2.942278,3.102094,5.825799,2.925822,6.571691,-0.1087936,-0.3412654,1.556864,0.2108454,-0.372487,1.5524,0.05196314,0.4776335,1.610309,-0.1482094,-0.3547159,1.579231,0.16474,-0.3909334,1.529571,0.05304882,4.88046E-05,1.657531,0.05077543,-0.3311103,1.654205,-0.1265275,0.192185,1.633784,-0.03234245,-0.3247011,1.614277,-0.1544666,-0.0621893,1.627045,0.2517757,-0.05432079,1.660607,NA,NA,NotTracked,NotTracked,
0.9570313,-0.25,0.1147461,0.9423828,0.1264648,0.222168,-3,1,-3,-1,-2,-1,-1,0,-1,0,0,0,-5,1,0,-2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,3.109974,2.942739,3.101061,5.825799,2.925822,6.571691,-0.1060048,-0.364104,1.552552,0.2106127,-0.3726967,1.552573,0.05195794,0.477591,1.610262,-0.1474662,-0.3617012,1.570796,0.1741123,-0.3326793,1.51206,0.0530357,4.05178E-05,1.657523,0.05073392,-0.3311242,1.65423,-0.1265965,0.1921143,1.633818,-0.03236762,-0.3247081,1.614297,-0.1544929,-0.06230485,1.627021,0.2517152,-0.05428904,1.6606,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2495117,0.1147461,0.9511719,0.1264648,0.2241211,-3,-2,-1,-2,-1,1,-1,-2,0,-1,-1,0,0,0,-4,-1,-0.9375,-0.9375,-0.9375,0.0625,0.0625,0.0625,3.110967,2.942026,3.099077,5.825799,2.925822,6.571691,-0.1059786,-0.3639256,1.552057,0.2109521,-0.3732312,1.551941,0.05196673,0.4775606,1.610245,-0.1480379,-0.3580801,1.58121,0.1610735,-0.3824386,1.5304,0.05304134,-6.194814E-06,1.657503,0.05073046,-0.3312106,1.654233,-0.1266149,0.1920722,1.633815,-0.03237491,-0.3248037,1.614294,-0.1544705,-0.06234187,1.627024,0.2516561,-0.05434775,1.660534,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2514648,0.1035156,0.9428711,0.125,0.215332,-5,-1,0,0,0,3,-1,0,-1,-2,0,0,-2,-2,0,1,0,0,0,-0.1875,-0.1875,-0.1875,3.111914,2.942487,3.099035,5.825492,2.925687,6.571817,-0.1088813,-0.3412119,1.556511,0.2107388,-0.3730553,1.552059,0.05200054,0.4775092,1.610118,-0.1475883,-0.3526094,1.573847,0.1720694,-0.334242,1.51308,0.05305463,-1.843498E-05,1.657463,0.05076184,-0.3312121,1.654195,-0.1266108,0.1920382,1.633762,-0.03235065,-0.324802,1.614238,-0.1545126,-0.06241857,1.627055,0.2516572,-0.0543794,1.660476,NA,NA,NotTracked,NotTracked,
0.9887695,-0.3413086,0.04980469,0.9633789,0.1210938,0.2226563,-7,-3,-3,-1,10,-4,-59,-14,0,0,-1,-8,-5,1,-2,1,3,3,3,-0.9375,-0.9375,-0.9375,3.095421,2.944076,3.113193,5.825492,2.925687,6.571817,-0.1068589,-0.3628783,1.55268,0.21091,-0.3729901,1.552744,0.05202085,0.4775642,1.609992,-0.1490035,-0.356976,1.573107,0.1720969,-0.3361743,1.511844,0.0530271,-2.525786E-06,1.657443,0.05072042,-0.3312017,1.654233,-0.1265724,0.1920794,1.633709,-0.03239067,-0.3247756,1.614289,-0.1545746,-0.06241924,1.627057,0.2516709,-0.05435329,1.660485,NA,NA,NotTracked,NotTracked,
1.221191,-0.02490234,-0.001464844,0.9438477,0.1142578,0.2045898,-18,-14,0,17,4,4,5,-6,-1,-1,-1,2,2,-1,-1,-1,19.6875,19.6875,19.6875,-1.1875,-1.1875,-1.1875,3.171209,3.003946,3.091134,5.820343,2.927606,6.576013,-0.1023329,-0.3559685,1.538942,0.2106117,-0.3727923,1.552748,0.05205738,0.4775654,1.609956,-0.1315352,-0.3831843,1.519698,0.1723783,-0.3335193,1.513115,0.05302278,1.281419E-05,1.657427,0.05075762,-0.3311541,1.654238,-0.1264942,0.1920643,1.633616,-0.03239233,-0.3247501,1.614304,-0.1555851,-0.06206868,1.628432,0.2516602,-0.05438753,1.660545,NA,NA,NotTracked,NotTracked,
1.027344,-0.6728516,0.3427734,0.9301758,0.137207,0.2358398,-16,-7,-2,8,-9,0,-7,-15,-1,-1,-1,3,5,-1,-3,0,-35.875,-35.875,-35.875,9.4375,9.4375,9.4375,3.250917,3.211685,2.966815,5.820749,2.926551,6.586637,-0.08447716,-0.3152473,1.512738,0.2144281,-0.3617183,1.554686,0.05221485,0.4774768,1.609755,-0.1051952,-0.3388823,1.461137,0.1730447,-0.3312775,1.514758,0.05312784,-4.421559E-05,1.657363,0.0507663,-0.331185,1.654286,-0.1259449,0.1922012,1.633259,-0.03241791,-0.3248846,1.614411,-0.1647682,-0.0563711,1.635107,0.2517427,-0.05439918,1.660573,NA,NA,Unknown,NotTracked,
0.8242188,-0.7954102,0.3603516,0.9521484,0.1435547,0.2553711,-14,25,13,8,16,1,24,11,-1,-1,-1,-1,-3,-2,-1,-2,1.75,1.75,1.75,5.0625,5.0625,5.0625,3.261199,3.510001,2.926853,5.823527,2.92574,6.596765,-0.03820337,-0.2651214,1.497366,0.2149125,-0.3605675,1.556118,0.0524358,0.4772391,1.609293,-0.05290246,-0.3443516,1.526038,0.1742858,-0.3346593,1.512531,0.05307224,-0.0001318332,1.657412,0.05000854,-0.3315155,1.655056,-0.1256988,0.1928412,1.633438,-0.03311241,-0.3254157,1.615373,-0.1758052,-0.04467352,1.641652,0.2520548,-0.054722,1.660765,NA,NA,Unknown,NotTracked,
0.6635742,-0.4946289,0.4199219,0.949707,0.1230469,0.2353516,-30,17,6,5,4,-20,11,2,0,-1,-1,-3,-8,-1,0,0,15.0625,15.0625,15.0625,15.625,15.625,15.625,3.355247,3.798656,2.843423,5.815896,2.932628,6.628901,-0.002180849,-0.2024928,1.483881,0.2152986,-0.3591109,1.555018,0.05276303,0.4770849,1.608521,-0.06080008,-0.2607218,1.531318,0.1750883,-0.3266281,1.515683,0.05308055,-0.0002070466,1.657427,0.04961681,-0.3316628,1.65559,-0.127992,0.1931428,1.631817,-0.03337855,-0.3255541,1.615909,-0.1887231,-0.02992131,1.640976,0.2524249,-0.05513849,1.660581,NA,NA,Unknown,NotTracked,
0.4208984,-0.6230469,0.4160156,0.940918,0.1289063,0.2021484,17,15,-6,-17,-2,-12,23,7,2,-1,0,-4,-1,-1,0,1,-30.75,-30.75,-30.75,21.9375,21.9375,21.9375,3.40056,4.114662,2.678088,5.828597,2.936071,6.651984,0.01435162,-0.1597562,1.479947,0.2095835,-0.3726843,1.55104,0.05286711,0.4769704,1.608006,0.03716904,-0.2079134,1.492203,0.1726431,-0.3320152,1.513979,0.05299186,-0.000250375,1.657509,0.04860332,-0.3317006,1.656775,-0.129239,0.1935493,1.630821,-0.0340558,-0.3253568,1.617009,-0.1954924,-0.02302313,1.636994,0.2525987,-0.05504369,1.660434,NA,NA,Unknown,NotTracked,
0.4042969,-0.5366211,0.4355469,0.9838867,0.1479492,0.1914063,23,9,9,3,-5,8,-7,0,0,-3,-3,1,-6,1,0,0,-3.375,-3.375,-3.375,31.5625,31.5625,31.5625,3.449785,4.251784,2.556299,5.863567,2.935019,6.665644,0.00126319,-0.1285317,1.484779,0.2095739,-0.3727357,1.552241,0.05279515,0.4769459,1.607815,0.02108489,-0.1814064,1.493689,0.1722693,-0.3322617,1.514765,0.0527091,-0.0002032398,1.657684,0.04745549,-0.33144,1.657789,-0.1300565,0.193616,1.629969,-0.03519757,-0.3250377,1.618254,-0.197865,-0.02073471,1.62987,0.2528327,-0.05504885,1.660235,NA,NA,Unknown,NotTracked,
0.4174805,-0.675293,0.515625,1.050293,0.2548828,0.1357422,0,-13,3,-16,-3,8,-13,-5,0,-1,23,2,6,15,2,2,-7.4375,-7.4375,-7.4375,7.1875,7.1875,7.1875,3.482045,4.312653,2.432001,5.892886,2.949003,6.668056,0.02885474,-0.1388396,1.485371,0.209501,-0.372409,1.552779,0.05263321,0.4768723,1.607783,0.01595947,-0.1966456,1.49546,0.1713502,-0.3315385,1.514793,0.05250683,-0.0002706375,1.657905,0.04657691,-0.3314152,1.658661,-0.1298344,0.1937198,1.62978,-0.03598198,-0.324959,1.619048,-0.1984353,-0.01993084,1.625373,0.2531113,-0.05524504,1.660277,NA,NA,Unknown,NotTracked,
