ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.021973,-0.2504883,-0.05761719,1.07373,0.2543945,0.01025391,-10,-10,-14,-5,-16,-3,-3,-13,-4,4,5,-2,-10,-5,-28,-13,108.5625,108.5625,108.5625,-101.75,-101.75,-101.75,3.235505,2.961959,7.321985,5.84887,2.910645,8.804726,-0.2193873,-0.3536785,1.616411,0.1249814,-0.3730451,1.615442,-0.04648517,0.4856016,1.675821,-0.2679937,-0.3577606,1.598244,0.1677491,-0.3902983,1.600091,-0.04926089,0.003166523,1.71721,-0.051533,-0.3316133,1.716557,-0.2248549,0.2002917,1.693635,-0.1326714,-0.3239778,1.675337,-0.2587754,-0.06353068,1.700015,0.1455393,-0.06360844,1.720172,NA,NA,NotTracked,NotTracked,
1.137695,-0.1987305,-0.112793,1.147949,0.1635742,0.3422852,53,-16,-33,15,-2,1,29,2,6,1,-1,-17,-13,1,11,27,175,175,175,-83,-83,-83,3.215223,3.044963,7.621093,5.996249,3.082306,8.437868,-0.2549642,-0.3310997,1.599632,0.1615949,-0.3424505,1.588462,-0.04665168,0.4855987,1.675728,-0.2652473,-0.3490659,1.532517,0.1959639,-0.3469986,1.564742,-0.04927585,0.00316127,1.717167,-0.05167308,-0.3317595,1.716664,-0.2247681,0.2007214,1.694114,-0.1328203,-0.3241636,1.675433,-0.2678976,-0.05994503,1.717727,0.1507081,-0.06261912,1.728468,NA,NA,NotTracked,NotTracked,
0.980957,-0.5166016,0.2729492,0.9423828,0.472168,0.5458984,-12,-6,41,16,-1,-3,7,-1,-5,2,-10,-7,45,-53,-4,-7,54.5625,54.5625,54.5625,-48,-48,-48,3.136416,3.298569,7.953495,6.143936,3.41687,8.158747,-0.2957197,-0.2869241,1.567014,0.1980149,-0.2937064,1.561996,-0.0469698,0.4855047,1.675259,-0.3314361,-0.2935225,1.575583,0.2314161,-0.2792845,1.560833,-0.0494109,0.003193619,1.717114,-0.05215205,-0.3316315,1.71698,-0.2241764,0.2026623,1.695869,-0.1331851,-0.3239802,1.675682,-0.2791119,-0.0467979,1.740133,0.1597363,-0.0561868,1.741527,NA,NA,NotTracked,NotTracked,
0.7485352,-0.6777344,0.3227539,0.6933594,0.4052734,0.59375,8,14,70,33,4,-4,4,0,0,11,-1,45,0,-32,-3,8,81.125,81.125,81.125,-37.25,-37.25,-37.25,3.046096,3.638949,8.238562,6.198939,3.712611,7.987076,-0.3313278,-0.2383746,1.550715,0.2307815,-0.2384875,1.536591,-0.04734355,0.4853921,1.674693,-0.3578752,-0.2637349,1.535546,0.2624528,-0.2287746,1.534152,-0.04956981,0.003315992,1.716806,-0.05237522,-0.3313825,1.716953,-0.2231418,0.2046907,1.697707,-0.1334108,-0.3236137,1.675605,-0.2841191,-0.03314314,1.757912,0.1656312,-0.04560951,1.752734,NA,NA,Closed,NotTracked,
0.5634766,-0.7597656,0.3867188,0.4448242,0.4594727,0.715332,-42,-4,24,-17,-2,5,7,-9,-2,12,4,33,32,41,-3,16,25.125,25.125,25.125,-32.8125,-32.8125,-32.8125,2.998101,3.994592,8.447913,6.233045,4.1217,7.812373,-0.3661005,-0.1901261,1.538733,0.2594585,-0.1802115,1.527264,-0.04761536,0.4854064,1.674402,-0.3838904,-0.2306782,1.537308,0.2945881,-0.1513615,1.540565,-0.04967199,0.003401055,1.716532,-0.05272175,-0.3310104,1.716831,-0.2220653,0.206752,1.699619,-0.1337799,-0.323173,1.675455,-0.2879975,-0.02228572,1.770658,0.1682838,-0.03660241,1.759268,NA,NA,Closed,Unknown,
0.4125977,-0.7216797,0.4160156,0.3217773,0.4003906,0.746582,14,2,15,-1,1,-9,-4,6,-1,-14,-11,11,-16,-21,8,3,26.625,26.625,26.625,-22.75,-22.75,-22.75,3.001018,4.243281,8.547658,6.212707,4.392372,7.754853,-0.3927518,-0.1422857,1.528815,0.2723537,-0.1328207,1.506253,-0.04785546,0.4853977,1.674295,-0.4027565,-0.1810957,1.518741,0.3128484,-0.1131486,1.5186,-0.04980973,0.003580117,1.716418,-0.05308227,-0.3305804,1.716755,-0.2210439,0.2090166,1.701582,-0.1341482,-0.3226659,1.675245,-0.2883421,-0.0165579,1.775923,0.1703019,-0.03162647,1.760936,NA,NA,Closed,Closed,
0.2509766,-0.6757813,0.4853516,0.2348633,0.3105469,0.8188477,16,3,39,12,5,0,-22,4,-1,-4,-5,-25,-32,-26,-7,-2,14.0625,14.0625,14.0625,-12.25,-12.25,-12.25,3.053948,4.489872,8.557406,6.132551,4.649542,7.798219,-0.3954793,-0.109179,1.512674,0.2744623,-0.09538562,1.497498,-0.04794374,0.4854807,1.674276,-0.4269181,-0.06989887,1.545572,0.3159306,-0.06979018,1.521684,-0.04992741,0.003671035,1.716387,-0.0534888,-0.3302391,1.716801,-0.2201333,0.210365,1.702998,-0.1345164,-0.3222704,1.675305,-0.2892363,-0.01451318,1.776986,0.1710063,-0.02723799,1.759765,NA,NA,Closed,Closed,
0.296875,-0.6577148,0.581543,0.2207031,0.3579102,0.8413086,5,11,85,-2,5,11,0,-7,-1,-4,-2,-43,-20,35,3,-1,11.125,11.125,11.125,-24.125,-24.125,-24.125,3.142317,4.577518,8.445688,6.051674,4.748755,7.928684,-0.3754129,-0.09053429,1.494115,0.2521055,-0.07400226,1.478679,-0.04808548,0.4856386,1.674591,-0.4047013,-0.04812835,1.547333,0.2943581,-0.06151584,1.48475,-0.05012733,0.003844789,1.716516,-0.05406618,-0.3298252,1.717058,-0.21965,0.2114709,1.704586,-0.1350554,-0.3217633,1.675705,-0.2895429,-0.01273659,1.774083,0.1698516,-0.0377383,1.763828,NA,NA,Closed,Closed,
0.3266602,-0.7250977,0.5830078,0.1884766,0.4365234,0.8232422,1,1,-16,-4,-1,-5,23,3,-6,-2,-3,-45,-24,-15,-26,-6,7.5625,7.5625,7.5625,-14.75,-14.75,-14.75,3.188675,4.609798,8.309609,5.984824,4.803816,8.155285,-0.3253218,-0.08424125,1.466334,0.2082482,-0.06412178,1.462161,-0.04821889,0.4858218,1.675316,-0.3648228,-0.05945215,1.49205,0.2527279,-0.05746833,1.46375,-0.05022326,0.003889082,1.716865,-0.05448068,-0.3296099,1.717431,-0.2198319,0.2119686,1.706159,-0.1354807,-0.3213821,1.676321,-0.2935495,-0.01215468,1.768602,0.1593442,-0.03535388,1.763726,NA,NA,Closed,Closed,
0.3286133,-0.8393555,0.4790039,0.1679688,0.5561523,0.7617188,10,-3,-2,-8,-4,8,-6,-3,0,4,25,40,50,18,28,16,-4.1875,-4.1875,-4.1875,-2,-2,-2,3.294278,4.646078,7.918734,5.935103,4.816907,8.451686,-0.2585483,-0.08075501,1.452796,0.1508162,-0.06730878,1.45243,-0.04843026,0.4860843,1.677515,-0.3067044,-0.06381544,1.459514,0.180781,-0.03380026,1.455065,-0.05050935,0.003966136,1.717556,-0.0546843,-0.3295435,1.717693,-0.220299,0.2117402,1.707162,-0.1356913,-0.3212893,1.676823,-0.3044359,0.001065304,1.748618,0.1481928,-0.0180705,1.748442,NA,NA,Unknown,Unknown,
0.3134766,-0.9160156,0.3710938,0.3071289,0.8837891,0.684082,-24,2,27,-3,0,-6,-23,-4,2,0,-6,-15,-6,15,2,2,1.625,1.625,1.625,15.8125,15.8125,15.8125,3.347384,4.679586,7.634359,5.950521,4.80549,8.772277,-0.2104454,-0.07765149,1.448682,0.1067566,-0.07114518,1.449238,-0.04857023,0.4861851,1.680168,-0.2490174,-0.09478279,1.448804,0.1532204,-0.05082951,1.446735,-0.05081595,0.004089247,1.718675,-0.05494534,-0.329455,1.718101,-0.2207136,0.2109888,1.707769,-0.1358556,-0.3212216,1.677336,-0.2692773,-0.002388529,1.73406,0.1474338,-0.02004274,1.740496,NA,NA,Unknown,Unknown,
0.371582,-1.047852,0.2421875,0.2944336,0.9448242,0.6699219,-13,10,-8,25,16,28,38,-1,1,2,1,8,-3,13,0,10,10.1875,10.1875,10.1875,6.375,6.375,6.375,3.376042,4.701262,7.447474,5.977373,4.797814,8.85238,-0.1755943,-0.0708462,1.457438,0.08221963,-0.06973959,1.45294,-0.04865468,0.4862898,1.682517,-0.2389444,-0.06656873,1.472029,0.1301797,-0.05560276,1.450895,-0.0512038,0.004300675,1.719711,-0.05512647,-0.3292899,1.718302,-0.2204826,0.2105818,1.707757,-0.1359431,-0.3209768,1.67765,-0.2643191,-0.006198992,1.721792,0.1479722,-0.02266964,1.725646,NA,NA,Lasso,Unknown,
0.4155273,-1.092285,0.1826172,0.25,0.8930664,0.6391602,-70,-33,53,23,11,14,10,-22,0,-9,-7,6,16,42,7,17,-3.4375,-3.4375,-3.4375,-13.625,-13.625,-13.625,3.347563,4.713148,7.391134,6.021404,4.814497,8.800739,-0.1743444,-0.06307499,1.465063,0.08762046,-0.06001994,1.454926,-0.04858519,0.4863366,1.684204,-0.2356599,-0.05663061,1.46351,0.129235,-0.03618248,1.453184,-0.05132655,0.004610765,1.720383,-0.05519435,-0.3288881,1.71845,-0.2201853,0.2104211,1.707685,-0.1358803,-0.3205892,1.677886,-0.2702334,-0.03191006,1.66491,0.1539109,-0.04468255,1.658866,NA,NA,Unknown,Unknown,
0.175293,-0.9594727,0.3154297,0.1254883,0.6992188,0.7763672,10,-25,29,9,-1,-6,10,-4,0,-6,-8,-23,-7,-9,-4,7,10.125,10.125,10.125,0.25,0.25,0.25,3.294337,4.747548,7.496256,6.048714,4.88151,8.557401,-0.2133794,-0.05204527,1.450628,0.1273537,-0.04898853,1.455581,-0.0484907,0.4862872,1.684757,-0.2218696,-0.08871958,1.43475,0.1476241,-0.04855118,1.427384,-0.05135477,0.004722307,1.720841,-0.05513878,-0.3287853,1.71851,-0.2201188,0.2103862,1.707709,-0.1357621,-0.3204298,1.677913,-0.2799202,-0.02468185,1.657047,0.1492064,-0.02014827,1.739148,NA,NA,Lasso,Lasso,
0.1645508,-0.8945313,0.4482422,0.04492188,0.5415039,0.8696289,-58,-2,-11,-52,-6,15,16,-2,0,8,-5,3,7,-27,-7,-2,-16.75,-16.75,-16.75,15.4375,15.4375,15.4375,3.220918,4.785826,7.737762,6.083098,4.968637,8.213437,-0.2615279,-0.04315598,1.457814,0.1812856,-0.03315975,1.46556,-0.04840069,0.4862426,1.684837,-0.2592722,-0.07941429,1.434125,0.228815,-0.03285839,1.480743,-0.05132695,0.004681277,1.720877,-0.05508921,-0.3288034,1.718475,-0.2195472,0.2106321,1.707459,-0.1356883,-0.3204426,1.677829,-0.2703238,0.001018126,1.746348,0.146787,-0.01911908,1.745073,NA,NA,Unknown,Unknown,
0.152832,-0.8886719,0.5375977,-0.03076172,0.4951172,0.8916016,-4,2,-6,9,-1,-1,6,0,0,1,0,-3,26,-15,0,0,-21.4375,-21.4375,-21.4375,29.125,29.125,29.125,3.164315,4.825311,7.95674,6.121151,5.035964,7.963348,-0.31105,-0.02894353,1.471783,0.2306494,-0.01709362,1.475831,-0.04820396,0.48599,1.684276,-0.3152654,-0.06784091,1.4565,0.2734429,-0.01753473,1.483778,-0.05133466,0.004609973,1.720834,-0.05503929,-0.3288167,1.718432,-0.2190407,0.2114334,1.707214,-0.1356149,-0.3204433,1.677637,-0.2736462,-0.01279224,1.772343,0.1566041,-0.08090123,1.761913,NA,NA,Unknown,Closed,
0.09960938,-0.8295898,0.5693359,-0.1186523,0.4262695,0.8955078,-29,-7,-58,15,1,-11,-11,-3,-2,-14,-5,16,14,13,10,-22,-17.375,-17.375,-17.375,34.3125,34.3125,34.3125,3.117691,4.87416,8.169328,6.153568,5.092597,7.766057,-0.3479858,-0.01696848,1.482041,0.2710863,-0.006565516,1.490999,-0.04805707,0.4856298,1.682824,-0.3886577,-0.01344697,1.497739,0.3047963,-0.01650192,1.493611,-0.05131525,0.004583616,1.720708,-0.05499429,-0.3287722,1.718442,-0.2189051,0.2116785,1.707322,-0.1355303,-0.3203819,1.677542,-0.2879696,-0.03269671,1.77952,0.1741574,-0.07894106,1.766653,NA,NA,Unknown,Unknown,
0.008789063,-0.7407227,0.5644531,-0.08398438,0.3720703,0.9150391,-25,-7,-2,-2,2,12,4,-2,1,10,1,23,38,13,8,17,-7.125,-7.125,-7.125,14.25,14.25,14.25,3.114989,4.920468,8.342023,6.145453,5.113697,7.646734,-0.3740735,-0.01300205,1.488486,0.295878,-0.003033272,1.497242,-0.04798453,0.4850452,1.680146,-0.4043637,-0.0317913,1.4825,0.3170211,-0.02956874,1.490148,-0.05132073,0.004481834,1.720165,-0.05497152,-0.3287439,1.718283,-0.2185487,0.2120269,1.707317,-0.1355168,-0.3203447,1.677298,-0.2959246,-0.03630569,1.781626,0.1798898,-0.07727333,1.771657,NA,NA,Closed,Unknown,
0.03076172,-0.7524414,0.5942383,-0.09228516,0.3579102,0.9321289,1,-8,-56,-3,2,1,-12,-4,-2,1,-5,-3,0,-20,38,4,0.9375,0.9375,0.9375,-11.125,-11.125,-11.125,3.141522,4.941893,8.477052,6.091866,5.105575,7.644965,-0.3834952,-0.01818843,1.49035,0.2988808,-0.005043638,1.497651,-0.04832561,0.4847463,1.678567,-0.4025629,-0.0499104,1.480693,0.3233406,-0.02459604,1.482143,-0.05146273,0.004314079,1.719726,-0.05502857,-0.3287474,1.718236,-0.2185364,0.2122368,1.70736,-0.1355779,-0.3203283,1.677181,-0.2994918,-0.03725428,1.779391,0.1822083,-0.07617408,1.773536,NA,NA,Closed,Closed,
0.09716797,-0.8325195,0.675293,-0.05517578,0.4165039,0.9404297,-8,-5,-32,-4,-5,13,-8,-13,-5,-3,-12,13,11,-9,-9,-11,20.375,20.375,20.375,-22.1875,-22.1875,-22.1875,3.196118,4.917932,8.459369,6.037296,5.076107,7.783146,-0.363645,-0.02890822,1.481566,0.2762915,-0.01261684,1.485048,-0.04850512,0.4845704,1.678077,-0.3897797,-0.05213773,1.470667,0.3069843,-0.02214499,1.4619,-0.05148083,0.00422349,1.719552,-0.05504163,-0.3287177,1.718158,-0.2185686,0.2124265,1.707544,-0.1356083,-0.3202826,1.677111,-0.2991696,-0.03814152,1.778449,0.1828134,-0.07445417,1.771802,NA,NA,Unknown,Closed,
0.04785156,-0.8325195,0.5878906,0.04052734,0.5927734,0.831543,15,7,-41,20,2,13,5,18,0,-14,-5,-21,-42,14,2,5,22.125,22.125,22.125,-3.375,-3.375,-3.375,3.287613,4.881749,8.237852,6.018628,5.003078,8.14415,-0.3205725,-0.03754275,1.469211,0.2302758,-0.02567057,1.466818,-0.04879047,0.4844307,1.678156,-0.363402,-0.02723678,1.481684,0.2739865,-0.02274754,1.475937,-0.0515417,0.004188301,1.719542,-0.05503135,-0.3287205,1.718092,-0.2183646,0.2124928,1.70736,-0.135604,-0.3202949,1.67706,-0.2849628,-0.0384396,1.779359,0.1756958,-0.07937419,1.765808,NA,NA,Closed,Closed,
0.1005859,-0.8964844,0.4824219,0.1645508,0.7241211,0.7685547,-10,-10,-110,-10,-8,-33,-31,0,3,11,-2,-26,-18,28,-11,7,17.4375,17.4375,17.4375,12.0625,12.0625,12.0625,3.346003,4.85935,8.007786,6.033757,4.941648,8.44247,-0.2716149,-0.04665809,1.45912,0.1747916,-0.04394478,1.458185,-0.04926917,0.4843995,1.678793,-0.3180694,-0.04020827,1.471088,0.2236292,-0.04169652,1.462935,-0.05158792,0.004138373,1.719597,-0.05507007,-0.328724,1.718044,-0.2188045,0.2126649,1.707915,-0.1356469,-0.3202992,1.677031,-0.2604798,0.00423719,1.757457,0.1487452,-0.01701549,1.753005,NA,NA,Closed,Unknown,
0.1020508,-0.9267578,0.4428711,0.1645508,0.7241211,0.7685547,-42,-4,62,-4,-1,15,7,-6,3,11,-2,-26,-18,28,-11,7,14.1875,14.1875,14.1875,12.0625,12.0625,12.0625,3.359848,4.856541,7.932611,6.033757,4.941648,8.44247,-0.2336161,-0.05392021,1.454554,0.1343158,-0.05857217,1.460457,-0.05019483,0.4844343,1.680934,-0.2654556,-0.02512512,1.457484,0.1833529,-0.04172944,1.463691,-0.05183041,0.004047634,1.720143,-0.05512238,-0.3287092,1.718131,-0.2194228,0.2123956,1.708574,-0.1356674,-0.3203056,1.677103,-0.2926316,0.007567797,1.739036,0.1498635,-0.01713983,1.751774,NA,NA,Lasso,Unknown,
0.2612305,-0.9746094,0.4052734,0.1904297,0.8227539,0.7041016,7,2,53,1,-3,-21,-3,1,-2,-10,-7,-7,-14,-22,-2,-3,6.375,6.375,6.375,-14.5625,-14.5625,-14.5625,3.403799,4.82396,7.589989,6.028485,4.861328,8.766077,-0.2024176,-0.05156682,1.450951,0.1094531,-0.06257455,1.45957,-0.05104265,0.4842459,1.683607,-0.1835719,-0.01784531,1.436087,0.1508139,-0.03725364,1.461975,-0.05188978,0.004041537,1.72051,-0.05515921,-0.3286289,1.718089,-0.2197335,0.21192,1.709113,-0.1356889,-0.3202414,1.677149,-0.268923,-0.001338482,1.735289,0.1539047,-0.02002766,1.736245,NA,NA,Unknown,Lasso,
0.1787109,-0.875,0.4501953,0.105957,0.6914063,0.7709961,-2,-5,10,3,-1,-8,11,-6,0,20,-15,-23,-8,6,7,-6,19.3125,19.3125,19.3125,-5.25,-5.25,-5.25,3.427896,4.811786,7.497177,6.013584,4.841852,8.805946,-0.1870296,-0.05101979,1.453413,0.09509405,-0.06298811,1.464707,-0.05146706,0.484279,1.685643,-0.1128994,-0.01962778,1.5445,0.1506076,-0.05739373,1.47234,-0.05206405,0.004169216,1.721,-0.05513158,-0.3284094,1.718062,-0.2199809,0.2113882,1.709359,-0.1356039,-0.3200657,1.677152,-0.2643374,-0.00492417,1.725589,0.1547039,-0.02128996,1.727829,NA,NA,Lasso,Lasso,
0.1386719,-0.8833008,0.4990234,0.1103516,0.6201172,0.8100586,-4,-2,34,9,9,-29,19,6,-1,-5,-19,16,0,-13,1,-3,2.5,2.5,2.5,-1.1875,-1.1875,-1.1875,3.43909,4.798846,7.443488,6.016323,4.823726,8.811277,-0.1590283,-0.05980344,1.467619,0.09251393,-0.06596375,1.468552,-0.05154143,0.4847012,1.687394,-0.09281079,-0.03006116,1.4155,0.1446459,-0.05175751,1.464307,-0.05214787,0.004325079,1.721263,-0.05516187,-0.3282312,1.718031,-0.2198981,0.2110664,1.709327,-0.1355556,-0.3198659,1.677124,-0.2682858,-0.03304439,1.667895,0.155402,-0.02164432,1.724698,NA,NA,Lasso,Lasso,
