ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.2539063,0.1582031,0.934082,0.2548828,0.144043,0,-2,-1,-2,-1,-2,0,-1,-1,-1,-2,2,0,-1,-1,-2,1.6875,1.6875,1.6875,-0.9375,-0.9375,-0.9375,3.371797,2.990777,6.849275,6.689613,2.980183,5.44434,-0.1184539,-0.4082847,1.610585,0.2081556,-0.3937653,1.615613,0.05488068,0.4465048,1.682795,-0.07640102,-0.403533,1.591766,0.1663386,-0.3911586,1.594316,0.0510767,-0.02539675,1.722708,0.05135738,-0.3492465,1.715022,-0.1325663,0.1662173,1.699647,-0.03519826,-0.342156,1.671962,-0.1703866,-0.07678422,1.694919,0.2576362,-0.07453261,1.731694,NA,NA,NotTracked,NotTracked,
0.949707,-0.2548828,0.1469727,0.9301758,0.2392578,0.1464844,1,0,-1,1,0,-1,-1,-2,0,-4,-3,2,-2,2,-1,-1,0.5,0.5,0.5,-2.5625,-2.5625,-2.5625,3.361427,2.990073,6.861598,6.675212,2.982733,5.454501,-0.1183816,-0.4089267,1.61078,0.2079798,-0.3954037,1.613609,0.05486984,0.4465487,1.682825,-0.07518619,-0.4023257,1.593932,0.1659102,-0.3929167,1.59169,0.05107208,-0.02536536,1.722621,0.05115247,-0.3492419,1.714606,-0.1323677,0.1664425,1.699366,-0.03540411,-0.342107,1.671533,-0.1703927,-0.07647076,1.69479,0.2576067,-0.07450588,1.731678,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2597656,0.1533203,0.9423828,0.2578125,0.1425781,-2,-1,1,0,-2,-1,1,-3,0,-1,1,4,-2,-2,-1,0,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,3.350013,2.988426,6.87243,6.671135,2.983805,5.457354,-0.1189305,-0.4080341,1.610529,0.2080057,-0.3955153,1.613528,0.05493613,0.4465657,1.682848,-0.07718837,-0.4040711,1.590784,0.1644339,-0.4083047,1.586,0.05105652,-0.02537033,1.722493,0.05089765,-0.3493009,1.714273,-0.1321177,0.1663544,1.70009,-0.03569462,-0.3421709,1.671158,-0.1704553,-0.07643165,1.694723,0.2575876,-0.07454828,1.731643,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2729492,0.1669922,0.9370117,0.2495117,0.1357422,-3,-1,-4,-3,-1,-1,0,-1,-2,1,-1,-5,2,-1,-1,-1,0.875,0.875,0.875,-2.8125,-2.8125,-2.8125,3.348272,2.98829,6.873497,6.675319,2.984665,5.449249,-0.1189778,-0.4079166,1.610197,0.2074116,-0.3956994,1.611826,0.05508127,0.4466588,1.682857,-0.07577356,-0.4016641,1.593962,0.1648807,-0.3900514,1.590155,0.05106096,-0.02534879,1.72239,0.05070022,-0.3493269,1.713813,-0.1319212,0.1663375,1.70049,-0.03593171,-0.3421934,1.670632,-0.1704854,-0.07642349,1.694622,0.2575437,-0.07453505,1.731642,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2543945,0.1538086,0.9267578,0.2514648,0.1323242,-2,-2,-2,-1,-2,-2,-2,0,-2,0,-1,13,1,2,0,1,3.75,3.75,3.75,0.3125,0.3125,0.3125,3.35431,2.991553,6.87333,6.678974,2.983871,5.445436,-0.1183026,-0.4080639,1.610065,0.2081589,-0.3956709,1.612896,0.05525165,0.446722,1.682982,-0.07585847,-0.4039906,1.592131,0.1651026,-0.3890875,1.590532,0.05111641,-0.0253619,1.722285,0.05063668,-0.3493347,1.713588,-0.1317227,0.1662734,1.701054,-0.03601999,-0.3421924,1.670332,-0.1705188,-0.07639643,1.694574,0.2575989,-0.07440969,1.731622,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2612305,0.152832,0.9418945,0.2480469,0.1464844,-1,-2,-2,-2,-1,0,-1,-2,1,0,-1,0,-2,-1,-1,0,-0.5625,-0.5625,-0.5625,-0.4375,-0.4375,-0.4375,3.357659,2.992177,6.871258,6.6799,2.983349,5.443848,-0.1183601,-0.4078933,1.609949,0.20863,-0.3934363,1.614149,0.05542763,0.4468595,1.683152,-0.07738896,-0.4045012,1.589429,0.164399,-0.4014405,1.588954,0.05118878,-0.02533428,1.722182,0.0506173,-0.3493338,1.713319,-0.1314109,0.1663976,1.700343,-0.03603782,-0.3421823,1.670031,-0.1703367,-0.07648693,1.69444,0.2576523,-0.0744545,1.731512,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2641602,0.1464844,1.050293,0.3618164,0.1333008,-2,-3,-2,-2,-2,-2,-2,-2,3,3,2,1,1,0,0,7,-0.875,-0.875,-0.875,-4.3125,-4.3125,-4.3125,3.358808,2.992558,6.868992,6.67702,2.992625,5.443819,-0.1181534,-0.4080181,1.609131,0.2089439,-0.3936699,1.614237,0.0555135,0.4469019,1.683327,-0.07729924,-0.400143,1.591051,0.1646352,-0.3940063,1.590381,0.0512607,-0.02526306,1.722048,0.050684,-0.3492331,1.712974,-0.1310568,0.1665669,1.699807,-0.03595431,-0.3420663,1.669575,-0.1702514,-0.07621587,1.694422,0.2577325,-0.07446566,1.731518,NA,NA,NotTracked,NotTracked,
0.949707,-0.2592773,0.1513672,1.138672,0.4003906,0.1157227,0,-1,-1,-1,-2,0,0,1,-3,-4,-40,7,3,1,2,1,-1.1875,-1.1875,-1.1875,-15.125,-15.125,-15.125,3.357883,2.99221,6.869371,6.631218,3.062663,5.471035,-0.1174732,-0.4082722,1.608845,0.2078845,-0.3941532,1.609247,0.05556795,0.4469362,1.683429,-0.07644449,-0.403818,1.589877,0.1652431,-0.3871703,1.589763,0.05133684,-0.02519965,1.721925,0.05071957,-0.3491527,1.71274,-0.1307344,0.166597,1.699403,-0.03586138,-0.341959,1.669171,-0.1702176,-0.07615264,1.694383,0.2580958,-0.0745847,1.7316,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2641602,0.1420898,1.137207,0.7807617,0.2983398,0,0,0,-1,-1,0,-1,-2,0,-8,-30,-7,-1,1,-1,0,9.625,9.625,9.625,71.5625,71.5625,71.5625,3.362708,2.994552,6.876561,6.651302,3.282735,5.531531,-0.117525,-0.4078357,1.608891,0.2057863,-0.3734657,1.590649,0.0555404,0.4469746,1.68354,-0.07582339,-0.3972125,1.593892,0.1652896,-0.3775825,1.574018,0.05135059,-0.02521197,1.721792,0.05044903,-0.3492534,1.712379,-0.1305453,0.1662786,1.700602,-0.0361541,-0.342005,1.668928,-0.1701514,-0.07615396,1.694376,0.2596825,-0.07314342,1.73347,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2485352,0.1425781,0.9091797,1.116211,0.4501953,-3,-2,-2,-1,-2,-2,0,-2,1,5,51,52,3,-2,-1,2,6.0625,6.0625,6.0625,61.8125,61.8125,61.8125,3.375694,2.99732,6.877839,6.772354,3.836547,5.56416,-0.1171125,-0.4084836,1.607736,0.1961906,-0.316911,1.55416,0.0553723,0.4470223,1.683708,-0.07734913,-0.40281,1.587805,0.1480532,-0.3555934,1.589242,0.05094313,-0.02517162,1.721569,0.04955438,-0.3490758,1.711681,-0.1306238,0.1663953,1.700115,-0.0371827,-0.3415481,1.667782,-0.1700525,-0.07580884,1.69447,0.2667086,-0.06317087,1.742009,NA,NA,NotTracked,Unknown,
