ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.2431641,0.1484375,0.9360352,0.2192383,0.1713867,0,0,-2,-2,-1,-1,0,0,-2,-1,-2,-1,-1,0,0,-1,-0.1875,-0.1875,-0.1875,-3.8125,-3.8125,-3.8125,3.342789,2.949662,7.80181,6.442793,2.949316,4.27954,-0.1066597,-0.4087315,1.611867,0.1825201,-0.3999241,1.605974,0.04224271,0.4534331,1.69684,-0.06293377,-0.4004151,1.599615,0.1491351,-0.3937919,1.586184,0.0406651,-0.0196063,1.727439,0.04239471,-0.343655,1.71705,-0.1422467,0.1609877,1.696432,-0.0460305,-0.3362998,1.676345,-0.1706143,-0.07814451,1.681253,0.2505168,-0.08397222,1.707643,NA,NA,NotTracked,Unknown,
0.9575195,-0.2470703,0.1455078,0.9394531,0.2236328,0.1733398,-1,-2,-2,-3,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-2.625,-2.625,-2.625,-0.375,-0.375,-0.375,3.343754,2.950168,7.796836,6.441544,2.949378,4.27808,-0.1068836,-0.4090149,1.61201,0.1825026,-0.4003113,1.606705,0.04189879,0.4534409,1.696494,-0.06329473,-0.4014355,1.59823,0.143833,-0.3993551,1.590837,0.04042408,-0.0196318,1.727088,0.0423303,-0.3436786,1.71682,-0.1423344,0.16104,1.696584,-0.04612143,-0.3363323,1.675908,-0.1707413,-0.07810674,1.680948,0.2505484,-0.08388605,1.707584,NA,NA,NotTracked,Unknown,
0.9550781,-0.2456055,0.1459961,0.9389648,0.21875,0.1748047,1,-3,0,-1,-1,-1,0,-1,0,-2,-1,-2,1,-2,-1,0,-1.125,-1.125,-1.125,1.5625,1.5625,1.5625,3.343596,2.950825,7.794814,6.442811,2.950833,4.277477,-0.1069834,-0.4089727,1.610998,0.1817295,-0.4005726,1.605963,0.041489,0.4534811,1.696001,-0.06296785,-0.4004967,1.59878,0.1443099,-0.3914928,1.592743,0.04028489,-0.01960107,1.726738,0.04224956,-0.3436413,1.716539,-0.1423644,0.1610799,1.696594,-0.04619398,-0.3363063,1.675665,-0.170985,-0.07783488,1.680522,0.2505415,-0.08365702,1.70745,NA,NA,NotTracked,Unknown,
0.9609375,-0.2431641,0.1420898,0.9360352,0.2163086,0.1674805,0,-3,0,-1,0,-1,-1,-2,-2,0,1,-1,0,-3,0,-1,0.5625,0.5625,0.5625,5.25,5.25,5.25,3.342647,2.950861,7.796389,6.452131,2.95255,4.274265,-0.1067358,-0.4084091,1.610594,0.1818952,-0.4003762,1.605038,0.04109877,0.4534757,1.695735,-0.06308042,-0.4076592,1.592633,0.1433014,-0.3994152,1.588692,0.04015993,-0.0196586,1.726396,0.04223154,-0.3437602,1.716059,-0.1424354,0.1610183,1.696633,-0.04620623,-0.3363853,1.675218,-0.1712396,-0.07785085,1.67991,0.2506095,-0.08361527,1.707397,NA,NA,NotTracked,Unknown,
0.9560547,-0.2451172,0.1455078,0.9423828,0.2216797,0.1621094,0,-1,-3,0,-3,-1,9,1,0,1,-2,-1,-2,1,-3,-1,-0.25,-0.25,-0.25,1.8125,1.8125,1.8125,3.342647,2.950861,7.796389,6.463391,2.954181,4.269542,-0.1067152,-0.4087608,1.60991,0.1813678,-0.4002003,1.604321,0.04077449,0.453472,1.695647,-0.06356409,-0.4008944,1.597617,0.1457003,-0.4030211,1.5812,0.04000509,-0.01970483,1.726093,0.04211943,-0.3438441,1.715624,-0.1425072,0.1609377,1.696672,-0.04630612,-0.3364981,1.674743,-0.1711936,-0.07832696,1.679344,0.2506241,-0.08330019,1.707219,NA,NA,NotTracked,Unknown,
0.9614258,-0.2451172,0.1391602,0.9375,0.2270508,0.1552734,-1,0,-3,0,-2,0,0,-1,-1,-2,0,1,1,-1,-1,0,-0.9375,-0.9375,-0.9375,-1.8125,-1.8125,-1.8125,3.341694,2.951893,7.796613,6.472219,2.955281,4.258935,-0.1065411,-0.408535,1.608483,0.1808958,-0.4018421,1.602697,0.04054179,0.453407,1.695469,-0.06375911,-0.3986219,1.59644,0.1512542,-0.3323494,1.580833,0.03980693,-0.01975125,1.72565,0.04199835,-0.3439045,1.714955,-0.1425459,0.1609087,1.696657,-0.04645349,-0.3365417,1.673966,-0.1711952,-0.0785894,1.67909,0.2506226,-0.08325226,1.707114,NA,NA,NotTracked,Unknown,
0.9575195,-0.25,0.1464844,0.9399414,0.2226563,0.1665039,-1,-1,-1,-1,1,-1,0,-1,-1,0,-2,-1,0,0,-2,-1,-2,-2,-2,-2.25,-2.25,-2.25,3.341181,2.95265,7.794055,6.470246,2.956637,4.256938,-0.1063736,-0.4088384,1.607628,0.1820579,-0.3974957,1.602586,0.04030701,0.4533483,1.695289,-0.06333363,-0.4047772,1.592038,0.1434189,-0.3718098,1.602976,0.03974912,-0.01976099,1.725344,0.04207265,-0.3438713,1.714495,-0.1425333,0.1608904,1.696591,-0.04636191,-0.3365146,1.673505,-0.1711031,-0.07863201,1.678541,0.2506058,-0.08319875,1.706957,NA,NA,NotTracked,Unknown,
0.9594727,-0.2441406,0.1420898,0.9418945,0.2197266,0.1699219,-2,0,-2,-3,-1,-2,-2,-1,-2,0,-1,-2,0,-1,0,-1,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,3.339851,2.951982,7.795706,6.467789,2.957214,4.255799,-0.1065315,-0.4087418,1.608113,0.1824767,-0.3979181,1.602976,0.04017897,0.453371,1.6953,-0.06329753,-0.4013947,1.596116,0.1507046,-0.3339912,1.580333,0.03965994,-0.01975579,1.725147,0.04200238,-0.343903,1.714125,-0.1425105,0.160863,1.696591,-0.04644629,-0.3364872,1.673076,-0.1710861,-0.07862142,1.67846,0.2506782,-0.08313692,1.706855,NA,NA,NotTracked,Unknown,
0.956543,-0.2446289,0.1386719,0.9399414,0.2275391,0.1660156,2,-2,-2,1,-2,-2,-1,-1,-1,-1,-1,-3,-1,-1,0,-1,-0.4375,-0.4375,-0.4375,1.25,1.25,1.25,3.341364,2.952204,7.795062,6.472621,2.957469,4.252362,-0.1068641,-0.4087333,1.608517,0.1825008,-0.3972701,1.602643,0.04011928,0.4533834,1.69527,-0.06331237,-0.4021267,1.595178,0.1511221,-0.3344997,1.581052,0.0396159,-0.01976738,1.724989,0.04195803,-0.3439035,1.713798,-0.1425119,0.1608668,1.696599,-0.0464835,-0.3364691,1.672752,-0.1709686,-0.07879694,1.678253,0.2507044,-0.08307385,1.706777,NA,NA,NotTracked,Unknown,
0.9550781,-0.2485352,0.1459961,0.9370117,0.2290039,0.1694336,-1,-2,0,-2,-1,-1,0,-2,0,-1,-2,-1,1,1,-1,-1,1.3125,1.3125,1.3125,1,1,1,3.341426,2.952232,7.795907,6.473172,2.957493,4.252579,-0.1062471,-0.4099842,1.608241,0.1826964,-0.397665,1.60322,0.04004172,0.4534072,1.695274,-0.06298992,-0.3923722,1.600863,0.1467164,-0.399347,1.583775,0.03955835,-0.01973528,1.724907,0.04188426,-0.3438746,1.713627,-0.142513,0.1609719,1.696684,-0.04654334,-0.336407,1.672578,-0.1709954,-0.07872472,1.678217,0.2507042,-0.08312032,1.706678,NA,NA,NotTracked,Unknown,
