ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2324219,0.08349609,0.940918,0.1430664,0.234375,-2,-1,-3,-1,0,0,-1,0,-1,-1,0,2,4,2,-1,0,2,2,2,1.375,1.375,1.375,3.058555,2.89336,5.506194,5.890948,2.954915,6.341082,-0.1888794,-0.3760048,1.60418,0.1303966,-0.3746006,1.593866,-0.01519128,0.4790128,1.656572,-0.2373189,-0.3695595,1.616047,0.1716013,-0.4058374,1.597093,-0.0207753,-0.0001966983,1.700077,-0.02607654,-0.3331712,1.697825,-0.1934933,0.1985368,1.68027,-0.1073556,-0.3257315,1.655577,-0.2250216,-0.05856138,1.680004,0.1778874,-0.05757306,1.692758,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2324219,0.08349609,0.9389648,0.1430664,0.2329102,-1,-1,-1,-1,0,-1,-4,-1,-1,0,-1,2,9,0,2,-2,2,2,2,0.9375,0.9375,0.9375,3.058555,2.89336,5.506194,5.890692,2.955215,6.340868,-0.1859378,-0.3846898,1.603205,0.1304315,-0.3749319,1.593779,-0.01514241,0.478996,1.657261,-0.2366516,-0.3719234,1.614562,0.1723429,-0.393577,1.594807,-0.02082739,-0.0002764671,1.700491,-0.02609506,-0.3332101,1.69806,-0.193437,0.1986354,1.680892,-0.1073903,-0.3257606,1.655821,-0.2249747,-0.05883459,1.680552,0.177947,-0.05763455,1.692991,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2353516,0.08544922,0.9423828,0.1469727,0.234375,-1,-2,-2,0,-1,0,-1,-1,-1,1,-1,-2,-2,-1,1,1,2,2,2,0.3125,0.3125,0.3125,3.056891,2.89493,5.513636,5.890887,2.955643,6.34257,-0.189119,-0.3713304,1.606517,0.1316858,-0.3697319,1.594894,-0.01513735,0.4789364,1.657965,-0.2370053,-0.3597281,1.618286,0.1724047,-0.3943777,1.596564,-0.02086547,-0.0002655968,1.700767,-0.02612362,-0.3332065,1.698233,-0.1933716,0.1986415,1.681491,-0.10745,-0.3257501,1.656053,-0.2250285,-0.05849299,1.68091,0.178046,-0.05753913,1.693275,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2353516,0.08544922,0.9453125,0.1469727,0.2338867,-2,0,1,-3,-1,-1,-2,0,-2,0,-1,-1,-7,0,-1,0,2,2,2,2.5,2.5,2.5,3.056891,2.89493,5.513636,5.892692,2.955265,6.343497,-0.1896639,-0.3683506,1.608437,0.1310519,-0.3729553,1.59542,-0.01511325,0.4790577,1.658761,-0.2366683,-0.3634434,1.615946,0.1735235,-0.3953526,1.601337,-0.02088234,-0.0001288817,1.701282,-0.02614893,-0.3330471,1.698689,-0.1933599,0.1988151,1.682346,-0.1074804,-0.3256148,1.656447,-0.2250001,-0.05853824,1.681697,0.1781338,-0.05758343,1.693594,NA,NA,NotTracked,NotTracked,
0.96875,-0.2373047,0.09130859,0.940918,0.1420898,0.2265625,1,-2,-1,0,-2,-1,-1,0,-1,-3,-2,1,-2,0,-1,0,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,3.056082,2.896423,5.517502,5.893009,2.955054,6.343966,-0.1890066,-0.371538,1.607456,0.1308458,-0.3734477,1.595405,-0.01507371,0.4789396,1.659545,-0.2370805,-0.3669299,1.616863,0.1725548,-0.3861289,1.594739,-0.02092862,-0.0001438524,1.702062,-0.02618012,-0.3330416,1.699105,-0.1933864,0.1987875,1.683084,-0.1074912,-0.325581,1.656995,-0.2250034,-0.05850893,1.682127,0.1782031,-0.05762161,1.693838,NA,NA,NotTracked,NotTracked,
0.96875,-0.2373047,0.09130859,0.9438477,0.1459961,0.230957,-1,-2,-2,-2,-1,0,-1,0,-1,-2,-2,-2,-1,0,-1,-2,-0.1875,-0.1875,-0.1875,0.8125,0.8125,0.8125,3.056082,2.896423,5.517502,5.892534,2.954677,6.345174,-0.1902283,-0.3688737,1.608994,0.1311555,-0.3728152,1.596007,-0.01504068,0.4790617,1.660481,-0.2369505,-0.3687199,1.615413,0.1730641,-0.3996574,1.599748,-0.02081328,-0.0001655967,1.702471,-0.02625793,-0.3330469,1.69939,-0.1933722,0.1988483,1.683743,-0.1075858,-0.3255623,1.657357,-0.2249237,-0.05866593,1.682739,0.1783536,-0.05762493,1.694164,NA,NA,NotTracked,NotTracked,
0.96875,-0.2373047,0.09130859,0.9462891,0.1396484,0.2285156,0,1,0,0,0,-2,-2,-2,-1,-1,-3,-2,0,-1,1,0,-0.1875,-0.1875,-0.1875,0.875,0.875,0.875,3.056082,2.896423,5.517502,5.89258,2.95424,6.345422,-0.1897715,-0.3680426,1.608923,0.1309875,-0.3726563,1.596358,-0.0150513,0.4792398,1.661119,-0.2378818,-0.3610885,1.62335,0.172208,-0.4055738,1.601699,-0.02073384,-0.0001725336,1.70288,-0.02622234,-0.3330969,1.699824,-0.1933709,0.1989526,1.684353,-0.1075527,-0.325577,1.657862,-0.2248742,-0.05879496,1.683063,0.1784501,-0.05772869,1.694586,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2338867,0.078125,0.9580078,0.1333008,0.2299805,-1,-2,-2,-1,-1,0,-2,0,-1,0,2,0,-2,-2,0,-2,-1.125,-1.125,-1.125,-3.75,-3.75,-3.75,3.054226,2.896657,5.518205,5.880227,2.95451,6.353735,-0.188,-0.3764306,1.606954,0.1305878,-0.3736168,1.595902,-0.01512466,0.4792676,1.661645,-0.2382712,-0.3636144,1.624353,0.1716329,-0.4078163,1.598768,-0.02069948,-0.0001673672,1.703243,-0.0262754,-0.3330584,1.700158,-0.1932977,0.1990632,1.68469,-0.1075903,-0.3254921,1.658193,-0.2247965,-0.05882408,1.683356,0.1785087,-0.0577387,1.694887,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2338867,0.078125,0.9521484,0.1171875,0.184082,-1,-1,-3,-1,-2,0,-2,-2,-21,-10,-5,2,-5,1,27,11,-1.125,-1.125,-1.125,4.375,4.375,4.375,3.054226,2.896657,5.518205,5.871388,2.94699,6.361218,-0.1888341,-0.3704116,1.609507,0.1309129,-0.376407,1.596291,-0.01527657,0.4793614,1.662009,-0.2357148,-0.3815807,1.607143,0.1720524,-0.4067398,1.600219,-0.02075722,-7.014519E-05,1.70384,-0.02635348,-0.3329703,1.70065,-0.1932895,0.1991634,1.685172,-0.1076777,-0.3253297,1.658804,-0.2248909,-0.0585384,1.683918,0.178611,-0.05780029,1.695081,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2338867,0.078125,1.020508,0.1660156,0.1274414,0,-1,0,-1,-2,-1,-5,-2,0,-9,-3,1,2,-3,-35,-14,-1.125,-1.125,-1.125,11.5,11.5,11.5,3.054226,2.896657,5.518205,5.935133,2.936948,6.311619,-0.1896702,-0.3684826,1.612074,0.1344912,-0.3731854,1.59728,-0.01588345,0.4793817,1.662921,-0.2364908,-0.37201,1.614998,0.1760007,-0.3930278,1.598872,-0.02088058,-0.0001031171,1.704339,-0.02635657,-0.3330258,1.701191,-0.1935518,0.198965,1.685845,-0.1077188,-0.3254009,1.659479,-0.2248454,-0.05899219,1.684643,0.1787699,-0.05779351,1.69594,NA,NA,NotTracked,NotTracked,
