ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9663086,-0.2382813,0.1040039,0.9472656,0.1054688,0.2421875,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,0,-1,-4,-1,0,1,1.0625,1.0625,1.0625,0.375,0.375,0.375,3.195457,2.924894,7.096313,5.627511,2.9251,9.150652,-0.2014022,-0.3773727,1.611186,0.1249059,-0.3732553,1.613302,-0.03599303,0.4786798,1.654253,-0.1560194,-0.3269754,1.594717,0.07864914,-0.3859625,1.59,-0.03692612,0.0003521401,1.705348,-0.04061538,-0.3326281,1.704855,-0.2142689,0.2007936,1.686288,-0.1221412,-0.3250373,1.66318,-0.2460958,-0.06185202,1.687668,0.1601017,-0.06209815,1.712915,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2426758,0.1118164,0.9560547,0.1049805,0.2353516,-6,-1,1,0,-2,-4,-2,-1,0,-2,-1,-1,0,-1,-3,-2,0.5625,0.5625,0.5625,-0.6875,-0.6875,-0.6875,3.193967,2.925296,7.098496,5.624113,2.927041,9.153712,-0.201296,-0.3768629,1.612103,0.1246693,-0.3737429,1.613329,-0.03541628,0.4788129,1.654762,-0.1543464,-0.3539736,1.598446,0.08035842,-0.350381,1.590364,-0.03670974,0.0003856361,1.705704,-0.04042784,-0.3326407,1.705209,-0.2140051,0.2006143,1.686457,-0.1219576,-0.3250068,1.663553,-0.2459323,-0.06183369,1.68809,0.1604034,-0.06223554,1.713462,NA,NA,NotTracked,NotTracked,
0.956543,-0.2456055,0.1132813,0.9501953,0.09716797,0.2260742,1,2,-3,-2,-1,-2,-6,-1,0,-1,-2,-1,-3,0,0,-2,1.6875,1.6875,1.6875,-0.1875,-0.1875,-0.1875,3.19278,2.925001,7.100816,5.624519,2.926467,9.153716,-0.2018408,-0.3771041,1.612429,0.1246099,-0.3732266,1.612697,-0.03489945,0.4790464,1.655339,-0.1543059,-0.3437899,1.596898,0.07866086,-0.3939418,1.590437,-0.03645582,0.0005154259,1.706175,-0.04024809,-0.3325049,1.705639,-0.213896,0.2005803,1.686792,-0.1217897,-0.3248383,1.663901,-0.2455978,-0.06198759,1.688617,0.1606089,-0.06226618,1.713881,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2402344,0.1069336,0.9516602,0.09912109,0.2412109,-4,2,-1,-1,-3,0,-1,0,-1,-1,0,-1,-2,-1,0,0,1.6875,1.6875,1.6875,0.25,0.25,0.25,3.191917,2.925111,7.104463,5.623986,2.926281,9.154084,-0.2017528,-0.3768883,1.613111,0.12423,-0.3738564,1.613489,-0.03464877,0.4790668,1.655544,-0.1549399,-0.3351203,1.595029,0.07922941,-0.3586871,1.59228,-0.03626655,0.0004529447,1.70646,-0.04017865,-0.332552,1.705877,-0.2135978,0.2004966,1.687027,-0.1217338,-0.3249333,1.664195,-0.2452387,-0.0620722,1.689187,0.1606329,-0.06230816,1.714156,NA,NA,NotTracked,NotTracked,
0.96875,-0.2436523,0.1005859,0.9516602,0.1035156,0.2441406,-3,-1,-3,-1,0,-1,-2,0,-2,0,-1,0,-1,-2,0,0,1.9375,1.9375,1.9375,3.875,3.875,3.875,3.189873,2.926077,7.109151,5.627055,2.926209,9.152996,-0.2014098,-0.377169,1.612358,0.1239862,-0.3739977,1.612479,-0.03440904,0.4791659,1.65587,-0.1556216,-0.3350546,1.593824,0.08050935,-0.340608,1.588828,-0.03619211,0.0004078755,1.706705,-0.04010804,-0.332593,1.706088,-0.2133784,0.2003921,1.687262,-0.1216826,-0.3249521,1.664378,-0.2449703,-0.06201257,1.68962,0.160728,-0.06242568,1.714404,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2319336,0.09765625,0.9453125,0.1035156,0.2241211,-1,-3,-1,-1,-1,-1,0,-1,-1,-2,-2,0,-4,-1,0,0,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,3.191108,2.926264,7.112096,5.630431,2.925938,9.15128,-0.2015818,-0.3774315,1.613422,0.1240314,-0.3730545,1.613775,-0.03423792,0.4791666,1.656203,-0.1551439,-0.3275339,1.5938,0.07979335,-0.3536993,1.590954,-0.0361564,0.000438229,1.706931,-0.04004711,-0.3325853,1.706306,-0.2132051,0.2003577,1.687728,-0.1216295,-0.324938,1.664605,-0.2448103,-0.06192648,1.690193,0.1608087,-0.06234169,1.714915,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2441406,0.1103516,0.9438477,0.1054688,0.2485352,-2,-4,-1,-1,-1,-1,-1,-1,1,-1,0,-2,-2,-2,0,2,1,1,1,2.125,2.125,2.125,3.191213,2.926557,7.112535,5.641397,2.926582,9.147954,-0.2019313,-0.3769391,1.613766,0.1242704,-0.3706272,1.613851,-0.03412908,0.4791931,1.656354,-0.1533523,-0.3636888,1.600296,0.0793703,-0.3632587,1.591118,-0.03610983,0.0004442853,1.70713,-0.04008299,-0.3325915,1.706635,-0.2131607,0.2002554,1.688013,-0.1216749,-0.324956,1.66497,-0.244728,-0.06190159,1.690863,0.1607704,-0.06243421,1.715264,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2436523,0.1049805,0.9487305,0.1030273,0.2446289,-5,3,-2,-2,0,0,-1,2,0,-1,-1,-4,-3,0,0,-2,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,3.188081,2.925151,7.116495,5.641394,2.92613,9.148485,-0.2024264,-0.3776165,1.613428,0.1239477,-0.3707407,1.612912,-0.03405922,0.4791583,1.656478,-0.1571281,-0.3265245,1.595384,0.07929847,-0.361472,1.591607,-0.03606813,0.0004013486,1.707316,-0.0400879,-0.3326533,1.706834,-0.212925,0.2001687,1.688125,-0.1216891,-0.3250676,1.665195,-0.2446299,-0.061949,1.691147,0.160828,-0.06250899,1.715473,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2436523,0.1049805,0.9487305,0.1030273,0.2446289,-5,3,-2,-2,0,0,-1,2,0,-1,-1,-4,-3,0,0,-2,-0.5625,-0.5625,-0.5625,-0.3125,-0.3125,-0.3125,3.188081,2.925151,7.116495,5.641394,2.92613,9.148485,-0.203136,-0.3770439,1.615378,0.1240468,-0.3709384,1.614396,-0.03401102,0.4792111,1.656881,-0.156122,-0.3364264,1.596024,0.07868447,-0.3610083,1.591723,-0.03609293,0.0004988103,1.707683,-0.04014625,-0.3325787,1.707239,-0.2129377,0.200096,1.688499,-0.121743,-0.3249859,1.665513,-0.244787,-0.06177795,1.691991,0.1607179,-0.06261549,1.715841,NA,NA,NotTracked,NotTracked,
0.9990234,-0.230957,0.02001953,0.9946289,0.2905273,0.09375,-1,-2,2,-3,-1,-1,-1,1,3,5,8,-1,0,-1,-1,1,8.75,8.75,8.75,-31.5,-31.5,-31.5,3.177813,2.924483,7.140402,5.769439,2.924874,8.996332,-0.2042705,-0.3761578,1.616992,0.1258634,-0.3714959,1.615724,-0.03410181,0.4792166,1.65714,-0.1561044,-0.3377489,1.59765,0.0799711,-0.3508915,1.59197,-0.03611193,0.0005311225,1.708059,-0.040295,-0.3325147,1.707566,-0.2129495,0.2000866,1.688981,-0.1218676,-0.3248972,1.665735,-0.2451771,-0.06204723,1.693259,0.160839,-0.06297754,1.716679,NA,NA,NotTracked,NotTracked,
1.041016,-0.3447266,-0.06298828,1.109863,0.2988281,0.08935547,6,1,26,0,1,3,-16,-2,5,5,1,-5,-5,-7,-45,-7,98.4375,98.4375,98.4375,-108.625,-108.625,-108.625,3.122119,2.939427,7.28215,5.91438,2.9723,8.698901,-0.2115687,-0.3690324,1.61667,0.1348132,-0.3688161,1.615626,-0.03422884,0.4792454,1.657268,-0.1623902,-0.328745,1.599704,0.1406367,-0.3880218,1.563462,-0.0361966,0.0004616767,1.708405,-0.04033832,-0.3327727,1.708136,-0.2129152,0.2000488,1.689168,-0.1219229,-0.3250661,1.66609,-0.2474185,-0.06282857,1.697478,0.162222,-0.0647918,1.720449,NA,NA,NotTracked,NotTracked,
1.118652,-0.168457,-0.190918,1.146484,0.2788086,0.3427734,-2,18,14,12,3,-6,3,-1,-3,6,3,12,13,14,5,-30,174.875,174.875,174.875,-85.125,-85.125,-85.125,3.12473,3.000428,7.559848,6.075506,3.19639,8.270089,-0.2395076,-0.3467815,1.614379,0.176594,-0.3455532,1.590408,-0.03456413,0.4792975,1.657302,-0.2053263,-0.3428484,1.575077,0.2013183,-0.3235391,1.566113,-0.03641032,0.0003937936,1.708779,-0.04092155,-0.3331889,1.709541,-0.2124135,0.2003465,1.689699,-0.1224761,-0.3254852,1.667488,-0.2579527,-0.05787645,1.715172,0.1677514,-0.06419402,1.731426,NA,NA,NotTracked,NotTracked,
1.040527,-0.6162109,0.1503906,0.8056641,0.3979492,0.59375,-43,-12,21,-13,1,2,7,0,-1,-4,0,-17,-36,-20,-39,-2,101.8125,101.8125,101.8125,-79.5625,-79.5625,-79.5625,3.008965,3.231669,7.996862,6.217697,3.572277,7.903883,-0.3009015,-0.2976404,1.587275,0.2265774,-0.2857826,1.569093,-0.03492952,0.4794255,1.656981,-0.2596135,-0.3003623,1.544428,0.2367762,-0.2715139,1.539478,-0.03709676,0.0006508234,1.708974,-0.04186629,-0.3326889,1.710606,-0.2117024,0.2023678,1.691226,-0.1234046,-0.3249289,1.668633,-0.2726862,-0.04682764,1.743114,0.1779823,-0.0535646,1.74863,NA,NA,NotTracked,NotTracked,
1.040527,-0.6162109,0.1503906,0.8056641,0.3979492,0.59375,-18,19,62,-12,-6,-10,-10,-8,-1,-4,0,-17,-36,-20,-39,-2,101.8125,101.8125,101.8125,-79.5625,-79.5625,-79.5625,3.008965,3.231669,7.996862,6.217697,3.572277,7.903883,-0.3521153,-0.2459906,1.58283,0.2696094,-0.2269731,1.54673,-0.0356096,0.479559,1.656452,-0.3063381,-0.2524322,1.54432,0.2961383,-0.2266604,1.527526,-0.03748625,0.0009426674,1.709105,-0.04237325,-0.331969,1.711453,-0.2110549,0.2053864,1.693654,-0.123864,-0.3241798,1.669375,-0.2814572,-0.0310713,1.76625,0.1810686,-0.04170856,1.760905,NA,NA,Closed,Lasso,
0.6186523,-0.6962891,0.4003906,0.4316406,0.3496094,0.7402344,-17,-14,1,6,0,10,3,1,-4,-6,-3,16,1,-26,10,-10,38.8125,38.8125,38.8125,-40.3125,-40.3125,-40.3125,2.862365,3.865627,8.520568,6.276154,4.188364,7.598638,-0.395955,-0.1965535,1.574715,0.3039704,-0.165018,1.53918,-0.03617377,0.4795509,1.655903,-0.3700396,-0.1728422,1.547263,0.3316937,-0.1442533,1.536105,-0.03802034,0.00115605,1.709196,-0.04288201,-0.3313988,1.71202,-0.2100935,0.207649,1.695653,-0.1243521,-0.3236028,1.669886,-0.2878632,-0.02005519,1.780792,0.1841355,-0.03361539,1.767292,NA,NA,Closed,Closed,
0.5610352,-0.6889648,0.4477539,0.2880859,0.3642578,0.7788086,-1,-8,-81,35,3,-1,-16,-1,-3,-3,-3,23,-12,-23,19,15,42.75,42.75,42.75,-15.5,-15.5,-15.5,2.872758,4.121607,8.632514,6.236056,4.524344,7.588069,-0.4238485,-0.1487103,1.567094,0.3168385,-0.1161625,1.519115,-0.03704893,0.4796282,1.655412,-0.3913891,-0.1285341,1.537516,0.3376005,-0.07788433,1.54575,-0.03849355,0.001328464,1.709262,-0.04345808,-0.330919,1.712496,-0.2097928,0.2092776,1.697477,-0.1250499,-0.3230599,1.670488,-0.2908873,-0.01373232,1.789558,0.1864235,-0.02854237,1.768477,NA,NA,Closed,Unknown,
0.4033203,-0.6953125,0.5,0.1806641,0.3398438,0.7871094,-10,-11,-31,-27,-9,-7,-2,-1,-2,-3,-8,8,43,-6,4,-3,14.0625,14.0625,14.0625,-22.125,-22.125,-22.125,2.936194,4.413529,8.620202,6.173688,4.711186,7.687094,-0.4231655,-0.1065713,1.546315,0.3008168,-0.07512458,1.499433,-0.03810453,0.4796923,1.655093,-0.4009551,-0.07600607,1.539162,0.3268677,-0.04068606,1.505572,-0.0397308,0.001546385,1.709643,-0.04478969,-0.3303464,1.71348,-0.2096317,0.2106959,1.698865,-0.1264889,-0.3225254,1.671713,-0.2912215,-0.01056858,1.791485,0.1870797,-0.03802426,1.776497,NA,NA,Closed,Closed,
0.2348633,-0.7128906,0.5478516,0.1435547,0.371582,0.809082,8,21,33,-25,-1,0,0,6,-5,-43,-18,-7,-25,-9,-24,1,10.6875,10.6875,10.6875,-33.5,-33.5,-33.5,3.019123,4.578985,8.47776,6.093555,4.835603,7.87615,-0.3952393,-0.07561257,1.519818,0.263444,-0.04948076,1.477185,-0.03958371,0.4798323,1.655342,-0.3449618,-0.07383802,1.485625,0.2113552,-0.03071535,1.43,-0.04097137,0.001834525,1.710182,-0.04642828,-0.3295287,1.714446,-0.2102127,0.2121076,1.701269,-0.1281586,-0.3215496,1.673191,-0.2913768,-0.009023871,1.79187,0.1807618,-0.04583944,1.776469,NA,NA,Closed,Closed,
0.2128906,-0.7373047,0.5498047,0.07519531,0.4697266,0.7612305,-2,13,96,22,5,7,21,3,4,16,12,15,27,48,-4,7,15.5,15.5,15.5,-18.875,-18.875,-18.875,3.047339,4.620591,8.408095,6.051308,4.888419,8.04027,-0.3411359,-0.06242856,1.486113,0.208207,-0.03470566,1.457201,-0.04140456,0.4797918,1.656393,-0.2878496,-0.05564703,1.439909,0.1447348,-0.01763539,1.411077,-0.04263644,0.001713153,1.711521,-0.04799742,-0.3294373,1.715511,-0.2102069,0.2130288,1.702912,-0.1298027,-0.3214756,1.674863,-0.2901243,-0.008039242,1.78879,0.1642069,-0.05656409,1.770588,NA,NA,Closed,Closed,
0.2602539,-0.8618164,0.4238281,0.1386719,0.7319336,0.6972656,13,-7,-86,-23,-3,26,22,-8,2,-6,-17,-19,-17,-56,-24,-8,9.75,9.75,9.75,-8.9375,-8.9375,-8.9375,3.18578,4.731287,7.952896,6.012527,4.920639,8.41309,-0.2844545,-0.06095174,1.466659,0.1513854,-0.0341389,1.442521,-0.04348813,0.4799083,1.659156,-0.2123585,-0.04603428,1.432,0.1063546,-0.01711624,1.416588,-0.0443881,0.001573806,1.713317,-0.04916448,-0.3294826,1.716107,-0.2114338,0.2135065,1.705156,-0.130821,-0.3216094,1.675683,-0.2810602,0.005162534,1.763763,0.149125,-0.01778956,1.744736,NA,NA,Unknown,Unknown,
