ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,-0.2612305,0.1577148,0.9487305,0.2094727,0.1435547,-4,2,-1,-2,-2,-1,0,-1,-1,0,1,-2,-1,0,-1,-2,-0.625,-0.625,-0.625,2.0625,2.0625,2.0625,3.39371,2.992393,5.448937,6.579499,2.90819,3.401385,-0.1108368,-0.3954708,1.563659,0.2087352,-0.3917103,1.558991,0.05880998,0.4527871,1.633394,-0.07342394,-0.399909,1.544827,0.1699659,-0.3478061,1.532182,0.05615383,-0.0228228,1.668634,0.05215909,-0.3492451,1.659491,-0.126298,0.1685091,1.654526,-0.03589565,-0.3407865,1.621522,-0.1623443,-0.07828161,1.646121,0.2707889,-0.0833376,1.652373,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2539063,0.159668,0.9423828,0.2016602,0.1323242,0,0,-1,0,-1,-2,0,-1,2,0,-1,0,0,0,1,-2,-0.3125,-0.3125,-0.3125,0.125,0.125,0.125,3.39371,2.992393,5.448937,6.579027,2.908439,3.403656,-0.1102317,-0.3952285,1.562947,0.2084953,-0.3927338,1.558606,0.05915438,0.4526428,1.633403,-0.07289302,-0.3967805,1.548496,0.1624776,-0.4020714,1.538,0.05635935,-0.02287081,1.668626,0.05257714,-0.3492625,1.659346,-0.1258612,0.1681971,1.654204,-0.03550397,-0.3408304,1.621331,-0.1622089,-0.07822045,1.646065,0.2709997,-0.08351992,1.652319,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2519531,0.1533203,0.9458008,0.2050781,0.1347656,0,0,-1,-2,1,-2,-2,-3,0,0,-1,-1,0,-1,-4,-3,0.6875,0.6875,0.6875,2.8125,2.8125,2.8125,3.39316,2.991921,5.449331,6.579712,2.90818,3.405467,-0.110718,-0.39606,1.564537,0.208949,-0.3923453,1.56024,0.05952192,0.4526387,1.633634,-0.07309858,-0.3968242,1.548751,0.1603713,-0.3926183,1.541806,0.05643039,-0.0228352,1.668739,0.0527738,-0.3491282,1.659426,-0.1259826,0.1686053,1.654756,-0.0353239,-0.3407278,1.621354,-0.162099,-0.07820637,1.646138,0.2712502,-0.08356303,1.65239,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2524414,0.152832,0.9462891,0.2099609,0.1269531,0,-3,-2,-2,-2,0,1,-3,1,-2,-3,-10,-2,-1,1,-2,-1.0625,-1.0625,-1.0625,1.8125,1.8125,1.8125,3.394375,2.991136,5.448252,6.587719,2.906878,3.40037,-0.1105838,-0.3957322,1.564781,0.2086979,-0.3927488,1.559615,0.05978223,0.4525338,1.633744,-0.07198727,-0.3971506,1.550609,0.1637263,-0.3909904,1.542539,0.05651212,-0.02285412,1.668823,0.05306118,-0.3491373,1.659599,-0.1256599,0.1684799,1.654596,-0.03507337,-0.3407256,1.621419,-0.1619549,-0.07812607,1.646454,0.271387,-0.08361023,1.652394,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2529297,0.1567383,0.9492188,0.2128906,0.1362305,-3,-1,-1,-3,-2,-2,1,-2,-2,0,1,-3,-1,0,0,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,3.396565,2.989346,5.445214,6.597636,2.904023,3.392808,-0.1105016,-0.3957412,1.565213,0.2092454,-0.3930344,1.560028,0.05993333,0.4524985,1.633729,-0.07087936,-0.3892937,1.559447,0.1633739,-0.3953593,1.540098,0.05664737,-0.02289952,1.668883,0.05331615,-0.3491831,1.659637,-0.1254174,0.1684093,1.654382,-0.03483545,-0.3408111,1.621448,-0.1619475,-0.0781367,1.646623,0.2714894,-0.08370133,1.652352,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2553711,0.171875,0.9458008,0.2060547,0.1303711,-1,-2,-1,-2,0,-1,-1,-3,-2,-1,-1,0,-1,-1,0,-1,1.625,1.625,1.625,1.8125,1.8125,1.8125,3.405969,2.987934,5.437471,6.600369,2.903248,3.391043,-0.1107178,-0.3956434,1.567231,0.2094745,-0.3923644,1.560951,0.05998601,0.4524391,1.633682,-0.07242423,-0.3957108,1.551491,0.1626092,-0.3890776,1.545774,0.0567459,-0.02296839,1.668949,0.05352475,-0.3493228,1.659895,-0.1253296,0.1683011,1.654297,-0.03460192,-0.3410141,1.621777,-0.1619856,-0.07805267,1.647038,0.2715636,-0.08377469,1.652388,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2543945,0.1679688,0.9428711,0.2124023,0.1347656,-1,0,-1,-1,-3,-3,0,-2,1,0,0,3,-1,1,0,-3,0.25,0.25,0.25,-2.4375,-2.4375,-2.4375,3.406812,2.988215,5.437599,6.60603,2.903958,3.386907,-0.1108353,-0.3956716,1.567095,0.2091599,-0.3924247,1.560008,0.0599794,0.4523402,1.633507,-0.070324,-0.3963474,1.553789,0.1628964,-0.3968703,1.541682,0.05674325,-0.023005,1.668972,0.053562,-0.34936,1.659961,-0.125287,0.1680567,1.654143,-0.03456948,-0.3410592,1.621833,-0.1619471,-0.07819895,1.647207,0.2716043,-0.08374423,1.652368,NA,NA,NotTracked,NotTracked,
0.9541016,-0.2543945,0.1630859,0.9448242,0.2016602,0.1381836,-1,0,-1,-3,-1,0,-4,-1,-1,0,-3,-16,-1,-1,0,0,0.9375,0.9375,0.9375,-0.0625,-0.0625,-0.0625,3.411695,2.98818,5.433943,6.604748,2.903178,3.385834,-0.1101641,-0.3954785,1.5663,0.2088543,-0.3920926,1.559631,0.05990315,0.4521857,1.633354,-0.07116026,-0.3947113,1.553692,0.1628766,-0.3914859,1.543911,0.05672518,-0.0229982,1.668987,0.0535511,-0.3492756,1.660035,-0.1259863,0.1686784,1.655121,-0.0345711,-0.3409952,1.621878,-0.1619516,-0.07828417,1.647306,0.2716401,-0.083735,1.652326,NA,NA,NotTracked,NotTracked,
0.9482422,-0.2509766,0.1630859,0.940918,0.2167969,0.1333008,-3,-1,-1,0,-1,-1,1,-2,1,-1,1,-3,0,0,0,-1,1.25,1.25,1.25,-0.6875,-0.6875,-0.6875,3.417809,2.989501,5.429214,6.603859,2.903758,3.386724,-0.1104128,-0.3957465,1.567175,0.2088855,-0.3921706,1.560492,0.05977229,0.4520651,1.6333,-0.07074985,-0.3971907,1.551947,0.1627613,-0.3971425,1.542004,0.05671217,-0.0230275,1.669018,0.05357998,-0.3493135,1.660116,-0.1259206,0.168644,1.655029,-0.03457376,-0.3410275,1.621949,-0.1619651,-0.07828982,1.647403,0.2716132,-0.08372049,1.652308,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2583008,0.1586914,0.9516602,0.2109375,0.1308594,0,-2,0,0,-2,-2,0,-3,0,1,1,3,1,-1,-1,-3,-0.625,-0.625,-0.625,0,0,0,3.417264,2.989025,5.4296,6.602383,2.904518,3.38737,-0.1104945,-0.3958272,1.566602,0.2088695,-0.3921228,1.5597,0.05967725,0.4520351,1.633244,-0.07338011,-0.3991539,1.546207,0.1755701,-0.329977,1.523911,0.05672484,-0.02301958,1.66905,0.05361775,-0.3492796,1.660194,-0.1265576,0.1689767,1.655718,-0.03452648,-0.3409803,1.622054,-0.161944,-0.07821978,1.64747,0.271571,-0.08373272,1.652214,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2509766,0.15625,0.9418945,0.1899414,0.1206055,-3,-2,-2,1,-1,-3,-1,-2,2,0,-1,-3,-1,-2,0,-2,-0.3125,-0.3125,-0.3125,-1.625,-1.625,-1.625,3.416034,2.988995,5.430847,6.599455,2.904677,3.387112,-0.1103299,-0.3959777,1.567437,0.2086761,-0.3924698,1.560705,0.05959952,0.4519684,1.633213,-0.07224186,-0.3972719,1.549426,0.1741709,-0.3328356,1.523545,0.05672854,-0.02303568,1.669115,0.05362986,-0.349319,1.660302,-0.126541,0.1687811,1.655588,-0.03451694,-0.3410611,1.622284,-0.162071,-0.07822773,1.647648,0.2715199,-0.08378182,1.652189,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2470703,0.1625977,0.9482422,0.2094727,0.137207,-4,-1,-1,1,0,-2,-2,-1,0,-2,-1,0,0,-2,0,-2,0,0,0,-1,-1,-1,3.416143,2.989358,5.43096,6.599665,2.903981,3.386901,-0.110711,-0.3960861,1.567879,0.2084537,-0.3921775,1.560692,0.05954232,0.4519862,1.633213,-0.07030175,-0.3965508,1.553126,0.166782,-0.3688334,1.542625,0.05673105,-0.02304594,1.669169,0.05361268,-0.3493351,1.660353,-0.1264524,0.1688097,1.65552,-0.03453872,-0.3410783,1.622329,-0.1621174,-0.07787933,1.647697,0.2714866,-0.08380049,1.652171,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2519531,0.1557617,0.9467773,0.2050781,0.1308594,-1,-1,-2,0,-2,-2,-2,2,-3,-1,-1,-10,-4,-1,1,0,-1.6875,-1.6875,-1.6875,-2.8125,-2.8125,-2.8125,3.409911,2.988546,5.43583,6.59924,2.904609,3.384419,-0.1101367,-0.3960166,1.566802,0.2085555,-0.3934131,1.560196,0.05946167,0.4519947,1.633168,-0.06778666,-0.3942001,1.555804,0.1624303,-0.3930732,1.542759,0.05678977,-0.02305605,1.669155,0.05368621,-0.3493503,1.660377,-0.1267398,0.1689704,1.655836,-0.03446206,-0.341119,1.622348,-0.1620922,-0.07789822,1.647704,0.2714846,-0.08362708,1.652109,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2553711,0.1538086,0.9550781,0.215332,0.1210938,10,-11,-16,-69,-34,-11,-18,-1,-1,-1,-2,-2,-1,-3,-2,-1,-1.6875,-1.6875,-1.6875,-1.875,-1.875,-1.875,3.39575,2.986373,5.448732,6.604487,2.906484,3.37654,-0.1112433,-0.3977101,1.567384,0.2084549,-0.3931149,1.560776,0.059303,0.4519343,1.633215,-0.06828482,-0.3863942,1.5608,0.1630112,-0.3895784,1.544086,0.05672923,-0.02306478,1.669239,0.05362631,-0.3493584,1.660484,-0.1271402,0.1691092,1.656127,-0.03453391,-0.3411478,1.622428,-0.1621569,-0.07784022,1.64792,0.2714007,-0.08359864,1.65214,NA,NA,NotTracked,NotTracked,
1.231445,-0.2275391,0.04443359,0.9472656,0.2001953,0.1020508,-13,-4,7,-29,-18,-6,4,-1,0,2,-1,4,-3,-3,-4,0,43.25,43.25,43.25,-8.8125,-8.8125,-8.8125,3.419341,3.046105,5.456606,6.608398,2.909845,3.364034,-0.1101757,-0.3719074,1.550859,0.208141,-0.3930643,1.560671,0.05923183,0.4518825,1.633283,-0.07047439,-0.3878851,1.554916,0.1630005,-0.3920438,1.543207,0.05672269,-0.02309948,1.669268,0.05373356,-0.3494357,1.660473,-0.126939,0.1686283,1.655695,-0.03444191,-0.3412194,1.622373,-0.163552,-0.07589456,1.652491,0.2713505,-0.08356368,1.652265,NA,NA,NotTracked,NotTracked,
1.186523,-0.5712891,0.4204102,0.9272461,0.1748047,0.1274414,1,-1,-1,15,10,-1,15,2,-1,1,-1,-4,-3,0,1,0,-27,-27,-27,-2.875,-2.875,-2.875,3.520654,3.263537,5.344034,6.599468,2.909499,3.360639,-0.09880529,-0.3148941,1.510743,0.2079141,-0.393362,1.559701,0.05917026,0.4518329,1.63328,-0.07741962,-0.3512314,1.53525,0.1740813,-0.3376401,1.528522,0.0569903,-0.02308122,1.669125,0.05510026,-0.3493682,1.659839,-0.1264748,0.1688469,1.655583,-0.03320137,-0.3413753,1.621648,-0.166189,-0.06526133,1.669125,0.2713859,-0.08298181,1.652614,NA,NA,NotTracked,NotTracked,
