ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,-0.2353516,0.09765625,0.9365234,0.2475586,0.1123047,2,-1,0,-1,-2,0,0,2,-1,-1,-1,4,1,-3,-2,-1,0,0,0,-2.25,-2.25,-2.25,3.13177,2.910824,6.102968,6.79162,2.952314,2.960002,-0.1281375,-0.380211,1.537972,0.2193352,-0.3618946,1.531667,0.04985828,0.4540804,1.593338,-0.1714723,-0.3977949,1.53784,0.1861067,-0.3096838,1.492833,0.04835496,-0.02092385,1.632136,0.04930001,-0.3469221,1.623358,-0.1321618,0.1676188,1.610669,-0.03831651,-0.3403258,1.583917,-0.1720336,-0.07423393,1.601329,0.2639377,-0.08018269,1.638572,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2358398,0.09912109,0.9379883,0.253418,0.1079102,-22,-2,2,1,0,-1,0,-1,2,-1,-1,-11,4,2,-1,1,0.625,0.625,0.625,-1.8125,-1.8125,-1.8125,3.132551,2.910906,6.102163,6.79149,2.953675,2.957334,-0.1279833,-0.3797688,1.53754,0.2193868,-0.365013,1.531333,0.04980277,0.4541259,1.59351,-0.1708487,-0.3990984,1.534398,0.1849065,-0.3177261,1.494535,0.04834009,-0.0209249,1.632244,0.04931829,-0.346946,1.623462,-0.1324582,0.1676087,1.611186,-0.03828336,-0.3403509,1.584028,-0.1719996,-0.07425586,1.601453,0.2639115,-0.08021646,1.638758,NA,NA,NotTracked,NotTracked,
0.9594727,-0.2436523,0.09716797,0.9404297,0.2543945,0.1079102,3,1,0,-1,1,0,1,1,0,1,0,10,2,-2,-2,-2,-0.75,-0.75,-0.75,0.625,0.625,0.625,3.132963,2.911445,6.101088,6.792811,2.953755,2.956008,-0.1284833,-0.3800696,1.538783,0.2195982,-0.3621096,1.531968,0.04978838,0.4541394,1.593617,-0.1718353,-0.4000242,1.536798,0.1780945,-0.3372974,1.504769,0.04833286,-0.02092335,1.632334,0.04934569,-0.346974,1.623587,-0.1321281,0.1675678,1.610886,-0.03826468,-0.3403943,1.584132,-0.1720555,-0.0741671,1.601658,0.2638945,-0.08022156,1.638958,NA,NA,NotTracked,NotTracked,
0.9672852,-0.2329102,0.09814453,0.9418945,0.2490234,0.1176758,-9,-1,-3,-3,-2,1,-1,-1,-1,-1,-3,-2,2,-1,-2,-1,0.5,0.5,0.5,0.625,0.625,0.625,3.132963,2.911445,6.101088,6.792462,2.954265,2.955659,-0.1284252,-0.3803371,1.538666,0.2192846,-0.3629355,1.532345,0.04978323,0.4541614,1.593984,-0.1722521,-0.4013961,1.53999,0.1856906,-0.3132095,1.494693,0.04829971,-0.0209234,1.632467,0.04930922,-0.3469769,1.62368,-0.1318071,0.16757,1.610596,-0.03829703,-0.3403816,1.58421,-0.1720921,-0.07403144,1.60182,0.263959,-0.08000688,1.639228,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2387695,0.09521484,0.9360352,0.253418,0.1083984,-28,-5,0,-3,-1,-2,-1,-4,1,-3,-2,-5,-5,-3,-3,0,1.4375,1.4375,1.4375,0.625,0.625,0.625,3.132481,2.911759,6.102459,6.79332,2.954216,2.954803,-0.1276785,-0.3801797,1.537692,0.220679,-0.3620211,1.531783,0.04976906,0.4541571,1.594248,-0.1716644,-0.3996705,1.53601,0.1774619,-0.3441743,1.507259,0.04828979,-0.02094884,1.632676,0.04929169,-0.3470141,1.62395,-0.1327059,0.1675437,1.612277,-0.03829728,-0.3404246,1.584479,-0.1719546,-0.07417908,1.60213,0.263967,-0.08007393,1.639368,NA,NA,NotTracked,NotTracked,
0.9624023,-0.237793,0.09521484,0.9448242,0.2504883,0.1054688,3,-1,0,-2,0,-1,-1,0,-2,0,0,-16,-4,0,2,1,0.125,0.125,0.125,1.5625,1.5625,1.5625,3.130893,2.911838,6.105514,6.79758,2.954113,2.955268,-0.1282367,-0.3805378,1.539131,0.2205328,-0.3617461,1.533153,0.04979774,0.4541191,1.594446,-0.1700286,-0.3867835,1.536208,0.1774717,-0.3424202,1.507833,0.04834842,-0.02095762,1.632827,0.04932839,-0.3469919,1.624067,-0.1328309,0.1676007,1.612866,-0.03827057,-0.3404242,1.58454,-0.1716127,-0.07770991,1.602918,0.263966,-0.08014961,1.639431,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2363281,0.09521484,0.9404297,0.2485352,0.1118164,-1,0,-5,-1,-1,1,0,-1,0,-1,-1,-5,-2,-1,0,-2,0.25,0.25,0.25,2,2,2,3.133144,2.912314,6.103952,6.79996,2.953107,2.954997,-0.1278859,-0.3801422,1.539059,0.2205997,-0.3619339,1.532341,0.0498085,0.4541089,1.594682,-0.1719046,-0.4066667,1.537875,0.1783274,-0.3429263,1.506779,0.04839449,-0.02097954,1.633023,0.04934356,-0.3469911,1.624194,-0.1327697,0.1676375,1.612988,-0.0382514,-0.3404449,1.584699,-0.1715635,-0.07744674,1.603166,0.2639836,-0.08021209,1.63948,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2407227,0.09765625,0.9399414,0.2490234,0.1118164,-35,-4,1,-1,0,-1,2,-4,1,0,2,25,4,-1,0,-1,1.25,1.25,1.25,2.1875,2.1875,2.1875,3.131923,2.912641,6.10698,6.804461,2.951447,2.953978,-0.1281477,-0.3802038,1.539395,0.2203611,-0.3619527,1.53257,0.04978466,0.4540775,1.594951,-0.1710755,-0.3964164,1.537771,0.1783524,-0.3387397,1.506055,0.04843796,-0.02101212,1.633209,0.04937172,-0.3470239,1.624349,-0.132147,0.1676213,1.612391,-0.03823871,-0.3404814,1.584867,-0.1715414,-0.07667818,1.603385,0.2640069,-0.08028919,1.639496,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2397461,0.1020508,0.9438477,0.2421875,0.1142578,1,-2,1,1,0,0,0,-1,-1,-1,-6,-34,-7,-1,0,0,0.375,0.375,0.375,0.3125,0.3125,0.3125,3.131923,2.912641,6.10698,6.805041,2.951148,2.954937,-0.1280131,-0.380454,1.539472,0.2211918,-0.3625663,1.533596,0.04975704,0.4540569,1.595095,-0.1718447,-0.4020346,1.538084,0.1754761,-0.3548567,1.511846,0.04845541,-0.02102773,1.633337,0.0493435,-0.3470276,1.624443,-0.1321603,0.167622,1.61267,-0.03828576,-0.3404873,1.584988,-0.171553,-0.07632137,1.603714,0.2640361,-0.08027059,1.639505,NA,NA,NotTracked,NotTracked,
0.9624023,-0.237793,0.09570313,0.9418945,0.2529297,0.1015625,-1,-2,-2,-1,-1,0,-1,0,-6,1,0,6,0,-12,-10,-4,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.131923,2.912641,6.10698,6.805712,2.95107,2.954413,-0.1280114,-0.3802237,1.539729,0.2200435,-0.3621237,1.532318,0.04972167,0.4540322,1.595214,-0.1718954,-0.4012694,1.538541,0.1787445,-0.3346159,1.504302,0.04850153,-0.0210143,1.633539,0.0493388,-0.3469961,1.624544,-0.1332893,0.1675134,1.6142,-0.03831662,-0.3404689,1.5851,-0.1714722,-0.07620354,1.603931,0.2640851,-0.08035923,1.639562,NA,NA,NotTracked,NotTracked,
