ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9677734,-0.3041992,0.1479492,0.9345703,0.2094727,0.1977539,-1,-1,-1,-1,-3,0,-1,-1,1,-1,0,-7,0,-1,1,-1,-9.5,-9.5,-9.5,-5.5,-5.5,-5.5,3.222318,3.066489,8.666755,6.286684,3.018405,4.953882,-0.1025041,-0.3961473,1.550853,0.2068353,-0.418613,1.582816,0.09095164,0.4505282,1.685236,-0.1378009,-0.4107428,1.541683,0.1616037,-0.3939523,1.566883,0.0762917,-0.02541797,1.697499,0.0673095,-0.3512992,1.678961,-0.1026169,0.1644327,1.687735,-0.02092206,-0.3383141,1.636263,-0.1479501,-0.0764194,1.668396,0.284776,-0.09268667,1.697602,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3491211,0.152832,0.9018555,0.2304688,0.199707,-1,-2,-2,-1,-1,0,0,-1,-1,-1,-2,4,-1,-1,1,-2,1.5,1.5,1.5,-2.75,-2.75,-2.75,3.243195,3.088283,8.635486,6.315017,3.013844,4.925983,-0.09885266,-0.3975805,1.545973,0.2099833,-0.4176608,1.583845,0.09194517,0.4503734,1.685679,-0.1347877,-0.4136823,1.537,0.1648212,-0.3902966,1.567935,0.07887998,-0.02571182,1.696832,0.07152728,-0.351756,1.677184,-0.1016661,0.1639773,1.686969,-0.01690052,-0.3391789,1.634193,-0.1460151,-0.07647845,1.666478,0.2868337,-0.09232877,1.698175,NA,NA,NotTracked,NotTracked,
0.9204102,-0.2719727,0.1582031,0.9106445,0.2089844,0.2329102,-1,0,-1,-2,-3,-1,-1,1,-2,-2,1,2,0,-1,-2,-2,-4.375,-4.375,-4.375,0.0625,0.0625,0.0625,3.251727,3.092659,8.628501,6.310291,3.015866,4.925121,-0.09664866,-0.3975352,1.544609,0.2120972,-0.4203476,1.585259,0.09272856,0.4500075,1.686212,-0.1318372,-0.408679,1.533892,0.1729256,-0.3702076,1.564182,0.08124968,-0.02599614,1.696513,0.07471219,-0.3519877,1.676362,-0.1002059,0.1633192,1.685844,-0.01384605,-0.3397629,1.632883,-0.1445589,-0.07722056,1.664836,0.2893193,-0.09145213,1.699268,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3530273,0.1748047,0.9555664,0.2167969,0.2265625,0,-1,-1,-1,1,-1,-1,1,-2,0,-1,-3,0,0,-1,-1,-15.3125,-15.3125,-15.3125,-1.9375,-1.9375,-1.9375,3.231352,3.099593,8.625648,6.309522,3.017195,4.928501,-0.09391648,-0.3973628,1.542025,0.2130566,-0.4213349,1.585186,0.09351597,0.4494261,1.686767,-0.1308315,-0.418855,1.539455,0.170459,-0.3910645,1.567218,0.08312028,-0.02643346,1.696499,0.07747298,-0.3525578,1.67588,-0.09930715,0.1627917,1.685293,-0.01112691,-0.3404382,1.632005,-0.1431451,-0.07772512,1.663406,0.2906771,-0.09205038,1.699838,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3374023,0.1396484,0.9550781,0.2006836,0.2075195,-1,-1,-1,0,-1,0,1,-2,-1,-2,-2,-12,-3,-1,0,-2,-4.375,-4.375,-4.375,-2.1875,-2.1875,-2.1875,3.217092,3.100576,8.622068,6.298,3.013497,4.935077,-0.09187903,-0.3975249,1.542951,0.2152819,-0.4185589,1.587031,0.09496911,0.4486706,1.688112,-0.1279611,-0.4105747,1.533071,0.1685292,-0.4188258,1.567822,0.08501746,-0.02697463,1.69687,0.07972332,-0.3531435,1.675841,-0.09800366,0.162176,1.684807,-0.008873299,-0.3411343,1.63155,-0.1421971,-0.07761185,1.662614,0.291433,-0.09264573,1.700421,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2919922,0.1235352,0.9453125,0.2197266,0.1831055,0,0,-1,-2,0,0,-1,-2,0,0,-1,7,3,0,-2,0,-4.0625,-4.0625,-4.0625,-4.3125,-4.3125,-4.3125,3.217132,3.094619,8.618634,6.297064,3.008884,4.930848,-0.0909782,-0.3975644,1.54481,0.2150371,-0.4207578,1.589305,0.09611027,0.4485395,1.6894,-0.1296757,-0.4108812,1.535535,0.169399,-0.4111533,1.571429,0.08578525,-0.02705494,1.697198,0.08077984,-0.3532573,1.676147,-0.09705919,0.1621689,1.684408,-0.007972085,-0.3413047,1.631486,-0.1414171,-0.07711828,1.661614,0.2921284,-0.09298475,1.70104,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3266602,0.1665039,0.9091797,0.2226563,0.1816406,-2,0,0,-1,-2,-1,0,1,-3,0,-2,-5,-2,-1,0,1,-2.0625,-2.0625,-2.0625,-4.875,-4.875,-4.875,3.226621,3.078978,8.595412,6.302211,3.004468,4.918043,-0.08867411,-0.4016737,1.544125,0.2155897,-0.4206439,1.590541,0.09663608,0.4485816,1.689764,-0.1311,-0.4134296,1.541971,0.1788021,-0.3633735,1.569692,0.08653472,-0.02711326,1.697422,0.08180077,-0.3533901,1.676483,-0.09622696,0.1619747,1.683686,-0.007058212,-0.3415309,1.63148,-0.1404901,-0.07709391,1.660421,0.2924469,-0.09323529,1.70189,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2963867,0.140625,0.9257813,0.2324219,0.2177734,-2,-2,-3,-1,-2,-1,-1,-2,-2,-1,0,13,0,0,0,-2,-2.5625,-2.5625,-2.5625,-2.3125,-2.3125,-2.3125,3.238504,3.065119,8.579435,6.31673,3.001691,4.89519,-0.08832176,-0.4020228,1.547284,0.2163863,-0.4210517,1.593708,0.09686007,0.4484052,1.690035,-0.1325667,-0.4036888,1.559556,0.1731775,-0.4196056,1.573854,0.08702273,-0.02726214,1.697826,0.08258905,-0.3536248,1.677146,-0.09566022,0.1619359,1.683171,-0.006410005,-0.3418385,1.631671,-0.1403191,-0.07708034,1.660056,0.2932601,-0.09275979,1.703625,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3076172,0.1435547,0.9350586,0.2363281,0.2333984,-2,-1,-1,0,-1,-2,-1,-2,-2,0,-1,-5,0,-1,0,1,0,0,0,-1.9375,-1.9375,-1.9375,3.236506,3.058285,8.578894,6.322925,3.003939,4.88454,-0.08789309,-0.4047536,1.548272,0.2173822,-0.4211825,1.594773,0.0967885,0.4482554,1.690064,-0.1318299,-0.412196,1.549704,0.174019,-0.4108828,1.574282,0.08705125,-0.02752583,1.698194,0.08306309,-0.3539844,1.677756,-0.09566451,0.1617904,1.683048,-0.005890546,-0.3423541,1.632071,-0.1402521,-0.07714259,1.65987,0.2935606,-0.09272003,1.705081,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3198242,0.1474609,0.9506836,0.2431641,0.2241211,-3,-1,-1,-3,-2,0,0,-1,-2,-1,-1,-13,-2,-2,1,-1,0.5625,0.5625,0.5625,0.75,0.75,0.75,3.238935,3.058102,8.576486,6.334427,3.008155,4.873822,-0.08785826,-0.4061995,1.550071,0.2170433,-0.4218009,1.595474,0.09633433,0.4480615,1.690427,-0.1276056,-0.4179727,1.542361,0.1734757,-0.4147707,1.574567,0.08704662,-0.02792681,1.698859,0.08332993,-0.3545694,1.678622,-0.09610288,0.1613328,1.683056,-0.005559951,-0.3431078,1.632786,-0.1403283,-0.07718925,1.659895,0.2938062,-0.09248644,1.706675,NA,NA,NotTracked,NotTracked,
