ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9755859,-0.1967773,0.09375,0.9467773,0.1557617,0.230957,-4,-3,-1,0,-2,-2,0,-1,-1,-1,0,0,7,-7,1,-1,-1,-1,-1,1,1,1,3.234703,2.837464,5.973774,5.969569,2.957187,7.346025,-0.19243,-0.3753806,1.607289,0.134101,-0.3540234,1.607153,-0.03275089,0.4760109,1.651889,-0.2377229,-0.3774778,1.622786,0.1690413,-0.3678348,1.599982,-0.0305244,-0.002896627,1.700651,-0.03122959,-0.3355347,1.699518,-0.2098333,0.1911355,1.670933,-0.1118348,-0.328568,1.655285,-0.2348569,-0.06474102,1.667801,0.1688381,-0.0623239,1.703917,NA,NA,NotTracked,NotTracked,
0.9755859,-0.1967773,0.09375,0.9399414,0.1484375,0.2250977,3,-3,-1,0,0,0,0,-1,-3,-1,0,-2,3,2,0,0,-1,-1,-1,-0.8125,-0.8125,-0.8125,3.234703,2.837464,5.973774,5.969569,2.957187,7.346025,-0.1925995,-0.3758883,1.60873,0.1344927,-0.3536513,1.608525,-0.03264075,0.4760219,1.652466,-0.2372822,-0.3772397,1.616683,0.1698713,-0.3716913,1.605062,-0.03054963,-0.002966844,1.701065,-0.03129754,-0.3355305,1.699836,-0.2097602,0.1912503,1.671436,-0.1119132,-0.3285388,1.655628,-0.2350747,-0.06375537,1.668639,0.168759,-0.06234942,1.704641,NA,NA,NotTracked,NotTracked,
0.9775391,-0.1967773,0.08984375,0.9438477,0.1552734,0.2304688,1,-1,-1,-2,1,1,0,0,-2,0,-1,-3,5,1,6,-2,-0.625,-0.625,-0.625,1,1,1,3.233764,2.837569,5.974679,5.968485,2.957259,7.347403,-0.1924213,-0.3759901,1.609205,0.1344185,-0.3537203,1.609813,-0.03243481,0.4759688,1.653266,-0.2379389,-0.3691469,1.6274,0.1726602,-0.3550641,1.602227,-0.03048363,-0.002933373,1.701911,-0.03122178,-0.335459,1.70047,-0.2096987,0.1912466,1.672218,-0.1118056,-0.3285202,1.656232,-0.2348942,-0.06403976,1.669119,0.1688343,-0.06265157,1.705333,NA,NA,NotTracked,NotTracked,
0.9697266,-0.1855469,0.08496094,0.9404297,0.1552734,0.2275391,-1,0,-1,-3,-2,-2,-3,1,-2,-1,0,-1,-8,-4,29,-2,-1.4375,-1.4375,-1.4375,1.5,1.5,1.5,3.231788,2.837688,5.975937,5.968338,2.956874,7.348316,-0.1923668,-0.3758339,1.609867,0.1346098,-0.3535986,1.610664,-0.03218351,0.4760473,1.653905,-0.2382452,-0.3757094,1.627868,0.1712678,-0.364398,1.604555,-0.03044094,-0.003027294,1.702488,-0.0312538,-0.335564,1.700988,-0.2094636,0.1913767,1.672727,-0.1118431,-0.3285735,1.65665,-0.2348279,-0.06447682,1.669723,0.1689815,-0.06279109,1.705949,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1933594,0.08886719,0.9433594,0.1489258,0.2314453,-2,0,-1,-3,-2,-2,0,-1,-2,0,1,-1,2,0,-4,1,-0.625,-0.625,-0.625,1,1,1,3.228028,2.837271,5.978205,5.967282,2.957574,7.350196,-0.192806,-0.3756171,1.610508,0.1347142,-0.3544677,1.610803,-0.03197064,0.4760829,1.654512,-0.2372981,-0.378613,1.619032,0.1731489,-0.352213,1.603469,-0.03030157,-0.002927162,1.70325,-0.03125156,-0.3354491,1.701659,-0.2092661,0.1914572,1.673071,-0.1118354,-0.3284683,1.657315,-0.2347229,-0.06450794,1.670011,0.1690946,-0.06294187,1.706363,NA,NA,NotTracked,NotTracked,
0.9780273,-0.1933594,0.08886719,0.9912109,0.1782227,0.2094727,2,-1,-1,0,-1,-2,-1,-1,7,0,-8,-17,-10,-3,-2,-1,-0.625,-0.625,-0.625,1.4375,1.4375,1.4375,3.228028,2.837271,5.978205,5.972894,2.957864,7.348367,-0.1926881,-0.3758483,1.610592,0.1347424,-0.3545965,1.610769,-0.03177334,0.4761081,1.655137,-0.2384985,-0.3575971,1.619647,0.1730213,-0.3526471,1.602241,-0.03026219,-0.002959479,1.703752,-0.03122472,-0.3354044,1.702244,-0.2091227,0.1914186,1.673445,-0.1118123,-0.3284533,1.658062,-0.2346699,-0.06485111,1.670504,0.1692648,-0.06293479,1.706688,NA,NA,NotTracked,NotTracked,
0.9780273,-0.190918,0.08789063,1.067383,0.21875,0.1069336,-1,0,0,0,-3,0,-1,1,1,-6,7,-6,4,-5,-2,0,0.8125,0.8125,0.8125,27.8125,27.8125,27.8125,3.229243,2.837456,5.979577,6.007799,2.979743,7.345361,-0.1928016,-0.3759459,1.610736,0.1351845,-0.3541826,1.609409,-0.03173958,0.4759838,1.655706,-0.2387355,-0.3890084,1.623,0.171089,-0.3907985,1.619,-0.03028261,-0.002971964,1.704219,-0.03121261,-0.3353963,1.702622,-0.2090543,0.1913988,1.673804,-0.1117998,-0.3284392,1.658401,-0.234546,-0.06471574,1.670953,0.169605,-0.0629921,1.707716,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1962891,0.07958984,1.208984,0.5195313,0.2783203,0,-1,-2,-3,-1,0,-1,-2,-1,-12,3,-11,-45,103,11,-4,4.375,4.375,4.375,87.1875,87.1875,87.1875,3.225976,2.839812,5.986743,6.176788,3.184286,7.310244,-0.1927737,-0.3757431,1.611206,0.1368717,-0.3448964,1.596809,-0.03190292,0.4759739,1.656218,-0.2382782,-0.3759052,1.624771,0.1697271,-0.383999,1.590786,-0.03026644,-0.002996734,1.704535,-0.03127434,-0.3353637,1.70285,-0.2090318,0.1914463,1.674362,-0.1118605,-0.3283839,1.658557,-0.234564,-0.0649508,1.671356,0.1732419,-0.05913093,1.71357,NA,NA,NotTracked,NotTracked,
0.9794922,-0.1962891,0.07958984,1.067871,0.6494141,0.4990234,-3,0,-1,-2,0,0,-3,-2,-10,-20,-15,98,-27,21,6,-20,4.375,4.375,4.375,76.375,76.375,76.375,3.225976,2.839812,5.986743,6.340563,3.474884,7.283518,-0.1931525,-0.3759288,1.612707,0.1456418,-0.2972107,1.556256,-0.03235505,0.4761319,1.656976,-0.238131,-0.3794133,1.620333,0.147371,-0.3008385,1.507512,-0.03049932,-0.002991362,1.705022,-0.03157896,-0.3354146,1.703339,-0.2091762,0.1914273,1.675159,-0.1121565,-0.3282643,1.658975,-0.2349037,-0.06543071,1.672381,0.1850297,-0.04402765,1.725324,NA,NA,NotTracked,Unknown,
0.965332,-0.1967773,0.08544922,0.9326172,0.7880859,0.7133789,0,-2,-1,-2,1,0,-1,-1,-2,15,-6,-1,16,-73,0,3,4.1875,4.1875,4.1875,37.0625,37.0625,37.0625,3.234279,2.845018,6.006775,6.428661,3.847795,7.273855,-0.1945529,-0.3757,1.613559,0.1256762,-0.2305133,1.517829,-0.03331641,0.4759592,1.657698,-0.2379128,-0.3703393,1.626837,0.1422656,-0.203616,1.46281,-0.03102278,-0.002974302,1.705651,-0.03197459,-0.3355412,1.703935,-0.2093013,0.1916765,1.676243,-0.1125082,-0.3282387,1.659362,-0.2351137,-0.06525147,1.673186,0.2401023,-0.04545595,1.699185,NA,NA,NotTracked,Unknown,
