ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9580078,-0.2333984,0.1171875,0.9399414,0.08544922,0.2548828,-2,-2,-1,0,-1,0,-1,-3,0,-2,-1,0,-1,0,2,-1,-0.375,-0.375,-0.375,-1.8125,-1.8125,-1.8125,3.252435,2.937069,7.445291,5.552807,2.964647,9.911286,-0.1791332,-0.3747939,1.661029,0.1462938,-0.3796293,1.648604,-0.006606276,0.4927985,1.726648,-0.2265471,-0.3867119,1.668986,0.100237,-0.3734547,1.625796,-0.01214933,0.006714138,1.75622,-0.01784968,-0.3285056,1.752387,-0.1883616,0.1989751,1.739905,-0.09913822,-0.32153,1.711707,-0.220827,-0.06450248,1.743652,0.1844626,-0.06370259,1.757952,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2353516,0.1274414,0.9404297,0.09033203,0.2563477,0,-3,-1,0,0,-2,-1,0,0,-1,-1,-2,-1,0,-2,-1,-1,-1,-1,-3,-3,-3,3.248263,2.937344,7.448055,5.551295,2.963884,9.9085,-0.1790248,-0.3803369,1.659434,0.1470979,-0.376388,1.648842,-0.006636098,0.4927475,1.726639,-0.2265007,-0.387911,1.665912,0.1003296,-0.3730746,1.625921,-0.01215916,0.006703221,1.756213,-0.01782213,-0.3285181,1.752313,-0.1883161,0.1990578,1.739724,-0.09911231,-0.3215615,1.711661,-0.2209202,-0.06449285,1.743478,0.1845621,-0.06302729,1.757994,NA,NA,NotTracked,NotTracked,
0.9648438,-0.2402344,0.1225586,0.9433594,0.1054688,0.269043,1,-3,0,0,-2,-2,0,-1,-1,-2,-1,0,-1,-4,-1,-2,0.875,0.875,0.875,1.0625,1.0625,1.0625,3.249982,2.937132,7.444634,5.553527,2.962913,9.907191,-0.1794251,-0.3799048,1.658887,0.1469295,-0.3768472,1.648633,-0.006676092,0.4926854,1.726522,-0.2262052,-0.3936129,1.657833,0.09891459,-0.3804555,1.624355,-0.01214099,0.006674967,1.756093,-0.0178092,-0.3285434,1.75216,-0.1884227,0.1989547,1.739395,-0.09910366,-0.3215884,1.711579,-0.2211147,-0.06416389,1.74324,0.1844741,-0.06333462,1.75759,NA,NA,NotTracked,NotTracked,
0.9624023,-0.230957,0.1240234,0.9448242,0.1005859,0.2646484,-1,-2,-3,-2,0,0,-1,-2,0,1,-2,-1,-2,-1,-1,0,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,3.255493,2.936621,7.441223,5.554707,2.963115,9.904528,-0.1795038,-0.379813,1.656936,0.1455001,-0.3793682,1.646639,-0.00684766,0.492456,1.7261,-0.2242915,-0.3834562,1.656044,0.1014432,-0.3580988,1.62342,-0.01223482,0.006644213,1.755931,-0.01781834,-0.3285532,1.751955,-0.1885124,0.1989989,1.73924,-0.09911932,-0.3215905,1.71128,-0.2213355,-0.0638421,1.742974,0.1843214,-0.06320252,1.757404,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2475586,0.1191406,0.940918,0.09814453,0.2558594,-2,-1,-1,1,-2,-1,-1,1,-2,0,-2,-1,0,1,2,0,2.9375,2.9375,2.9375,-0.5625,-0.5625,-0.5625,3.25661,2.936792,7.442524,5.555272,2.96421,9.901495,-0.179478,-0.3801178,1.65713,0.1456606,-0.3797193,1.646825,-0.00705494,0.492227,1.725513,-0.2268859,-0.3850619,1.66335,0.1009031,-0.3588435,1.62335,-0.01234643,0.006636141,1.755814,-0.01788346,-0.3285938,1.751748,-0.1887056,0.1989837,1.739068,-0.09918186,-0.3216226,1.711127,-0.2214727,-0.06386656,1.742821,0.1841428,-0.06327341,1.757267,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2416992,0.128418,0.9428711,0.1000977,0.2602539,-1,-1,-1,-2,-1,-2,-4,1,-1,0,0,-1,-2,0,0,1,3.125,3.125,3.125,-0.5625,-0.5625,-0.5625,3.26,2.937817,7.44301,5.555272,2.96421,9.901495,-0.1804685,-0.3771053,1.658034,0.1452539,-0.3818464,1.646225,-0.007224848,0.4920771,1.72513,-0.2264594,-0.3851301,1.661857,0.1007164,-0.3602498,1.623741,-0.01246889,0.006624626,1.755692,-0.01794961,-0.3286498,1.751576,-0.1889535,0.1989288,1.738908,-0.09922609,-0.3216878,1.711047,-0.2214783,-0.0641724,1.742644,0.1839944,-0.06357188,1.757113,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2333984,0.1318359,0.9438477,0.09716797,0.2548828,-1,-1,1,-1,-1,-4,-2,-2,-1,-1,1,0,0,0,0,-2,1.3125,1.3125,1.3125,0.4375,0.4375,0.4375,3.264042,2.937383,7.443244,5.555978,2.964021,9.900903,-0.1801728,-0.3817814,1.657541,0.1448766,-0.3823663,1.646363,-0.007412431,0.492007,1.72494,-0.2274565,-0.3849528,1.664557,0.09849669,-0.3867745,1.622926,-0.01261182,0.006683646,1.755618,-0.01799049,-0.3286326,1.751494,-0.1891353,0.1989031,1.738891,-0.0992711,-0.3216859,1.710901,-0.2215044,-0.06414814,1.742606,0.1838232,-0.0625523,1.757121,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2412109,0.1176758,0.9433594,0.09472656,0.2607422,-2,-3,0,-1,0,-1,1,0,-1,0,0,-2,-2,-2,0,0,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,3.273978,2.934779,7.433656,5.556129,2.963484,9.900125,-0.1804347,-0.382157,1.656598,0.1448908,-0.3822789,1.645441,-0.007723805,0.4918591,1.724355,-0.2275949,-0.3911537,1.661674,0.100354,-0.3525458,1.623629,-0.01278036,0.006651807,1.755309,-0.01815303,-0.3286698,1.751136,-0.1892731,0.1989129,1.738659,-0.0994609,-0.3217503,1.710493,-0.2215862,-0.06385175,1.742311,0.1835258,-0.06276022,1.75691,NA,NA,NotTracked,NotTracked,
0.9672852,-0.253418,0.1240234,0.9594727,0.1113281,0.2661133,-5,-2,-3,-2,0,-2,0,0,-8,2,-1,-1,0,-1,-2,0,0.3125,0.3125,0.3125,1,1,1,3.275046,2.934304,7.432134,5.560772,2.962519,9.896217,-0.1806337,-0.3805303,1.658497,0.1447962,-0.3817799,1.645903,-0.00804998,0.4916368,1.724087,-0.2272567,-0.3703481,1.669212,0.099859,-0.3613194,1.623448,-0.01292711,0.006602802,1.755154,-0.0183368,-0.328726,1.75096,-0.1894089,0.1988639,1.738528,-0.09967088,-0.3218283,1.710204,-0.2216284,-0.06389173,1.742236,0.1834088,-0.06307141,1.756806,NA,NA,NotTracked,NotTracked,
0.9951172,-0.2797852,0.1210938,1.029785,0.1225586,0.2050781,0,0,1,4,10,13,-2,-3,-1,6,-9,2,-1,-1,-3,0,-0.125,-0.125,-0.125,-9.125,-9.125,-9.125,3.26483,2.935428,7.442396,5.585923,2.967094,9.863443,-0.1802568,-0.3796554,1.655915,0.1454152,-0.382551,1.645248,-0.008285495,0.4913185,1.723681,-0.227978,-0.3799585,1.666569,0.09978867,-0.358319,1.622,-0.01306929,0.006534539,1.754892,-0.01840809,-0.3287725,1.750734,-0.1895265,0.1988499,1.738355,-0.09975432,-0.3218843,1.709878,-0.2216427,-0.06390662,1.742193,0.1833273,-0.06324099,1.756628,NA,NA,NotTracked,NotTracked,
