ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9692383,-0.2104492,0.1000977,0.9428711,0.184082,0.1816406,-1,0,-1,-2,-1,-1,-1,0,-2,-1,0,-2,-6,-1,5,-2,1.8125,1.8125,1.8125,0.4375,0.4375,0.4375,3.213497,2.871508,5.580909,6.229256,2.942235,6.789131,-0.195015,-0.3700445,1.606511,0.1440437,-0.3224356,1.620458,-0.02683469,0.4793975,1.658305,-0.2395578,-0.3825402,1.611813,0.09840293,-0.310486,1.594227,-0.02815226,-0.001738958,1.703135,-0.02917081,-0.336605,1.702085,-0.20764,0.1938999,1.671952,-0.1103042,-0.3293073,1.658024,-0.2355463,-0.0596353,1.672354,0.1714472,-0.05879097,1.702392,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2104492,0.1000977,0.9492188,0.184082,0.1953125,0,0,-1,-3,-1,-1,-2,-1,-1,-1,-1,4,5,1,-10,-2,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,3.213497,2.871508,5.580909,6.229256,2.942235,6.789131,-0.1944326,-0.3701677,1.607124,0.1436287,-0.3222862,1.619665,-0.02677513,0.4793551,1.658305,-0.2384687,-0.3617651,1.615893,0.09880341,-0.2974311,1.597581,-0.02813156,-0.001750104,1.703307,-0.02928947,-0.3365946,1.702454,-0.2075974,0.1938933,1.672221,-0.1104554,-0.3292828,1.658445,-0.2354978,-0.05986313,1.672737,0.1714997,-0.05863285,1.702385,NA,NA,NotTracked,NotTracked,
0.9765625,-0.2119141,0.09716797,0.9379883,0.1928711,0.190918,0,1,0,0,1,-1,-2,0,-3,-1,-2,-10,-4,-6,-7,-2,0.6875,0.6875,0.6875,1.8125,1.8125,1.8125,3.211208,2.871104,5.583426,6.229856,2.942858,6.789021,-0.1938046,-0.3698973,1.607132,0.1437866,-0.3224005,1.619257,-0.02668564,0.4792934,1.658302,-0.238457,-0.3701104,1.614797,0.09786624,-0.3154449,1.593834,-0.02809608,-0.001856289,1.703562,-0.02936417,-0.3366906,1.702858,-0.2075341,0.1938588,1.672547,-0.1105154,-0.3293689,1.658878,-0.2353754,-0.0602485,1.673305,0.1715341,-0.05871154,1.70241,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2089844,0.09570313,0.9418945,0.1801758,0.1875,-1,0,-2,-3,0,-1,-1,-3,-1,-3,-1,5,-9,-2,0,-1,1.8125,1.8125,1.8125,1.5,1.5,1.5,3.210917,2.87205,5.586145,6.232968,2.94323,6.786862,-0.1932343,-0.3703707,1.606925,0.1436411,-0.3225249,1.619485,-0.02665432,0.4792347,1.65831,-0.2377546,-0.3700784,1.614973,0.09815059,-0.311171,1.594127,-0.02801192,-0.001887932,1.703784,-0.02940728,-0.3367025,1.703024,-0.207562,0.1939621,1.672903,-0.1105785,-0.329382,1.659107,-0.2353086,-0.06039082,1.673573,0.1715343,-0.05872586,1.702428,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2124023,0.09472656,0.9482422,0.1845703,0.1899414,1,-2,0,-2,-2,-2,-2,-4,0,0,-1,-2,-2,1,-1,0,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,3.21068,2.87278,5.587263,6.235425,2.942691,6.78634,-0.1937899,-0.3701658,1.607454,0.1438061,-0.3222326,1.619231,-0.02663815,0.479215,1.65834,-0.24156,-0.3728625,1.620898,0.09805113,-0.3137341,1.594017,-0.02806307,-0.001892793,1.703925,-0.02950061,-0.3366401,1.703253,-0.2076373,0.1939994,1.673422,-0.1106929,-0.3293138,1.659331,-0.2353081,-0.06041453,1.67398,0.1714839,-0.05856076,1.70255,NA,NA,NotTracked,NotTracked,
0.9697266,-0.206543,0.09716797,0.9404297,0.1904297,0.1884766,-2,-3,-1,-1,-1,0,-1,-4,-4,-2,-4,-8,-13,0,1,1,0.5,0.5,0.5,-0.25,-0.25,-0.25,3.210571,2.872818,5.588087,6.235158,2.942555,6.786388,-0.1937314,-0.3700917,1.607608,0.1436265,-0.3224473,1.619756,-0.02663856,0.4791924,1.658362,-0.2342575,-0.3845817,1.601692,0.09790038,-0.3139393,1.594032,-0.0281437,-0.001931694,1.704139,-0.02958513,-0.3366756,1.70346,-0.2076232,0.1939927,1.67364,-0.1107786,-0.329358,1.659563,-0.2352605,-0.06062577,1.674428,0.1714761,-0.05853921,1.702579,NA,NA,NotTracked,NotTracked,
0.972168,-0.2050781,0.09326172,0.9501953,0.1860352,0.1889648,-2,1,-1,-3,-1,0,0,0,2,-2,1,7,17,3,-2,-2,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,3.211304,2.872987,5.587625,6.234752,2.942841,6.784656,-0.1933457,-0.3705141,1.607045,0.1436968,-0.3223757,1.619307,-0.02667912,0.4791389,1.658393,-0.2401929,-0.3758526,1.617439,0.09690187,-0.3178912,1.593308,-0.02818361,-0.00195987,1.70437,-0.02966047,-0.3366886,1.70365,-0.2076886,0.1939674,1.673961,-0.110837,-0.3293785,1.659777,-0.2352518,-0.06089275,1.674633,0.1714858,-0.05840438,1.702667,NA,NA,NotTracked,NotTracked,
0.9682617,-0.2119141,0.09375,0.9384766,0.1914063,0.1875,-2,-3,0,-1,-1,0,-1,-2,-1,-1,-1,-5,-1,-2,0,0,-0.1875,-0.1875,-0.1875,-1.1875,-1.1875,-1.1875,3.211304,2.872987,5.587625,6.235005,2.943272,6.78286,-0.1948206,-0.3705712,1.608122,0.143732,-0.3225627,1.620799,-0.02675208,0.4791011,1.658495,-0.2392285,-0.3642879,1.624385,0.09724382,-0.320214,1.593333,-0.02829824,-0.002024771,1.704714,-0.02978273,-0.3367742,1.704035,-0.2076917,0.1939562,1.674326,-0.1109183,-0.3294134,1.660102,-0.2351542,-0.06113917,1.675297,0.1715037,-0.0584171,1.702859,NA,NA,NotTracked,NotTracked,
0.972168,-0.2060547,0.09521484,0.9477539,0.1860352,0.1928711,-2,0,0,1,-2,-1,-2,-1,-1,-1,0,6,13,1,11,-1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,3.211407,2.87276,5.588015,6.235005,2.943272,6.78286,-0.1924631,-0.3766522,1.606169,0.1436226,-0.3228245,1.619614,-0.02683765,0.4790495,1.658539,-0.2380037,-0.3720145,1.615805,0.09908127,-0.2988504,1.597766,-0.02831195,-0.002094018,1.704818,-0.02980475,-0.3367618,1.704133,-0.2077684,0.1939413,1.674527,-0.110922,-0.3294029,1.660206,-0.2351026,-0.06115156,1.67539,0.1715102,-0.05840778,1.702904,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2084961,0.09814453,0.9462891,0.1791992,0.1845703,2,-2,0,-2,-1,-1,-1,-5,-1,0,-1,-6,0,1,-1,-2,-1.1875,-1.1875,-1.1875,0,0,0,3.210811,2.872622,5.587953,6.234033,2.943653,6.783631,-0.1923221,-0.376779,1.605258,0.1435429,-0.3224092,1.619271,-0.02699112,0.4789513,1.658694,-0.2376076,-0.3765514,1.612054,0.09767728,-0.3162962,1.593845,-0.02834625,-0.002126922,1.705006,-0.02987149,-0.3367247,1.704301,-0.2078786,0.1939507,1.674736,-0.11096,-0.3293805,1.660334,-0.2350822,-0.06127774,1.675527,0.1714412,-0.05832379,1.703142,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2089844,0.09814453,0.9467773,0.1967773,0.1962891,-2,-3,-3,-2,-2,0,-3,-1,0,2,-1,-7,-9,-1,0,-1,-1.1875,-1.1875,-1.1875,-0.375,-0.375,-0.375,3.208638,2.872018,5.58623,6.235114,2.943018,6.783715,-0.1925962,-0.3740706,1.605748,0.1434918,-0.3224607,1.619612,-0.02713512,0.4788646,1.658651,-0.2377544,-0.3800861,1.611227,0.09887479,-0.2967684,1.597267,-0.02839314,-0.002178565,1.705065,-0.02990383,-0.3367243,1.704393,-0.2078973,0.1938881,1.674751,-0.110972,-0.3293968,1.660453,-0.2349959,-0.06135261,1.675565,0.1714608,-0.0584119,1.703276,NA,NA,NotTracked,NotTracked,
0.9716797,-0.2045898,0.09619141,0.9453125,0.1845703,0.1928711,0,-2,0,-2,-2,0,0,-1,-1,-1,-1,-1,-6,-2,-11,-2,-0.5,-0.5,-0.5,0.625,0.625,0.625,3.208151,2.872372,5.586329,6.235101,2.943375,6.783488,-0.1926732,-0.3741157,1.607377,0.1435871,-0.3226058,1.620878,-0.02735961,0.4787032,1.658612,-0.2385375,-0.377972,1.617994,0.09759981,-0.3142694,1.595057,-0.02841509,-0.002219772,1.705203,-0.02994897,-0.3367318,1.70454,-0.2078906,0.1938049,1.674846,-0.1110017,-0.3294049,1.660581,-0.2349375,-0.06136592,1.675697,0.1714469,-0.05864962,1.703581,NA,NA,NotTracked,NotTracked,
0.9697266,-0.2104492,0.1020508,0.9448242,0.184082,0.1918945,0,-2,-1,1,-2,0,1,-2,0,1,-2,-3,-4,-1,0,-2,-0.375,-0.375,-0.375,2.25,2.25,2.25,3.207808,2.871564,5.585454,6.233153,2.942968,6.787936,-0.1948169,-0.3703103,1.607012,0.1433019,-0.3225667,1.619709,-0.02767881,0.4784907,1.658362,-0.2380342,-0.3730988,1.615354,0.0981424,-0.3098323,1.594834,-0.02841043,-0.002321786,1.705298,-0.02997973,-0.3368136,1.704657,-0.2079281,0.1936647,1.674945,-0.1110335,-0.3294651,1.660686,-0.2348501,-0.06175161,1.67583,0.1714898,-0.05864127,1.703851,NA,NA,NotTracked,NotTracked,
0.9775391,-0.2167969,0.09863281,1.039551,0.190918,0.1333008,-3,0,-1,0,-2,0,-2,1,-1,4,21,14,3,2,12,0,1.5,1.5,1.5,2.5625,2.5625,2.5625,3.204657,2.871684,5.588727,6.244452,2.942957,6.780169,-0.1942843,-0.3707778,1.607945,0.1437033,-0.3224244,1.620695,-0.02826039,0.4781979,1.658232,-0.2394321,-0.3713814,1.619992,0.09778826,-0.3117454,1.5947,-0.0283631,-0.002371139,1.705371,-0.02999397,-0.3368128,1.7047,-0.2079391,0.1935229,1.675156,-0.1110462,-0.3294654,1.660742,-0.2347448,-0.06192195,1.676021,0.1715819,-0.0585839,1.70402,NA,NA,NotTracked,NotTracked,
0.9970703,-0.2177734,0.09423828,1.288086,0.3085938,0.03125,1,-1,-1,-1,0,0,-1,0,-5,-15,-32,-46,-8,6,-16,-5,4.25,4.25,4.25,-89.1875,-89.1875,-89.1875,3.195552,2.873381,5.60298,6.244241,3.068026,6.688532,-0.1942182,-0.3704999,1.607504,0.1447926,-0.3255965,1.613741,-0.02905643,0.477949,1.657977,-0.2390257,-0.3656707,1.617633,0.09789911,-0.3120248,1.593704,-0.02847456,-0.002440678,1.705388,-0.03012867,-0.3368306,1.704717,-0.2080451,0.1934363,1.675431,-0.1111973,-0.3294976,1.660747,-0.2347166,-0.06212992,1.676193,0.1728572,-0.0570309,1.705981,NA,NA,NotTracked,NotTracked,
0.9453125,-0.1914063,0.04394531,1.099609,0.5732422,0.4575195,2,0,-1,-1,-1,-1,-1,-3,5,0,-47,1,15,63,-9,2,24.125,24.125,24.125,78.9375,78.9375,78.9375,3.171172,2.884517,5.664366,6.302212,3.330452,6.670058,-0.1939012,-0.370876,1.605538,0.1416188,-0.3262469,1.580014,-0.03045918,0.4777301,1.657781,-0.2394806,-0.36401,1.617041,0.09373941,-0.3255583,1.563308,-0.02870982,-0.002571096,1.705372,-0.03054967,-0.3369749,1.70469,-0.2084374,0.1935649,1.676244,-0.1116477,-0.3295738,1.660668,-0.2348596,-0.06232543,1.676522,0.18258,-0.04905986,1.716542,NA,NA,NotTracked,Unknown,
0.9389648,-0.1889648,0.07666016,0.7241211,0.706543,0.6469727,-2,-1,-1,-1,-3,-1,-1,1,1,-5,-24,57,-18,-56,51,11,18.5625,18.5625,18.5625,-13.125,-13.125,-13.125,3.183421,2.891349,5.689282,6.396833,3.771056,6.616095,-0.1970197,-0.3709634,1.607272,0.1336824,-0.2643296,1.551163,-0.03275522,0.477354,1.656913,-0.2424945,-0.3818343,1.615,0.09692947,-0.3031003,1.590236,-0.02963899,-0.002796161,1.705266,-0.03164301,-0.3373333,1.704405,-0.2091053,0.1934046,1.677627,-0.1127638,-0.3297517,1.660335,-0.2355677,-0.06224693,1.677222,0.2057802,-0.0213754,1.729137,NA,NA,NotTracked,Unknown,
0.9560547,-0.2314453,0.1362305,0.496582,0.6855469,0.6948242,-2,0,-2,-1,-1,-1,0,0,12,-9,-5,-17,12,4,-8,7,-1.5,-1.5,-1.5,55.8125,55.8125,55.8125,3.195777,2.887716,5.686525,6.452458,4.151293,6.626554,-0.1994872,-0.3714048,1.608558,0.1557115,-0.157324,1.498242,-0.03567944,0.476847,1.656559,-0.2449708,-0.3585516,1.614321,0.09085158,-0.1733806,1.57,-0.03033034,-0.002870387,1.705277,-0.03212545,-0.3371004,1.704338,-0.2103148,0.193458,1.679451,-0.1131292,-0.3296277,1.660256,-0.2365424,-0.06228155,1.678323,0.2292012,-0.004229061,1.736432,NA,NA,NotTracked,Unknown,
1.000488,-0.2636719,0.1279297,0.1870117,0.6743164,0.6430664,-2,-2,-1,0,-1,-2,-3,1,14,6,16,17,0,1,9,4,-3,-3,-3,6,6,6,3.177597,2.886318,5.69173,6.47407,4.720246,6.71277,-0.2000649,-0.3717245,1.608141,0.1581383,-0.04510327,1.472537,-0.03855267,0.4761267,1.656352,-0.2466374,-0.3701776,1.621957,0.1206502,-0.08297984,1.473333,-0.03101577,-0.002961729,1.70568,-0.03229171,-0.3368966,1.704523,-0.2116009,0.1931053,1.681278,-0.1132524,-0.329527,1.660452,-0.2374708,-0.06230769,1.679394,0.2537527,0.008739447,1.728259,NA,NA,NotTracked,Unknown,
0.996582,-0.2260742,0.1054688,-0.1850586,0.659668,0.5825195,1,0,-2,-1,0,-2,0,-1,4,0,-1,-17,-11,3,-3,-2,-4.4375,-4.4375,-4.4375,49.375,49.375,49.375,3.177687,2.893953,5.687496,6.526885,5.166161,6.823686,-0.1993749,-0.3707033,1.605745,0.1263391,0.07301055,1.471995,-0.04061204,0.4759393,1.65633,-0.2459676,-0.3736656,1.622091,0.06602339,0.1167751,1.498846,-0.0317583,-0.00309951,1.706053,-0.03251937,-0.3366329,1.704709,-0.2125056,0.1929827,1.682395,-0.1135411,-0.3294236,1.661163,-0.2380776,-0.06205267,1.679863,0.2718323,0.03312048,1.655926,NA,NA,NotTracked,Unknown,
0.9555664,-0.2124023,0.08935547,-0.4033203,0.6796875,0.4760742,-1,-1,-1,-1,0,1,-1,-2,3,-10,-9,8,1,-5,0,17,-1.4375,-1.4375,-1.4375,57.1875,57.1875,57.1875,3.172745,2.90721,5.683592,6.659501,5.570246,6.979161,-0.1995508,-0.3709,1.605379,0.1305577,0.1757609,1.50782,-0.04253669,0.4753294,1.656332,-0.2423272,-0.3810454,1.604972,0.07044863,0.1601647,1.541952,-0.03335902,-0.00420831,1.706749,-0.03365605,-0.338592,1.704996,-0.2133467,0.1925887,1.683663,-0.1152566,-0.3316917,1.662293,-0.2390883,-0.06220571,1.680211,0.2803788,0.03646703,1.65237,NA,NA,NotTracked,Lasso,
0.9604492,-0.215332,0.1064453,-0.4785156,0.5273438,0.3671875,-2,1,-1,-1,0,-2,-2,-1,10,-1,-15,-5,-3,8,-7,-119,2.1875,2.1875,2.1875,71.625,71.625,71.625,3.172822,2.905769,5.685328,6.833826,5.892262,7.155235,-0.1973379,-0.3875169,1.602363,0.1502255,0.2474095,1.528054,-0.0442461,0.4748242,1.656467,-0.2437219,-0.3823145,1.610869,0.08723278,0.2409073,1.552846,-0.03417325,-0.003857293,1.706891,-0.03489687,-0.3379571,1.70447,-0.2135842,0.1926069,1.68408,-0.1174808,-0.3305819,1.661326,-0.2394955,-0.06122348,1.68072,0.3063139,0.06831808,1.630199,NA,NA,NotTracked,Unknown,
0.9658203,-0.2246094,0.1064453,-0.4829102,0.5620117,0.2895508,-2,-3,-2,-1,0,1,-2,1,-5,-17,3,14,2,-29,-10,-55,2.8125,2.8125,2.8125,51.5625,51.5625,51.5625,3.174099,2.905823,5.686023,7.050055,6.12721,7.338533,-0.1994749,-0.370553,1.604972,0.05999319,0.3724867,1.569815,-0.04470022,0.4743189,1.656813,-0.2463122,-0.3703199,1.623357,-0.002693649,0.3468726,1.595333,-0.03500947,-0.000816339,1.707813,-0.03553807,-0.332156,1.704027,-0.2140635,0.1925058,1.685458,-0.118497,-0.3240978,1.659723,-0.2409853,-0.05314079,1.68291,0.3078843,0.08983557,1.618158,NA,NA,NotTracked,Unknown,
0.9682617,-0.2207031,0.1166992,-0.5322266,0.543457,0.1655273,-3,-2,-1,0,1,-1,-2,0,3,4,2,-4,-11,-10,2,14,6.5,6.5,6.5,24.1875,24.1875,24.1875,3.185419,2.916325,5.686865,7.26224,6.285831,7.551125,-0.1992976,-0.3670528,1.605172,0.1491959,0.3102417,1.552796,-0.0448285,0.4739214,1.657113,-0.2442297,-0.36985,1.610583,0.0912319,0.3029347,1.560069,-0.03445815,0.00233727,1.70832,-0.03508759,-0.3267346,1.703584,-0.2140785,0.1924701,1.686825,-0.1180888,-0.3188219,1.658762,-0.2400071,-0.05049981,1.684463,0.3116935,0.1130179,1.597838,NA,NA,NotTracked,Unknown,
0.9677734,-0.2324219,0.1020508,-0.6088867,0.5742188,0.06396484,-1,0,-1,1,0,3,0,-1,-2,-5,-11,-3,3,-24,2,10,6.9375,6.9375,6.9375,6.75,6.75,6.75,3.194531,2.921591,5.691937,7.359595,6.328075,7.661172,-0.1996822,-0.3672712,1.605864,0.1525379,0.313393,1.553934,-0.04493024,0.4734704,1.657801,-0.2470896,-0.3769446,1.621809,0.166549,0.2744443,1.598944,-0.03401797,0.00396979,1.708813,-0.03485008,-0.3243705,1.703686,-0.2136123,0.1925031,1.687917,-0.1179847,-0.3168707,1.659117,-0.2397856,-0.05022173,1.684814,0.3106651,0.129728,1.581592,NA,NA,NotTracked,Unknown,
0.9658203,-0.2456055,0.09765625,-0.6157227,0.6240234,0.1152344,1,-1,-1,-1,0,0,-2,0,-1,4,-2,11,7,-10,-1,-18,10.9375,10.9375,10.9375,-10.5625,-10.5625,-10.5625,3.195123,2.922467,5.707956,7.38917,6.349751,7.708999,-0.2002788,-0.3677572,1.607835,0.1431686,0.3239102,1.555108,-0.04528772,0.473189,1.658745,-0.2455767,-0.3824438,1.619769,0.0692993,0.3263831,1.561448,-0.03383462,0.005296126,1.709413,-0.03478935,-0.3222643,1.703959,-0.2133927,0.1924512,1.690176,-0.1180436,-0.3149793,1.659928,-0.2396323,-0.04598472,1.686964,0.3061921,0.1482488,1.56382,NA,NA,NotTracked,Unknown,
0.9677734,-0.2421875,0.112793,-0.2197266,0.7241211,0.2026367,-4,-2,-2,-1,-1,0,1,0,-7,3,0,-4,-5,-13,-1,10,11.875,11.875,11.875,-9.6875,-9.6875,-9.6875,3.203665,2.925884,5.720404,7.355909,6.352678,7.706928,-0.2011323,-0.3676019,1.60995,0.1358102,0.3300527,1.555554,-0.04617012,0.4726631,1.659844,-0.2463074,-0.3766895,1.621663,0.06798588,0.3273615,1.560051,-0.03382456,0.005922978,1.709719,-0.03494711,-0.3212434,1.704086,-0.2132746,0.1925051,1.692173,-0.1183334,-0.3139702,1.660441,-0.2395014,-0.04441151,1.688884,0.3053024,0.1442881,1.565508,NA,NA,NotTracked,Unknown,
0.9697266,-0.2509766,0.1181641,-0.7421875,0.6508789,0.05908203,0,2,-2,0,-1,-1,-3,-1,1,-10,6,-3,-9,21,-7,1,8.0625,8.0625,8.0625,-1.8125,-1.8125,-1.8125,3.205364,2.929057,5.732915,7.335312,6.335398,7.699048,-0.20143,-0.3680131,1.610958,0.1067546,0.3494432,1.562679,-0.0470022,0.4723276,1.660636,-0.2468808,-0.3748061,1.623544,0.04944455,0.3209836,1.577875,-0.03390811,0.006713718,1.709966,-0.03510469,-0.3204634,1.704179,-0.2131791,0.1924662,1.693602,-0.118593,-0.3133338,1.66086,-0.239517,-0.04317871,1.690428,0.3041698,0.1439516,1.564876,NA,NA,NotTracked,Unknown,
0.9697266,-0.2509766,0.1181641,-0.7412109,0.6816406,0.06689453,-2,-1,-1,-2,-2,0,-1,-1,-7,-11,1,5,2,4,0,-26,8.0625,8.0625,8.0625,0.6875,0.6875,0.6875,3.205364,2.929057,5.732915,7.331817,6.335247,7.693636,-0.2016619,-0.3677084,1.611016,0.1328575,0.3292806,1.550135,-0.04775281,0.4721701,1.661637,-0.2469187,-0.3799122,1.623612,0.05665641,0.3278174,1.552643,-0.03396368,0.007355969,1.710316,-0.03542292,-0.3196012,1.704333,-0.2133385,0.1926725,1.695033,-0.1190028,-0.3125533,1.661399,-0.2394263,-0.0427195,1.691796,0.3034345,0.1437347,1.564347,NA,NA,NotTracked,Unknown,
