ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,-0.2392578,0.112793,0.9345703,0.2504883,0.1357422,0,-1,-3,-9,-1,-1,0,0,0,0,0,18,0,-1,-1,1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.213197,2.916485,5.888475,6.665965,2.963877,2.785225,-0.1252978,-0.4077809,1.531912,0.2031936,-0.3697874,1.531381,0.04554425,0.4525225,1.600772,-0.1656113,-0.4137681,1.528437,0.1585886,-0.3601564,1.507987,0.04357678,-0.02123815,1.634147,0.04386699,-0.3465805,1.625122,-0.1379542,0.1691815,1.612331,-0.04387052,-0.3391504,1.585935,-0.1743929,-0.07631546,1.597766,0.2563723,-0.08171395,1.629779,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2329102,0.1074219,0.9370117,0.25,0.1425781,0,0,-2,-7,-2,0,-2,-2,-1,-1,-1,0,-1,-3,-1,-1,-0.25,-0.25,-0.25,-0.8125,-0.8125,-0.8125,3.212601,2.91639,5.888865,6.665355,2.964026,2.785123,-0.1251992,-0.4072888,1.531849,0.2035844,-0.3700338,1.532516,0.04557665,0.4524772,1.600923,-0.1650647,-0.4088015,1.527621,0.159849,-0.3555135,1.508476,0.04358992,-0.02126678,1.634344,0.04384827,-0.3465613,1.625302,-0.1378623,0.1693853,1.612491,-0.0438766,-0.3391157,1.58614,-0.174295,-0.07643811,1.598042,0.2563999,-0.08173764,1.629978,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2304688,0.1118164,0.9389648,0.2441406,0.1333008,-1,0,-3,-5,-3,0,-2,0,-1,-3,-4,-31,-7,-3,-1,0,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,3.213283,2.916944,5.888556,6.666201,2.963979,2.784282,-0.125103,-0.4074159,1.532341,0.2032273,-0.3697136,1.531742,0.04561278,0.4524142,1.601149,-0.1655657,-0.4104371,1.530592,0.1616986,-0.3428262,1.512145,0.04363805,-0.02129773,1.634428,0.04386199,-0.3466087,1.625337,-0.1381881,0.1687302,1.612832,-0.04387017,-0.3391823,1.586174,-0.1742019,-0.07652833,1.598162,0.2564237,-0.08176245,1.630147,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2368164,0.1113281,0.9375,0.2412109,0.1347656,2,-2,-1,3,-1,0,-2,1,-2,-1,-1,8,1,0,0,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,3.212601,2.91639,5.888865,6.66704,2.963489,2.783415,-0.1253386,-0.4077374,1.532115,0.2033473,-0.3699503,1.531907,0.04563333,0.452409,1.601286,-0.1666201,-0.4119215,1.531763,0.1603178,-0.3516565,1.509328,0.04369728,-0.02131499,1.634606,0.04389923,-0.3465982,1.625504,-0.137965,0.1689956,1.612962,-0.04382061,-0.3391536,1.586307,-0.1742795,-0.07661027,1.598506,0.2564363,-0.08185152,1.630299,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,0.109375,0.9399414,0.2460938,0.1386719,-2,-1,1,-3,0,0,-1,-2,-2,0,-3,-13,-3,-1,-1,-1,0.75,0.75,0.75,-0.25,-0.25,-0.25,3.212403,2.916588,5.889232,6.667486,2.964061,2.782988,-0.1247685,-0.4075824,1.531866,0.2034708,-0.3701838,1.532154,0.04563138,0.4524027,1.601381,-0.1668209,-0.4091578,1.534687,0.1597284,-0.3567336,1.508727,0.04374726,-0.02130022,1.634796,0.04395047,-0.3465844,1.625648,-0.1379986,0.1688484,1.613157,-0.04376018,-0.3391315,1.586492,-0.1742742,-0.07645763,1.59878,0.256534,-0.08171353,1.630535,NA,NA,NotTracked,NotTracked,
0.9677734,-0.2441406,0.1191406,0.9399414,0.2397461,0.1347656,1,0,-3,-2,-2,0,0,-1,0,1,0,9,2,0,1,0,0.9375,0.9375,0.9375,-1.75,-1.75,-1.75,3.213189,2.917139,5.888578,6.669833,2.964243,2.780775,-0.1249565,-0.4079452,1.532345,0.2035852,-0.3694862,1.532143,0.04561596,0.4523275,1.601532,-0.1658207,-0.4133981,1.533351,0.1612917,-0.3463684,1.51179,0.04378614,-0.02135008,1.635004,0.04401275,-0.346606,1.625799,-0.1383607,0.1685352,1.613569,-0.04370219,-0.3391508,1.586628,-0.1740218,-0.07682152,1.59918,0.2565979,-0.0816488,1.630706,NA,NA,NotTracked,NotTracked,
0.9580078,-0.234375,0.1103516,0.9321289,0.2587891,0.1293945,-2,-2,3,4,-2,0,-2,-1,0,-2,-4,-26,-5,-1,-2,-3,0.625,0.625,0.625,-0.125,-0.125,-0.125,3.213189,2.917139,5.888578,6.672155,2.964632,2.779724,-0.1249996,-0.407649,1.532879,0.2036779,-0.3695969,1.53301,0.04561277,0.4522813,1.601964,-0.1657389,-0.4110516,1.53197,0.1604713,-0.3519448,1.510787,0.04375023,-0.02137728,1.635372,0.04404377,-0.3466762,1.62601,-0.1384322,0.1681915,1.613921,-0.04367122,-0.3392433,1.586878,-0.1740111,-0.076808,1.599583,0.2566512,-0.08163352,1.630948,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2392578,0.1142578,0.9394531,0.2446289,0.1362305,-2,1,2,-2,-2,-1,-1,-1,-2,0,1,26,-1,-3,-1,-1,0.0625,0.0625,0.0625,0.875,0.875,0.875,3.21318,2.917793,5.88868,6.672995,2.964143,2.778857,-0.1245832,-0.4075942,1.533208,0.203686,-0.3700684,1.532413,0.04556007,0.4521843,1.602318,-0.1674938,-0.4072269,1.540432,0.1611995,-0.348345,1.511366,0.0438296,-0.02145791,1.635644,0.04409871,-0.3467276,1.626151,-0.1383316,0.1682436,1.614148,-0.04360673,-0.3393153,1.587021,-0.1740011,-0.07685032,1.599836,0.2567081,-0.08176159,1.631084,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2368164,0.1132813,0.9345703,0.2543945,0.1293945,-1,-2,-4,-6,-2,0,-2,-4,-1,-1,-4,0,-1,-2,-1,-1,0,0,0,0.625,0.625,0.625,3.213094,2.917335,5.888599,6.674683,2.964372,2.777765,-0.124709,-0.407869,1.532894,0.2039936,-0.3695484,1.532717,0.04559233,0.4522237,1.602535,-0.1652912,-0.415075,1.530278,0.1612616,-0.3491385,1.510668,0.04384744,-0.02145927,1.635828,0.04415328,-0.3467394,1.626242,-0.1383493,0.1682864,1.614328,-0.04354423,-0.3393374,1.587161,-0.173863,-0.07699019,1.600067,0.2568667,-0.08145726,1.631225,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2358398,0.1166992,0.9350586,0.2470703,0.1362305,-2,0,4,-3,1,0,-3,0,-1,0,0,3,1,-2,1,1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,3.213094,2.917335,5.888599,6.674683,2.964372,2.777765,-0.1250762,-0.4076382,1.533602,0.2041447,-0.369905,1.533485,0.04558287,0.4522304,1.602788,-0.166284,-0.4109149,1.534533,0.1620311,-0.3447887,1.513526,0.04386052,-0.02137745,1.636173,0.04414802,-0.3466834,1.626448,-0.1381002,0.1686967,1.614405,-0.04355765,-0.3392703,1.587379,-0.1738287,-0.07683305,1.600246,0.2568742,-0.08140445,1.63131,NA,NA,NotTracked,NotTracked,
