ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2250977,0.1201172,0.9379883,0.2333984,0.1445313,-4,-1,0,-1,-1,-2,-2,-2,0,-1,1,0,0,-1,0,0,1.0625,1.0625,1.0625,-0.1875,-0.1875,-0.1875,3.300713,2.902351,7.291533,6.612245,2.964924,6.84249,-0.1430758,-0.4114527,1.611682,0.1787599,-0.3920681,1.599394,0.03671907,0.44575,1.66861,-0.1881227,-0.4163269,1.62166,0.1411061,-0.349764,1.583739,0.02631239,-0.02544371,1.715093,0.02350861,-0.3493942,1.708729,-0.1435731,0.1670057,1.684312,-0.06328899,-0.3415304,1.66659,-0.1921431,-0.07442255,1.67919,0.2345277,-0.07805019,1.707461,NA,NA,NotTracked,NotTracked,
0.9619141,-0.2182617,0.1206055,0.9418945,0.2392578,0.1464844,-1,0,1,0,-3,-1,-1,-1,0,-1,-2,-1,-3,0,2,0,0.1875,0.1875,0.1875,-0.25,-0.25,-0.25,3.296586,2.903582,7.296084,6.612245,2.964924,6.84249,-0.1435646,-0.4111067,1.611355,0.1794901,-0.3896308,1.599397,0.03678563,0.4458572,1.668654,-0.1883211,-0.4156815,1.621406,0.1372152,-0.4032165,1.583316,0.02638923,-0.02536801,1.714952,0.02351708,-0.3493413,1.708353,-0.1445908,0.1672191,1.684636,-0.06326173,-0.3414668,1.666273,-0.1920711,-0.07465681,1.678999,0.2346177,-0.07802486,1.707314,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2192383,0.1186523,0.9331055,0.2387695,0.1425781,0,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-2,-1,0,0,-2,0.1875,0.1875,0.1875,-0.75,-0.75,-0.75,3.292419,2.903949,7.30255,6.613117,2.967414,6.839391,-0.1433803,-0.4104559,1.61033,0.1792858,-0.3886898,1.597685,0.03688541,0.4459563,1.668667,-0.186633,-0.4172066,1.611826,0.1365865,-0.3688582,1.59136,0.02651215,-0.02522337,1.714738,0.02346841,-0.3491704,1.707676,-0.1450622,0.1672878,1.684762,-0.06329609,-0.3412093,1.665624,-0.1920535,-0.07468226,1.678845,0.2346957,-0.07786284,1.707024,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2231445,0.1201172,0.9394531,0.2407227,0.144043,-1,1,-1,0,-1,-1,0,-2,0,0,-1,-2,-2,-1,1,-2,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,3.292158,2.904426,7.302929,6.617468,2.9701,6.834099,-0.1431952,-0.4111167,1.609563,0.1766846,-0.3978807,1.594475,0.0369597,0.4460926,1.668679,-0.1868358,-0.4143822,1.614366,0.139243,-0.3467245,1.579733,0.0266478,-0.02509795,1.714462,0.02346805,-0.3490938,1.706866,-0.1431134,0.167361,1.683781,-0.0632816,-0.341109,1.664717,-0.1920284,-0.0745223,1.67868,0.2349055,-0.07750268,1.706531,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2260742,0.1186523,0.9384766,0.2475586,0.1455078,1,-1,-1,-2,-1,-1,1,0,-2,-1,-1,-1,1,0,0,-1,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,3.285008,2.908065,7.310208,6.617342,2.971888,6.832989,-0.1432605,-0.410737,1.60928,0.1821081,-0.3806935,1.598137,0.03697316,0.4464774,1.669095,-0.1874138,-0.420341,1.609895,0.1484004,-0.3282195,1.573,0.02672105,-0.02502483,1.71433,0.02345709,-0.3490732,1.70646,-0.1422663,0.1673569,1.683434,-0.06329135,-0.3410709,1.664323,-0.192004,-0.07446401,1.678608,0.234979,-0.07746807,1.706387,NA,NA,NotTracked,Unknown,
0.956543,-0.222168,0.1137695,0.9370117,0.2470703,0.1416016,-4,-2,-2,-1,0,0,-1,-2,-1,0,-1,0,2,-2,2,1,0.875,0.875,0.875,-1.0625,-1.0625,-1.0625,3.284365,2.909282,7.311278,6.621026,2.974757,6.826095,-0.1431699,-0.4107759,1.608117,0.1802476,-0.385834,1.595371,0.03703374,0.4466761,1.669245,-0.187647,-0.415998,1.613837,0.1466076,-0.3324096,1.5723,0.02676966,-0.02491364,1.714007,0.02345148,-0.3490621,1.705612,-0.1415422,0.1673796,1.683082,-0.06330913,-0.3410658,1.663593,-0.1919377,-0.07440856,1.678244,0.2350317,-0.0774087,1.706116,NA,NA,NotTracked,Unknown,
0.9658203,-0.2255859,0.1157227,0.9306641,0.2436523,0.144043,2,-1,1,-1,-3,-1,1,0,-2,0,-2,-2,-2,-1,-1,0,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,3.280884,2.909762,7.314654,6.620429,2.976514,6.823964,-0.1434097,-0.4107018,1.607688,0.1790855,-0.3877818,1.595151,0.03702504,0.4468434,1.669419,-0.1859894,-0.4139872,1.606778,0.1459275,-0.3278536,1.5648,0.02680947,-0.02480103,1.713792,0.02336592,-0.3489668,1.705104,-0.1456784,0.167059,1.68487,-0.06338308,-0.3410124,1.663196,-0.1918406,-0.07444132,1.678103,0.2352708,-0.07683445,1.705781,NA,NA,NotTracked,NotTracked,
0.9663086,-0.2285156,0.1206055,0.940918,0.2436523,0.1538086,-1,-1,-1,-2,-2,-1,-2,-2,-1,1,0,-2,-1,1,1,0,0.5,0.5,0.5,0.3125,0.3125,0.3125,3.280685,2.909927,7.314713,6.620163,2.976462,6.823701,-0.1433799,-0.4105407,1.607439,0.1788494,-0.3883976,1.595307,0.03703446,0.4470352,1.669825,-0.187479,-0.4155483,1.61159,0.1374773,-0.3680585,1.585281,0.02683098,-0.02475513,1.713634,0.02335748,-0.3490044,1.704656,-0.1438095,0.1670887,1.684084,-0.06338944,-0.3410164,1.662581,-0.1919779,-0.07417494,1.677779,0.2353077,-0.07689352,1.705542,NA,NA,NotTracked,NotTracked,
0.9614258,-0.2260742,0.1152344,0.9355469,0.2495117,0.1445313,0,-1,0,1,-2,1,0,-1,0,0,0,-1,0,-1,0,-1,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,3.279701,2.909886,7.315692,6.620697,2.976284,6.823276,-0.1435773,-0.4100474,1.607252,0.1793135,-0.3882865,1.594489,0.03701647,0.4472184,1.670118,-0.1866054,-0.4181415,1.608841,0.1471034,-0.3302203,1.570667,0.02683418,-0.02473107,1.713482,0.02333691,-0.3490272,1.704335,-0.1426681,0.1671035,1.683559,-0.06341901,-0.3410115,1.662196,-0.1920191,-0.0740017,1.677592,0.2353234,-0.07692167,1.705416,NA,NA,NotTracked,NotTracked,
0.9580078,-0.230957,0.121582,1.144531,0.2202148,0.08203125,-2,-2,-1,-1,-1,-2,-1,-1,11,-1,27,-7,2,1,4,5,-0.8125,-0.8125,-0.8125,-5.1875,-5.1875,-5.1875,3.279464,2.909853,7.316084,6.61991,3.001178,6.817863,-0.1437789,-0.4102289,1.60768,0.1793724,-0.3854798,1.594819,0.0370049,0.447401,1.670303,-0.1894895,-0.4196777,1.618567,0.1372435,-0.3706943,1.586953,0.02671261,-0.02461345,1.713243,0.02318482,-0.3490067,1.70397,-0.1448857,0.1673366,1.684287,-0.0635364,-0.3409475,1.661728,-0.1920744,-0.07420251,1.677255,0.2353326,-0.0768638,1.705294,NA,NA,NotTracked,NotTracked,
